rank,date,region,trend,streams,track_id
98,2017-02-07,Dominican Republic,MOVE_UP,1313.0,11KJSRSgaDxqydKYiD2Jew
99,2017-02-07,Dominican Republic,MOVE_UP,1312.0,1CUVN2kn7mW5FjkqXTR2W1
100,2017-02-07,Dominican Republic,MOVE_UP,1304.0,14WWzenpaEgQZlqPq2nk4v
101,2017-02-07,Dominican Republic,MOVE_DOWN,1298.0,0s6yB0ZFl1LvYHAnGhXFga
102,2017-02-07,Dominican Republic,MOVE_UP,1288.0,1CnPYaKxTVb4LWOtiGOm0m
103,2017-02-07,Dominican Republic,MOVE_DOWN,1281.0,0fg8CqpjdojMyXLNzM2PaJ
104,2017-02-07,Dominican Republic,MOVE_UP,1278.0,1sXUWdKx03aP9Gmzft58rt
105,2017-02-07,Dominican Republic,MOVE_DOWN,1274.0,2BZjpARcLdQRu3GsBSIuuI
106,2017-02-07,Dominican Republic,MOVE_DOWN,1270.0,2SSYqDX8KTgy01NlqtUo0F
107,2017-02-07,Dominican Republic,MOVE_DOWN,1257.0,27SdWb2rFzO6GWiYDBTD9j
108,2017-02-07,Dominican Republic,MOVE_DOWN,1253.0,3KdtBUSn2RJz5VgcUlonYy
109,2017-02-07,Dominican Republic,MOVE_UP,1245.0,6nxQdXa1uAL0rY72wPZu89
110,2017-02-07,Dominican Republic,MOVE_DOWN,1232.0,6OwLMvh8wOZ3s8V5zQ8LiP
111,2017-02-07,Dominican Republic,MOVE_UP,1222.0,1yNyoWWWikbLhwIGWjZuDW
112,2017-02-07,Dominican Republic,MOVE_UP,1221.0,15kZDQoTtpkya2kG8ZPJoi
113,2017-02-07,Dominican Republic,MOVE_DOWN,1221.0,50PWlIBU7PlGGwzgN8TiFJ
114,2017-02-07,Dominican Republic,MOVE_UP,1218.0,4TZy1wLyHec06pwgFYDh1a
115,2017-02-07,Dominican Republic,MOVE_DOWN,1212.0,4w1C64REQ4yNYvMKufNBhL
116,2017-02-07,Dominican Republic,MOVE_DOWN,1197.0,6YZdkObH88npeKrrkb8Ggf
117,2017-02-07,Dominican Republic,MOVE_DOWN,1186.0,6sMPwcpYtxm1mlgYbp1B0t
118,2017-02-07,Dominican Republic,MOVE_UP,1185.0,1a5Yu5L18qNxVhXx38njON
119,2017-02-07,Dominican Republic,MOVE_DOWN,1181.0,15AN6WwAraTEuS0SGDl4Xr
120,2017-02-07,Dominican Republic,NEW_ENTRY,1181.0,2sA4woGW5KgEgGXXxOKPAZ
121,2017-02-07,Dominican Republic,MOVE_UP,1173.0,4QsPTKvdpgkA7mBAvclZTa
122,2017-02-07,Dominican Republic,SAME_POSITION,1172.0,0SGkqnVQo9KPytSri1H6cF
123,2017-02-07,Dominican Republic,MOVE_UP,1169.0,4Q4jmPHwu0wrJvqrld0FQ6
124,2017-02-07,Dominican Republic,MOVE_UP,1158.0,1cG0umU5TKStygKsPFZ9pY
125,2017-02-07,Dominican Republic,MOVE_DOWN,1157.0,0azC730Exh71aQlOt9Zj3y
126,2017-02-07,Dominican Republic,SAME_POSITION,1149.0,4OZEu0Vwq0RB2LAq14v99n
127,2017-02-07,Dominican Republic,MOVE_DOWN,1147.0,69bp2EbF7Q2rqc5N3ylezZ
128,2017-02-07,Dominican Republic,MOVE_DOWN,1142.0,2Zw7rSucHm0MIph9gmNiSn
129,2017-02-07,Dominican Republic,MOVE_UP,1138.0,3SSpufCwCGOIqDWPXgOhzk
130,2017-02-07,Dominican Republic,MOVE_DOWN,1135.0,0OMRAvrtLWE2TvcXorRiB9
131,2017-02-07,Dominican Republic,MOVE_DOWN,1135.0,0YwxZXiwZDJbWhfQJMIn8u
132,2017-02-07,Dominican Republic,MOVE_DOWN,1096.0,5Jt4zdXTd9y1zxihiNYQI1
133,2017-02-07,Dominican Republic,NEW_ENTRY,1089.0,7BwJtE8KSbCQKOCTIAY3jX
134,2017-02-07,Dominican Republic,NEW_ENTRY,1082.0,6HUnnBwYZqcED1eQztxMBN
135,2017-02-07,Dominican Republic,MOVE_DOWN,1081.0,2eKBklE5CLx5g7XXSXpj3o
136,2017-02-07,Dominican Republic,MOVE_UP,1065.0,6JV2JOEocMgcZxYSZelKcc
137,2017-02-07,Dominican Republic,MOVE_DOWN,1060.0,6wHm04cn5HxK6pE2ITEdUS
138,2017-02-07,Dominican Republic,NEW_ENTRY,1058.0,0mwPE0lPOgnWf2bo14xedJ
139,2017-02-07,Dominican Republic,NEW_ENTRY,1053.0,0lbiWiEXnTE7AibMxf1ZyL
140,2017-02-07,Dominican Republic,MOVE_DOWN,1047.0,0swhRlMVAFZUralMYJ7RAj
141,2017-02-07,Dominican Republic,NEW_ENTRY,1045.0,4tCtwWceOPWzenK2HAIJSb
142,2017-02-07,Dominican Republic,NEW_ENTRY,1040.0,7cvw9YXDn35Ra6xCrIqVNZ
143,2017-02-07,Dominican Republic,NEW_ENTRY,1020.0,0xXhgLXfEHnWJHVgRvFvdn
144,2017-02-07,Dominican Republic,MOVE_DOWN,1018.0,2qEugvU0hYkAkf3IPWlUps
145,2017-02-07,Dominican Republic,NEW_ENTRY,1010.0,18H4UlOn9dxEFkQ9kWBCVJ
146,2017-02-07,Dominican Republic,NEW_ENTRY,1001.0,1pWYnQIlqxTh5bxuPmTG4E
1,2017-02-08,Dominican Republic,SAME_POSITION,17711.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-02-08,Dominican Republic,SAME_POSITION,9507.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-02-08,Dominican Republic,SAME_POSITION,8518.0,5MT96Zz0ymUJNm8obKZQr0
4,2017-02-08,Dominican Republic,SAME_POSITION,8213.0,3umS4y3uQDkqekNjVpiRUs
5,2017-02-08,Dominican Republic,SAME_POSITION,7984.0,6mICuAdrwEjh6Y6lroV2Kg
6,2017-02-08,Dominican Republic,SAME_POSITION,7326.0,626rYyBfeAeleh1F5t4B70
7,2017-02-08,Dominican Republic,SAME_POSITION,7076.0,5q2JbCNi4FcnglgPfxcV65
8,2017-02-08,Dominican Republic,MOVE_UP,6305.0,3QwBODjSEzelZyVjxPOHdq
9,2017-02-08,Dominican Republic,MOVE_DOWN,6303.0,17nOaHsTn06jxuU9NpHuFU
10,2017-02-08,Dominican Republic,SAME_POSITION,5974.0,3AEZUABDXNtecAOSC1qTfo
11,2017-02-08,Dominican Republic,SAME_POSITION,5824.0,2FrnTVSHjgnEylKGdHRUK1
12,2017-02-08,Dominican Republic,SAME_POSITION,5735.0,6NSMQFKgjpQb0KkjMDYIK0
13,2017-02-08,Dominican Republic,SAME_POSITION,5444.0,20ZAJdsKB5IGbGj4ilRt2o
14,2017-02-08,Dominican Republic,MOVE_UP,5196.0,3NdDpSvN911VPGivFlV5d0
15,2017-02-08,Dominican Republic,SAME_POSITION,5105.0,6rQSrBHf7HlZjtcMZ4S4bO
16,2017-02-08,Dominican Republic,MOVE_DOWN,4902.0,11zRKpjEZwmcBBBGzB4pMn
17,2017-02-08,Dominican Republic,SAME_POSITION,4615.0,3T0h2tXX3mQh14mse20s6M
18,2017-02-08,Dominican Republic,MOVE_UP,4599.0,72jbDTw1piOOj770jWNeaG
19,2017-02-08,Dominican Republic,MOVE_DOWN,4420.0,1lxswgIpzV6HhENRvkflES
20,2017-02-08,Dominican Republic,MOVE_DOWN,4377.0,3LgtCt7CVhMvNSMGoQD9i1
21,2017-02-08,Dominican Republic,SAME_POSITION,4107.0,4pdPtRcBmOSQDlJ3Fk945m
22,2017-02-08,Dominican Republic,MOVE_UP,4009.0,6041gM9Th1ViQcnzkIxnuv
23,2017-02-08,Dominican Republic,MOVE_UP,3987.0,7BKLCZ1jbUBVqRi2FVlTVw
24,2017-02-08,Dominican Republic,MOVE_UP,3948.0,6ql2L3pp9EuVEruS2BfzNp
25,2017-02-08,Dominican Republic,MOVE_UP,3904.0,3dQDid3IUNhZy1OehIfYfE
26,2017-02-08,Dominican Republic,MOVE_DOWN,3891.0,7DM4BPaS7uofFul3ywMe46
27,2017-02-08,Dominican Republic,MOVE_UP,3859.0,3BY2mafsbsoKGqS380Xnuz
28,2017-02-08,Dominican Republic,MOVE_DOWN,3848.0,0JoHqmlqE0W0i9prt6kcHR
29,2017-02-08,Dominican Republic,MOVE_UP,3717.0,5GXAXm5YOmYT0kL5jHvYBt
30,2017-02-08,Dominican Republic,MOVE_DOWN,3696.0,5aAx2yezTd8zXrkmtKl66Z
31,2017-02-08,Dominican Republic,MOVE_UP,3646.0,1xznGGDReH1oQq0xzbwXa3
32,2017-02-08,Dominican Republic,MOVE_DOWN,3638.0,6stYbAJgTszHAHZMPxWWCY
33,2017-02-08,Dominican Republic,MOVE_UP,3529.0,6b8Be6ljOzmkOmFslEb23P
34,2017-02-08,Dominican Republic,MOVE_DOWN,3522.0,6De0lHrwBfPfrhorm9q1Xl
35,2017-02-08,Dominican Republic,MOVE_DOWN,3499.0,5H18gT3kawrbg83mO0MzVd
36,2017-02-08,Dominican Republic,MOVE_UP,3465.0,5MFzQMkrl1FOOng9tq6R9r
37,2017-02-08,Dominican Republic,MOVE_DOWN,3394.0,5knuzwU65gJK7IF5yJsuaW
38,2017-02-08,Dominican Republic,MOVE_UP,3227.0,5mey7CLLuFToM2P68Qu1gF
39,2017-02-08,Dominican Republic,MOVE_DOWN,3222.0,343YBumqHu19cGoGARUTsd
40,2017-02-08,Dominican Republic,MOVE_UP,3183.0,6PCUP3dWmTjcTtXY02oFdT
41,2017-02-08,Dominican Republic,MOVE_DOWN,3178.0,4vlbjBSMqycZk6t4HVRpnC
42,2017-02-08,Dominican Republic,MOVE_UP,3058.0,04DwTuZ2VBdJCCC5TROn7L
43,2017-02-08,Dominican Republic,MOVE_DOWN,3014.0,0QetVR4wwvyiTezQeFNdeZ
44,2017-02-08,Dominican Republic,MOVE_UP,2987.0,0uRHot8ml8U8cYVwwzMwNT
45,2017-02-08,Dominican Republic,MOVE_DOWN,2979.0,2twUPIYOTqVivev47pf7bU
46,2017-02-08,Dominican Republic,SAME_POSITION,2926.0,6DNtNfH8hXkqOX1sjqmI7p
47,2017-02-08,Dominican Republic,SAME_POSITION,2908.0,0sXvAOmXgjR2QUqLK1MltU
48,2017-02-08,Dominican Republic,SAME_POSITION,2812.0,1vvNmPOiUuyCbgWmtc6yfm
49,2017-02-08,Dominican Republic,SAME_POSITION,2722.0,01vHGJRvJ6EZW9KO8NtZpi
50,2017-02-08,Dominican Republic,MOVE_UP,2706.0,3ebXMykcMXOcLeJ9xZ17XH
51,2017-02-08,Dominican Republic,MOVE_DOWN,2696.0,4Zke60QJMlW60qnXmYLdC8
52,2017-02-08,Dominican Republic,MOVE_DOWN,2408.0,58IL315gMSTD37DOZPJ2hf
53,2017-02-08,Dominican Republic,SAME_POSITION,2236.0,1bE7WwPcC21M27AsiwM7Xu
54,2017-02-08,Dominican Republic,MOVE_UP,2174.0,4pLwZjInHj3SimIyN9SnOz
55,2017-02-08,Dominican Republic,MOVE_DOWN,2107.0,3n58u3LOFw8mITLvfPvQBz
56,2017-02-08,Dominican Republic,MOVE_UP,2042.0,4okba5wu9mMLXx79DXLKi3
57,2017-02-08,Dominican Republic,SAME_POSITION,2039.0,5uCax9HTNlzGybIStD3vDh
58,2017-02-08,Dominican Republic,MOVE_UP,2001.0,5hEM0JchdVzQ5PwvSfITeX
59,2017-02-08,Dominican Republic,MOVE_DOWN,1955.0,6Nzq7iIxg5w9ipnCd15sQt
60,2017-02-08,Dominican Republic,SAME_POSITION,1948.0,5J1c3M4EldCfNxXwrwt8mT
61,2017-02-08,Dominican Republic,MOVE_UP,1921.0,3EmmCZoqpWOTY1g2GBwJoR
62,2017-02-08,Dominican Republic,SAME_POSITION,1888.0,0QsvXIfqM0zZoerQfsI9lm
63,2017-02-08,Dominican Republic,MOVE_DOWN,1880.0,7KhBQ6XFeAGrQzyT28MWvP
64,2017-02-08,Dominican Republic,MOVE_DOWN,1864.0,4Km5HrUvYTaSUfiSGPJeQR
65,2017-02-08,Dominican Republic,MOVE_UP,1855.0,5hYTyyh2odQKphUbMqc5gN
66,2017-02-08,Dominican Republic,SAME_POSITION,1842.0,2Iv7PCElmi1dZfzHWzMczA
67,2017-02-08,Dominican Republic,MOVE_DOWN,1803.0,6DUdDIRgLqCGq1DwkNWQTN
68,2017-02-08,Dominican Republic,MOVE_UP,1784.0,498YWgZPJWIA4lphXtCNma
69,2017-02-08,Dominican Republic,MOVE_DOWN,1691.0,68EMU2RD1ECNeOeJ5qAXCV
70,2017-02-08,Dominican Republic,SAME_POSITION,1679.0,27ebni0DfbT5Owz6W42HP8
71,2017-02-08,Dominican Republic,MOVE_UP,1676.0,1RcJsBhCLIirV7PPJT5A2k
72,2017-02-08,Dominican Republic,SAME_POSITION,1665.0,36JI0KHc591i9liHaFqDFG
73,2017-02-08,Dominican Republic,MOVE_DOWN,1647.0,1PSBzsahR2AKwLJgx8ehBj
74,2017-02-08,Dominican Republic,MOVE_UP,1629.0,78rIJddV4X0HkNAInEcYde
75,2017-02-08,Dominican Republic,MOVE_DOWN,1599.0,5waUXf92wjHTSOmSQz02W4
76,2017-02-08,Dominican Republic,MOVE_DOWN,1582.0,4Hf7WnR761jpxPr5D46Bcd
77,2017-02-08,Dominican Republic,MOVE_DOWN,1571.0,6fxVffaTuwjgEk5h9QyRjy
78,2017-02-08,Dominican Republic,MOVE_DOWN,1529.0,3H179O48ynsu9q8LOnFQZY
79,2017-02-08,Dominican Republic,MOVE_UP,1524.0,2rEkxxDFjrbiNjZZvzZf5q
80,2017-02-08,Dominican Republic,MOVE_UP,1497.0,1sXUWdKx03aP9Gmzft58rt
81,2017-02-08,Dominican Republic,MOVE_UP,1491.0,7AtlMCIauSQZqiXSlbBPW6
82,2017-02-08,Dominican Republic,MOVE_DOWN,1489.0,3noN1TxpjbjjmKqssghvg8
83,2017-02-08,Dominican Republic,MOVE_DOWN,1479.0,1UlTQp0mvyG3HLTfoRkgl5
84,2017-02-08,Dominican Republic,MOVE_UP,1477.0,0EpFfFZpCuqYFzHvxOtrZS
85,2017-02-08,Dominican Republic,MOVE_UP,1468.0,6fujklziTHa8uoM5OQSfIo
86,2017-02-08,Dominican Republic,MOVE_UP,1448.0,2rizacJSyD9S1IQUxUxnsK
87,2017-02-08,Dominican Republic,MOVE_DOWN,1448.0,1qOLh0tI7trd1zdDKxYZTe
88,2017-02-08,Dominican Republic,MOVE_UP,1444.0,1CnPYaKxTVb4LWOtiGOm0m
89,2017-02-08,Dominican Republic,MOVE_UP,1428.0,0fg8CqpjdojMyXLNzM2PaJ
90,2017-02-08,Dominican Republic,MOVE_DOWN,1424.0,4TMG0DgLXLmJHmVWCSKQZ1
91,2017-02-08,Dominican Republic,MOVE_UP,1415.0,17Fd6Yb7mSbinKG8LoWfFl
92,2017-02-08,Dominican Republic,MOVE_DOWN,1406.0,0F8007eMkA3X7EO4kAETmb
93,2017-02-08,Dominican Republic,MOVE_UP,1400.0,0s6yB0ZFl1LvYHAnGhXFga
94,2017-02-08,Dominican Republic,MOVE_DOWN,1398.0,1Slwb6dOYkBlWal1PGtnNg
95,2017-02-08,Dominican Republic,MOVE_UP,1389.0,5HABnFSYvl6mTmg8nSdzHa
96,2017-02-08,Dominican Republic,MOVE_UP,1378.0,6nxQdXa1uAL0rY72wPZu89
98,2017-02-08,Dominican Republic,MOVE_UP,1371.0,2SSYqDX8KTgy01NlqtUo0F
99,2017-02-08,Dominican Republic,MOVE_DOWN,1369.0,3hB5DgAiMAQ4DzYbsMq1IT
100,2017-02-08,Dominican Republic,MOVE_UP,1350.0,2BZjpARcLdQRu3GsBSIuuI
101,2017-02-08,Dominican Republic,MOVE_DOWN,1339.0,0lPXFrKyl8HkdQ2E6NmNja
102,2017-02-08,Dominican Republic,MOVE_DOWN,1333.0,6i0V12jOa3mr6uu4WYhUBr
103,2017-02-08,Dominican Republic,MOVE_DOWN,1333.0,1AkTW13ysu0AJrwuM6UY0I
104,2017-02-08,Dominican Republic,MOVE_DOWN,1327.0,5Fim1gaXBgsiFfsQAfQSDS
105,2017-02-08,Dominican Republic,MOVE_DOWN,1325.0,11KJSRSgaDxqydKYiD2Jew
106,2017-02-08,Dominican Republic,MOVE_UP,1322.0,1yNyoWWWikbLhwIGWjZuDW
107,2017-02-08,Dominican Republic,MOVE_UP,1320.0,15kZDQoTtpkya2kG8ZPJoi
108,2017-02-08,Dominican Republic,MOVE_DOWN,1301.0,27SdWb2rFzO6GWiYDBTD9j
109,2017-02-08,Dominican Republic,MOVE_UP,1292.0,4TZy1wLyHec06pwgFYDh1a
110,2017-02-08,Dominican Republic,MOVE_DOWN,1288.0,3KdtBUSn2RJz5VgcUlonYy
111,2017-02-08,Dominican Republic,MOVE_UP,1280.0,0azC730Exh71aQlOt9Zj3y
112,2017-02-08,Dominican Republic,MOVE_DOWN,1270.0,14WWzenpaEgQZlqPq2nk4v
113,2017-02-08,Dominican Republic,MOVE_UP,1253.0,4OZEu0Vwq0RB2LAq14v99n
114,2017-02-08,Dominican Republic,MOVE_UP,1252.0,1a5Yu5L18qNxVhXx38njON
115,2017-02-08,Dominican Republic,MOVE_DOWN,1245.0,1CUVN2kn7mW5FjkqXTR2W1
116,2017-02-08,Dominican Republic,SAME_POSITION,1239.0,6YZdkObH88npeKrrkb8Ggf
117,2017-02-08,Dominican Republic,MOVE_UP,1229.0,0SGkqnVQo9KPytSri1H6cF
118,2017-02-08,Dominican Republic,MOVE_UP,1226.0,2sA4woGW5KgEgGXXxOKPAZ
119,2017-02-08,Dominican Republic,MOVE_UP,1222.0,69bp2EbF7Q2rqc5N3ylezZ
120,2017-02-08,Dominican Republic,MOVE_DOWN,1213.0,6sMPwcpYtxm1mlgYbp1B0t
121,2017-02-08,Dominican Republic,MOVE_UP,1212.0,6wHm04cn5HxK6pE2ITEdUS
122,2017-02-08,Dominican Republic,MOVE_UP,1207.0,4Q4jmPHwu0wrJvqrld0FQ6
123,2017-02-08,Dominican Republic,MOVE_UP,1206.0,0swhRlMVAFZUralMYJ7RAj
124,2017-02-08,Dominican Republic,MOVE_DOWN,1201.0,4w1C64REQ4yNYvMKufNBhL
125,2017-02-08,Dominican Republic,MOVE_DOWN,1201.0,6OwLMvh8wOZ3s8V5zQ8LiP
126,2017-02-08,Dominican Republic,MOVE_DOWN,1179.0,1cG0umU5TKStygKsPFZ9pY
127,2017-02-08,Dominican Republic,MOVE_UP,1177.0,0OMRAvrtLWE2TvcXorRiB9
128,2017-02-08,Dominican Republic,MOVE_UP,1172.0,6HUnnBwYZqcED1eQztxMBN
129,2017-02-08,Dominican Republic,MOVE_DOWN,1168.0,2Zw7rSucHm0MIph9gmNiSn
130,2017-02-08,Dominican Republic,MOVE_DOWN,1151.0,15AN6WwAraTEuS0SGDl4Xr
131,2017-02-08,Dominican Republic,MOVE_DOWN,1140.0,3SSpufCwCGOIqDWPXgOhzk
132,2017-02-08,Dominican Republic,MOVE_DOWN,1130.0,0YwxZXiwZDJbWhfQJMIn8u
133,2017-02-08,Dominican Republic,MOVE_UP,1129.0,2eKBklE5CLx5g7XXSXpj3o
134,2017-02-08,Dominican Republic,MOVE_DOWN,1118.0,50PWlIBU7PlGGwzgN8TiFJ
135,2017-02-08,Dominican Republic,MOVE_UP,1116.0,2qEugvU0hYkAkf3IPWlUps
136,2017-02-08,Dominican Republic,NEW_ENTRY,1111.0,2q6tgiA9tpb6DMguABwCWE
137,2017-02-08,Dominican Republic,NEW_ENTRY,1111.0,3E2Zh20GDCR9B1EYjfXWyv
138,2017-02-08,Dominican Republic,MOVE_DOWN,1099.0,4QsPTKvdpgkA7mBAvclZTa
139,2017-02-08,Dominican Republic,MOVE_UP,1093.0,18H4UlOn9dxEFkQ9kWBCVJ
140,2017-02-08,Dominican Republic,MOVE_DOWN,1092.0,7BwJtE8KSbCQKOCTIAY3jX
141,2017-02-08,Dominican Republic,MOVE_DOWN,1089.0,5Jt4zdXTd9y1zxihiNYQI1
142,2017-02-08,Dominican Republic,NEW_ENTRY,1088.0,4OaTpLJIa2harufGxfOPUu
143,2017-02-08,Dominican Republic,MOVE_DOWN,1064.0,6JV2JOEocMgcZxYSZelKcc
144,2017-02-08,Dominican Republic,NEW_ENTRY,1041.0,5hrybTEsJJBSPoLMwVbsEw
145,2017-02-08,Dominican Republic,MOVE_DOWN,1039.0,4tCtwWceOPWzenK2HAIJSb
146,2017-02-08,Dominican Republic,SAME_POSITION,1036.0,1pWYnQIlqxTh5bxuPmTG4E
147,2017-02-08,Dominican Republic,NEW_ENTRY,1028.0,4qZZSDvYnPAI4OVZjKhIfB
148,2017-02-08,Dominican Republic,NEW_ENTRY,1026.0,1RBY0rTVoWMVb3eCTbTSjP
149,2017-02-08,Dominican Republic,MOVE_DOWN,1026.0,0lbiWiEXnTE7AibMxf1ZyL
150,2017-02-08,Dominican Republic,NEW_ENTRY,1026.0,7gDmPRpv9oLHbTLwicn4Zl
151,2017-02-08,Dominican Republic,NEW_ENTRY,1019.0,7gHs73wELdeycvS48JfIos
152,2017-02-08,Dominican Republic,MOVE_DOWN,1016.0,0xXhgLXfEHnWJHVgRvFvdn
153,2017-02-08,Dominican Republic,MOVE_DOWN,1014.0,7cvw9YXDn35Ra6xCrIqVNZ
154,2017-02-08,Dominican Republic,NEW_ENTRY,1010.0,0JiVRyTJcJnmlwCZ854K4p
155,2017-02-08,Dominican Republic,NEW_ENTRY,1008.0,35OC6rMxa8lJi8eDiUVShS
156,2017-02-08,Dominican Republic,MOVE_DOWN,1003.0,0mwPE0lPOgnWf2bo14xedJ
157,2017-02-08,Dominican Republic,NEW_ENTRY,1003.0,2CkHE54EH44Qj945ynQRw7
1,2017-02-09,Dominican Republic,SAME_POSITION,17752.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-02-09,Dominican Republic,SAME_POSITION,9427.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-02-09,Dominican Republic,MOVE_UP,8894.0,3umS4y3uQDkqekNjVpiRUs
4,2017-02-09,Dominican Republic,MOVE_DOWN,8629.0,5MT96Zz0ymUJNm8obKZQr0
5,2017-02-09,Dominican Republic,SAME_POSITION,8276.0,6mICuAdrwEjh6Y6lroV2Kg
6,2017-02-09,Dominican Republic,SAME_POSITION,7802.0,626rYyBfeAeleh1F5t4B70
7,2017-02-09,Dominican Republic,SAME_POSITION,7221.0,5q2JbCNi4FcnglgPfxcV65
8,2017-02-09,Dominican Republic,SAME_POSITION,6678.0,3QwBODjSEzelZyVjxPOHdq
9,2017-02-09,Dominican Republic,SAME_POSITION,6640.0,17nOaHsTn06jxuU9NpHuFU
10,2017-02-09,Dominican Republic,SAME_POSITION,6283.0,3AEZUABDXNtecAOSC1qTfo
11,2017-02-09,Dominican Republic,MOVE_UP,5915.0,6NSMQFKgjpQb0KkjMDYIK0
12,2017-02-09,Dominican Republic,MOVE_DOWN,5869.0,2FrnTVSHjgnEylKGdHRUK1
13,2017-02-09,Dominican Republic,MOVE_UP,5484.0,3NdDpSvN911VPGivFlV5d0
14,2017-02-09,Dominican Republic,MOVE_DOWN,5482.0,20ZAJdsKB5IGbGj4ilRt2o
15,2017-02-09,Dominican Republic,SAME_POSITION,5277.0,6rQSrBHf7HlZjtcMZ4S4bO
16,2017-02-09,Dominican Republic,SAME_POSITION,5079.0,11zRKpjEZwmcBBBGzB4pMn
17,2017-02-09,Dominican Republic,MOVE_UP,4764.0,72jbDTw1piOOj770jWNeaG
18,2017-02-09,Dominican Republic,MOVE_UP,4569.0,1lxswgIpzV6HhENRvkflES
19,2017-02-09,Dominican Republic,MOVE_DOWN,4533.0,3T0h2tXX3mQh14mse20s6M
20,2017-02-09,Dominican Republic,SAME_POSITION,4481.0,3LgtCt7CVhMvNSMGoQD9i1
21,2017-02-09,Dominican Republic,SAME_POSITION,4270.0,4pdPtRcBmOSQDlJ3Fk945m
22,2017-02-09,Dominican Republic,SAME_POSITION,4161.0,6041gM9Th1ViQcnzkIxnuv
23,2017-02-09,Dominican Republic,MOVE_UP,4110.0,3BY2mafsbsoKGqS380Xnuz
24,2017-02-09,Dominican Republic,MOVE_UP,4095.0,7DM4BPaS7uofFul3ywMe46
25,2017-02-09,Dominican Republic,SAME_POSITION,4087.0,3dQDid3IUNhZy1OehIfYfE
26,2017-02-09,Dominican Republic,MOVE_UP,4055.0,0JoHqmlqE0W0i9prt6kcHR
27,2017-02-09,Dominican Republic,MOVE_DOWN,3990.0,6ql2L3pp9EuVEruS2BfzNp
28,2017-02-09,Dominican Republic,MOVE_DOWN,3907.0,7BKLCZ1jbUBVqRi2FVlTVw
29,2017-02-09,Dominican Republic,SAME_POSITION,3877.0,5GXAXm5YOmYT0kL5jHvYBt
30,2017-02-09,Dominican Republic,MOVE_UP,3816.0,6stYbAJgTszHAHZMPxWWCY
31,2017-02-09,Dominican Republic,MOVE_DOWN,3704.0,5aAx2yezTd8zXrkmtKl66Z
32,2017-02-09,Dominican Republic,MOVE_DOWN,3648.0,1xznGGDReH1oQq0xzbwXa3
33,2017-02-09,Dominican Republic,MOVE_UP,3641.0,6De0lHrwBfPfrhorm9q1Xl
34,2017-02-09,Dominican Republic,MOVE_DOWN,3632.0,6b8Be6ljOzmkOmFslEb23P
35,2017-02-09,Dominican Republic,MOVE_UP,3585.0,5MFzQMkrl1FOOng9tq6R9r
36,2017-02-09,Dominican Republic,MOVE_UP,3545.0,5knuzwU65gJK7IF5yJsuaW
37,2017-02-09,Dominican Republic,MOVE_DOWN,3441.0,5H18gT3kawrbg83mO0MzVd
38,2017-02-09,Dominican Republic,MOVE_UP,3306.0,4vlbjBSMqycZk6t4HVRpnC
39,2017-02-09,Dominican Republic,MOVE_DOWN,3303.0,5mey7CLLuFToM2P68Qu1gF
40,2017-02-09,Dominican Republic,SAME_POSITION,3139.0,6PCUP3dWmTjcTtXY02oFdT
41,2017-02-09,Dominican Republic,MOVE_DOWN,3072.0,343YBumqHu19cGoGARUTsd
42,2017-02-09,Dominican Republic,SAME_POSITION,3072.0,04DwTuZ2VBdJCCC5TROn7L
43,2017-02-09,Dominican Republic,SAME_POSITION,3061.0,0QetVR4wwvyiTezQeFNdeZ
44,2017-02-09,Dominican Republic,SAME_POSITION,2997.0,0uRHot8ml8U8cYVwwzMwNT
45,2017-02-09,Dominican Republic,SAME_POSITION,2965.0,2twUPIYOTqVivev47pf7bU
46,2017-02-09,Dominican Republic,MOVE_UP,2955.0,0sXvAOmXgjR2QUqLK1MltU
47,2017-02-09,Dominican Republic,MOVE_DOWN,2902.0,6DNtNfH8hXkqOX1sjqmI7p
48,2017-02-09,Dominican Republic,MOVE_UP,2791.0,01vHGJRvJ6EZW9KO8NtZpi
49,2017-02-09,Dominican Republic,MOVE_DOWN,2756.0,1vvNmPOiUuyCbgWmtc6yfm
50,2017-02-09,Dominican Republic,MOVE_UP,2730.0,4Zke60QJMlW60qnXmYLdC8
51,2017-02-09,Dominican Republic,MOVE_DOWN,2706.0,3ebXMykcMXOcLeJ9xZ17XH
52,2017-02-09,Dominican Republic,SAME_POSITION,2497.0,58IL315gMSTD37DOZPJ2hf
53,2017-02-09,Dominican Republic,MOVE_UP,2169.0,3n58u3LOFw8mITLvfPvQBz
54,2017-02-09,Dominican Republic,MOVE_UP,2162.0,4okba5wu9mMLXx79DXLKi3
55,2017-02-09,Dominican Republic,MOVE_DOWN,2120.0,4pLwZjInHj3SimIyN9SnOz
56,2017-02-09,Dominican Republic,MOVE_UP,2042.0,5hEM0JchdVzQ5PwvSfITeX
57,2017-02-09,Dominican Republic,MOVE_UP,2030.0,5J1c3M4EldCfNxXwrwt8mT
58,2017-02-09,Dominican Republic,MOVE_DOWN,2023.0,5uCax9HTNlzGybIStD3vDh
59,2017-02-09,Dominican Republic,MOVE_UP,1971.0,3EmmCZoqpWOTY1g2GBwJoR
