rank,trend,streams,track_id
98,MOVE_DOWN,1177.0,3aQem4jVGdhtg116TmJnHz
99,MOVE_UP,1169.0,39Yp9wwQiSRIDOvrVg7mbk
100,MOVE_DOWN,1169.0,02MWAaffLxlfxAUY7c5dvx
101,MOVE_UP,1159.0,4T76LhWzr4tLdsICUksObH
102,MOVE_DOWN,1158.0,0WAJMHi3i8cGl7nj5jaIc0
103,MOVE_UP,1148.0,7fBv7CLKzipRk6EC6TWHOB
104,MOVE_DOWN,1144.0,54bFM56PmE4YLRnqpW6Tha
105,MOVE_UP,1127.0,2tnVG71enUj33Ic2nFN6kZ
106,MOVE_DOWN,1124.0,6veSbPnFR3ABt3AnSDr5uI
107,MOVE_DOWN,1120.0,1yOL7ZiXGx5ULeLoktAUAg
108,MOVE_UP,1118.0,2g1KggY9PKvsoEAOaiz4xx
109,MOVE_DOWN,1115.0,5oE4QPgCrAs3itnmj2GmsM
110,MOVE_UP,1101.0,3ee8Jmje8o58CHK66QrVC2
111,MOVE_UP,1080.0,6Ozh9Ok6h4Oi1wUSLtBseN
112,MOVE_DOWN,1070.0,2NnJpRXIlx35Vij3bPZO0h
113,MOVE_DOWN,1062.0,0lKiqlTA0kN0k2TrjG5daO
114,NEW_ENTRY,1057.0,6sD2Ar3Wmt2Tbxmpw43Qsh
115,MOVE_DOWN,1055.0,7FIWs0pqAYbP91WWM0vlTQ
116,SAME_POSITION,1053.0,2ePtv8MlBO9nuuXABqAfEX
117,MOVE_UP,1051.0,3FAJ6O0NOHQV8Mc5Ri6ENp
118,MOVE_UP,1047.0,384L32iMMpkeHzuCAD07Vr
119,NEW_ENTRY,1045.0,1yb9FqA094wUIQi4Bwrfa6
120,NEW_ENTRY,1039.0,3UHPGOkUcE4hE7sqBF4Snt
121,MOVE_UP,1037.0,40mjsnRjCpycdUw3xhS20g
122,NEW_ENTRY,1031.0,3DWjFSDEQ9IWz1mj449fB7
123,NEW_ENTRY,1025.0,0WSa1sucoNRcEeULlZVQXj
124,NEW_ENTRY,1024.0,3YJJjQPAbDT7mGpX3WtQ9A
125,NEW_ENTRY,1022.0,20McUFi8KCIVdNDLrkTDuZ
126,MOVE_DOWN,1022.0,1H7KnK26kc1YyellpbINEn
127,MOVE_DOWN,1020.0,788fXILjvTnAoHw4rtIJCA
128,MOVE_DOWN,1018.0,527k23H0A4Q0UJN3vGs0Da
129,MOVE_UP,1012.0,5rZlwNFl01HqLWBQGryKSm
130,NEW_ENTRY,1004.0,3rRmAfg16bRflXbEvygkNK
131,MOVE_DOWN,1003.0,6Im9k8u9iIzKMrmV7BWtlF
132,NEW_ENTRY,1002.0,57BGVV6wcyhbn3hsjlqEZB
133,MOVE_DOWN,1001.0,1iIIsJlKQW7E4eLw7x5XOI
1,SAME_POSITION,14960.0,3BZEcbdtXQSo7OrvKRJ6mb
2,SAME_POSITION,8018.0,3VT8hOC5vuDXBsHrR53WFh
3,SAME_POSITION,4421.0,1M4OcYkxAtu3ErzSgDEfoi
4,SAME_POSITION,4140.0,6Fz0IEZ0qHeu3cEbRDqSnU
5,MOVE_UP,3661.0,60ynsPSSKe6O3sfwRnIBRf
6,MOVE_DOWN,3656.0,7HWoshfGrU2PjqAoqCegbt
7,SAME_POSITION,3582.0,589KeND3ebjbfhs5GfGGyx
8,MOVE_UP,3440.0,4iJyoBOLtHqaGxP12qzhQI
9,MOVE_DOWN,3374.0,6f3Slt0GbA2bPZlz0aIFXN
10,SAME_POSITION,3349.0,6zFMeegAMYQo0mt8rXtrli
11,MOVE_UP,2871.0,4cG7HUWYHBV6R6tHn1gxrl
12,SAME_POSITION,2843.0,1t9WgS8FN0534tLBRwbaxO
13,MOVE_UP,2793.0,7hxHWCCAIIxFLCzvDgnQHX
14,MOVE_DOWN,2640.0,5nujrmhLynf4yMoMtj8AQF
15,SAME_POSITION,2627.0,6i6vOcSD5WOwLJ2P2y3L84
16,MOVE_UP,2624.0,5uEYRdEIh9Bo4fpjDd4Na9
17,MOVE_UP,2523.0,2etHQJxIbV0soyPhelVs9Y
18,MOVE_DOWN,2522.0,6tDDoYIxWvMLTdKpjFkc1B
19,NEW_ENTRY,2518.0,4yyX2Iu4xJjW9xMvBZKSBi
20,MOVE_DOWN,2440.0,5QO79kh1waicV47BqGRL3g
21,MOVE_DOWN,2429.0,7vMfLEkDPhmDzybDSkITMW
22,MOVE_DOWN,2420.0,0VjIjW4GlUZAMYd2vXMi3b
23,MOVE_UP,2334.0,2IxTTLlkB2hSUDn138o8uq
24,MOVE_DOWN,2326.0,79s5XnCN4TJKTVMSmOx8Ep
25,MOVE_UP,2272.0,2MUIxQQ7YVvefJ17ZVFSId
26,MOVE_UP,2266.0,4jPy3l0RUwlUI9T5XHBW2m
27,MOVE_UP,2259.0,3J8EOeKLTLXORtWPpOU5bE
28,MOVE_DOWN,2217.0,6W2jsJG6MPPJ6xTWcNEeHr
29,MOVE_DOWN,2194.0,6Yv7vIisTRhCtC4svGV4Z3
30,MOVE_UP,2157.0,7ytR5pFWmSjzHJIeQkgog4
31,MOVE_DOWN,2144.0,5YaskwnGDZFDRipaqzbwQx
32,NEW_ENTRY,2140.0,61KpQadow081I2AsbeLcsb
33,MOVE_DOWN,2115.0,5w49x5l1LNLhnSCAp7KnYg
34,MOVE_DOWN,2061.0,2lWXs5JjC573OnIuavg6YL
35,MOVE_DOWN,2059.0,3eekarcy7kvN4yt5ZFzltW
36,MOVE_DOWN,2050.0,7lPN2DXiMsVn7XUKtOW1CS
37,MOVE_UP,1990.0,0PvFJmanyNQMseIFrU708S
38,SAME_POSITION,1970.0,6gBFPUFcJLzWGx4lenP6h2
39,MOVE_DOWN,1917.0,6ft4hAq6yde8jPZY2i5zLr
40,MOVE_DOWN,1909.0,0aHxTzXsXburSE547utymN
41,MOVE_DOWN,1828.0,35mvY5S1H3J2QZyna3TFe0
42,MOVE_UP,1825.0,2Oycxb8QbPkpHTo8ZrmG0B
43,MOVE_DOWN,1822.0,2QjOHCTQ1Jl3zawyYOpxh6
44,MOVE_DOWN,1822.0,27Mv4u9ACZyFZSjrOzKuHz
45,MOVE_DOWN,1816.0,1J14CdDAvBTE1AJYUOwl6C
46,MOVE_UP,1809.0,4a0oV0MjoURyHnW1gz8qcg
47,MOVE_DOWN,1775.0,4Oun2ylbjFKMPTiaSbbCih
48,MOVE_UP,1757.0,0nbXyq5TXYPCO7pr3N8S4I
49,MOVE_UP,1748.0,11ZulcYY4lowvcQm4oe3VJ
50,MOVE_DOWN,1738.0,1KixkQVDUHggZMU9dUobgm
51,MOVE_DOWN,1688.0,17vGPZ5EsdvtgAOCD4FLWI
52,MOVE_UP,1650.0,1tkg4EHVoqnhR6iFEXb60y
53,MOVE_UP,1643.0,2xLMifQCjDGFmkHkpNLD9h
54,MOVE_DOWN,1627.0,1diS6nkxMQc3wwC4G1j0bh
55,MOVE_UP,1621.0,1nahzW3kfMuwReTka28tH5
56,MOVE_UP,1599.0,2r6OAV3WsYtXuXjvJ1lIDi
57,MOVE_UP,1592.0,0zLCBJZSiELJf02ucPP9wb
58,MOVE_UP,1589.0,1AE3geuJdEBiitm81QuuOi
59,MOVE_UP,1565.0,3UHPGOkUcE4hE7sqBF4Snt
60,MOVE_UP,1557.0,0txHI0BUicGtEOT6FClpiU
61,MOVE_UP,1556.0,01v1AOXoUjXVpd6rNiVkSN
62,MOVE_UP,1535.0,2VLkqMSEuj10HushVQ93jD
63,MOVE_UP,1533.0,6gi6y1xwmVszDWkUqab1qw
64,MOVE_DOWN,1516.0,6cx06DFPPHchuUAcTxznu9
65,MOVE_DOWN,1512.0,6UelLqGlWMcVH1E5c4H7lY
66,MOVE_DOWN,1494.0,5iJ28EVRS6TD9D92yVUrSz
67,NEW_ENTRY,1487.0,4eNOLmx8r2IJAVKvBBL1jv
68,MOVE_UP,1484.0,3PfIrDoz19wz7qK7tYeu62
69,MOVE_DOWN,1479.0,12UKo8ttMkxUH8eUAGQKKz
70,MOVE_DOWN,1477.0,1K5KBOgreBi5fkEHvg5ap3
71,MOVE_UP,1471.0,1bwLTopYsL8A0j0fg7fi79
72,MOVE_UP,1463.0,3aQem4jVGdhtg116TmJnHz
73,MOVE_DOWN,1461.0,2TXLwsl2gVOBwZvZOMnv0G
74,NEW_ENTRY,1459.0,1dg3qy5DjoJodawfOCgrTP
75,MOVE_DOWN,1448.0,7MAibcTli4IisCtbHKrGMh
76,MOVE_UP,1444.0,792HwhrdO3ErRKL5yRe4Ge
77,MOVE_DOWN,1442.0,6QhSFWJE6xSquYT5ZJ6AWc
78,MOVE_DOWN,1440.0,2rFZhVHWOwDxAy59qLUzLy
79,MOVE_UP,1439.0,4jVBIpuOiMj1crqd8LoCrJ
80,MOVE_UP,1416.0,3H7ihDc1dqLriiWXwsc2po
81,MOVE_DOWN,1409.0,5E30LdtzQTGqRvNd7l6kG5
82,MOVE_DOWN,1404.0,6EDO9iiTtwNv6waLwa1UUq
83,MOVE_DOWN,1401.0,27OeeYzk6klgBh83TSvGMA
84,MOVE_DOWN,1398.0,22LAwLoDA5b4AaGSkg6bKW
85,MOVE_UP,1389.0,14YjOD4J7N1FGZMt5N4eIs
86,MOVE_UP,1380.0,5GZr9UqQ7Uwf6kC1UEpNfa
87,MOVE_UP,1375.0,0fZTtyWq3HIfYzZNrRUNBl
88,SAME_POSITION,1359.0,2Lhdl74nwwVGOE2Gv35QuK
89,MOVE_UP,1347.0,5oE4QPgCrAs3itnmj2GmsM
90,MOVE_UP,1338.0,3zvOhLPf8JIi5cmEdkVJWx
91,MOVE_UP,1337.0,0ZLuW8uOXdFNWcI40C0OC2
92,MOVE_UP,1336.0,48q0vSHcJdhK3IiXH8C5WJ
93,MOVE_DOWN,1332.0,5CDXOz3phGbrVyF2ql0Nci
94,MOVE_DOWN,1329.0,45bE4HXI0AwGZXfZtMp8JR
95,SAME_POSITION,1324.0,2c5uQMBQb3KyUG7YiP3cOF
96,MOVE_DOWN,1323.0,3rq5w4bQGigXOfdN30ATJt
97,MOVE_DOWN,1318.0,59qrUpoplZxbIZxk6X0Bm3
98,MOVE_DOWN,1318.0,40R5dXDbS3mLG9ng7COXtt
99,MOVE_DOWN,1298.0,7bCfHiRcfUjG0YVVNUL7Ve
100,MOVE_DOWN,1287.0,32P0imSZNEiNzWeIyeiK3O
101,MOVE_DOWN,1286.0,2kS6td1yvmpNgZTt1q5pQq
102,MOVE_DOWN,1269.0,39Yp9wwQiSRIDOvrVg7mbk
103,MOVE_DOWN,1269.0,1AijSlz8a86fxr0WUO8iwH
104,MOVE_DOWN,1262.0,65OVbaJR5O1RmwOQx0875b
105,MOVE_DOWN,1262.0,4T76LhWzr4tLdsICUksObH
106,NEW_ENTRY,1262.0,0VQ3GSPdl4njPOr3lyaoaD
107,MOVE_DOWN,1252.0,6veSbPnFR3ABt3AnSDr5uI
108,MOVE_DOWN,1247.0,0WAJMHi3i8cGl7nj5jaIc0
109,MOVE_DOWN,1246.0,54bFM56PmE4YLRnqpW6Tha
110,MOVE_DOWN,1245.0,7fBv7CLKzipRk6EC6TWHOB
111,MOVE_DOWN,1237.0,285pBltuF7vW8TeWk8hdRR
112,MOVE_DOWN,1232.0,2g1KggY9PKvsoEAOaiz4xx
113,MOVE_DOWN,1228.0,6Ozh9Ok6h4Oi1wUSLtBseN
114,MOVE_UP,1218.0,7FIWs0pqAYbP91WWM0vlTQ
115,MOVE_UP,1192.0,1iIIsJlKQW7E4eLw7x5XOI
116,MOVE_DOWN,1188.0,02MWAaffLxlfxAUY7c5dvx
117,MOVE_UP,1169.0,384L32iMMpkeHzuCAD07Vr
118,MOVE_DOWN,1169.0,0lKiqlTA0kN0k2TrjG5daO
119,MOVE_DOWN,1161.0,3FAJ6O0NOHQV8Mc5Ri6ENp
120,MOVE_DOWN,1158.0,2ePtv8MlBO9nuuXABqAfEX
121,MOVE_UP,1137.0,57BGVV6wcyhbn3hsjlqEZB
122,MOVE_DOWN,1130.0,2NnJpRXIlx35Vij3bPZO0h
123,MOVE_DOWN,1127.0,2tnVG71enUj33Ic2nFN6kZ
124,MOVE_DOWN,1109.0,6sD2Ar3Wmt2Tbxmpw43Qsh
125,MOVE_UP,1108.0,1H7KnK26kc1YyellpbINEn
126,NEW_ENTRY,1101.0,7MiZjKawmXTsTNePyTfPyL
127,MOVE_UP,1101.0,527k23H0A4Q0UJN3vGs0Da
128,NEW_ENTRY,1101.0,0siYMEsGrzzzlWLXK5zJfS
129,MOVE_DOWN,1089.0,3ee8Jmje8o58CHK66QrVC2
130,SAME_POSITION,1086.0,3rRmAfg16bRflXbEvygkNK
131,NEW_ENTRY,1080.0,6AX84xLVUskEpzWpQAJbQt
132,MOVE_DOWN,1078.0,1yOL7ZiXGx5ULeLoktAUAg
133,MOVE_DOWN,1076.0,5rZlwNFl01HqLWBQGryKSm
134,NEW_ENTRY,1073.0,6uZiHFphlewuKovKlz1DoW
135,NEW_ENTRY,1072.0,5KhisjtC9RpYuwpGs8eG60
136,MOVE_DOWN,1070.0,40mjsnRjCpycdUw3xhS20g
137,NEW_ENTRY,1066.0,0AUyNF6iFxMNQsNx2nhtrw
138,NEW_ENTRY,1061.0,4ix0ntu244dcdAoSml7trs
139,MOVE_DOWN,1060.0,3YJJjQPAbDT7mGpX3WtQ9A
140,MOVE_DOWN,1057.0,788fXILjvTnAoHw4rtIJCA
141,MOVE_DOWN,1057.0,3DWjFSDEQ9IWz1mj449fB7
142,NEW_ENTRY,1053.0,0u2P5u6lvoDfwTYjAADbn4
143,NEW_ENTRY,1051.0,5oqf078enQDAmnC3yspLMm
144,NEW_ENTRY,1045.0,7i1wkIztGf9uSgJJOH0I7R
145,NEW_ENTRY,1042.0,7qEHsqek33rTcFNT9PFqLf
146,NEW_ENTRY,1032.0,3zF91nuE7bEP6POLHdYF3k
147,MOVE_DOWN,1030.0,6Im9k8u9iIzKMrmV7BWtlF
148,NEW_ENTRY,1023.0,4HMiW3eARgvjdCqmhuMJ1V
149,NEW_ENTRY,1020.0,1B9c9f5AzzMu66UOexfRoq
150,MOVE_DOWN,1017.0,20McUFi8KCIVdNDLrkTDuZ
151,NEW_ENTRY,1013.0,6Hj9jySrnFppAI0sEMCZpJ
152,NEW_ENTRY,1011.0,4mRAkcmO80VKKaSKiokD6r
153,NEW_ENTRY,1005.0,7CHi4DtfK4heMlQaudCuHK
154,NEW_ENTRY,1003.0,5IUtvfNvOyVYZUa6AJFrnP
155,MOVE_DOWN,1003.0,1yb9FqA094wUIQi4Bwrfa6
1,SAME_POSITION,14214.0,3BZEcbdtXQSo7OrvKRJ6mb
2,SAME_POSITION,7034.0,3VT8hOC5vuDXBsHrR53WFh
3,SAME_POSITION,4069.0,1M4OcYkxAtu3ErzSgDEfoi
4,SAME_POSITION,3786.0,6Fz0IEZ0qHeu3cEbRDqSnU
5,MOVE_UP,3525.0,7HWoshfGrU2PjqAoqCegbt
6,MOVE_DOWN,3510.0,60ynsPSSKe6O3sfwRnIBRf
7,MOVE_UP,3190.0,4iJyoBOLtHqaGxP12qzhQI
8,MOVE_UP,3125.0,6zFMeegAMYQo0mt8rXtrli
9,MOVE_DOWN,2972.0,589KeND3ebjbfhs5GfGGyx
10,MOVE_DOWN,2964.0,6f3Slt0GbA2bPZlz0aIFXN
11,MOVE_UP,2540.0,1t9WgS8FN0534tLBRwbaxO
12,MOVE_UP,2473.0,7hxHWCCAIIxFLCzvDgnQHX
13,MOVE_DOWN,2349.0,4cG7HUWYHBV6R6tHn1gxrl
14,SAME_POSITION,2325.0,5nujrmhLynf4yMoMtj8AQF
15,MOVE_UP,2321.0,2etHQJxIbV0soyPhelVs9Y
16,MOVE_UP,2319.0,5QO79kh1waicV47BqGRL3g
17,MOVE_UP,2308.0,6tDDoYIxWvMLTdKpjFkc1B
18,MOVE_DOWN,2299.0,5uEYRdEIh9Bo4fpjDd4Na9
19,MOVE_DOWN,2199.0,6i6vOcSD5WOwLJ2P2y3L84
20,MOVE_UP,2197.0,0VjIjW4GlUZAMYd2vXMi3b
21,MOVE_UP,2126.0,3J8EOeKLTLXORtWPpOU5bE
22,MOVE_UP,2072.0,4jPy3l0RUwlUI9T5XHBW2m
23,SAME_POSITION,2068.0,2IxTTLlkB2hSUDn138o8uq
24,SAME_POSITION,2027.0,79s5XnCN4TJKTVMSmOx8Ep
25,MOVE_DOWN,2024.0,7vMfLEkDPhmDzybDSkITMW
26,MOVE_UP,1980.0,7ytR5pFWmSjzHJIeQkgog4
27,MOVE_DOWN,1975.0,2MUIxQQ7YVvefJ17ZVFSId
28,MOVE_UP,1918.0,7lPN2DXiMsVn7XUKtOW1CS
29,MOVE_DOWN,1874.0,6W2jsJG6MPPJ6xTWcNEeHr
30,MOVE_UP,1840.0,3eekarcy7kvN4yt5ZFzltW
31,SAME_POSITION,1828.0,5YaskwnGDZFDRipaqzbwQx
32,MOVE_UP,1825.0,0PvFJmanyNQMseIFrU708S
33,MOVE_UP,1820.0,2QjOHCTQ1Jl3zawyYOpxh6
34,MOVE_DOWN,1793.0,4yyX2Iu4xJjW9xMvBZKSBi
35,MOVE_DOWN,1785.0,5w49x5l1LNLhnSCAp7KnYg
36,MOVE_UP,1781.0,6gBFPUFcJLzWGx4lenP6h2
37,MOVE_DOWN,1775.0,6Yv7vIisTRhCtC4svGV4Z3
38,MOVE_DOWN,1749.0,61KpQadow081I2AsbeLcsb
39,MOVE_UP,1748.0,1J14CdDAvBTE1AJYUOwl6C
40,MOVE_UP,1696.0,4a0oV0MjoURyHnW1gz8qcg
41,MOVE_UP,1694.0,11ZulcYY4lowvcQm4oe3VJ
42,MOVE_DOWN,1687.0,35mvY5S1H3J2QZyna3TFe0
43,MOVE_DOWN,1683.0,6ft4hAq6yde8jPZY2i5zLr
44,MOVE_DOWN,1648.0,2lWXs5JjC573OnIuavg6YL
45,MOVE_UP,1615.0,4Oun2ylbjFKMPTiaSbbCih
46,MOVE_UP,1543.0,0nbXyq5TXYPCO7pr3N8S4I
47,MOVE_DOWN,1518.0,2Oycxb8QbPkpHTo8ZrmG0B
48,MOVE_UP,1515.0,17vGPZ5EsdvtgAOCD4FLWI
49,MOVE_DOWN,1488.0,0aHxTzXsXburSE547utymN
50,MOVE_UP,1465.0,1tkg4EHVoqnhR6iFEXb60y
51,MOVE_UP,1443.0,27OeeYzk6klgBh83TSvGMA
52,MOVE_UP,1432.0,1AE3geuJdEBiitm81QuuOi
53,MOVE_DOWN,1419.0,27Mv4u9ACZyFZSjrOzKuHz
54,MOVE_UP,1415.0,2rFZhVHWOwDxAy59qLUzLy
55,MOVE_DOWN,1409.0,1diS6nkxMQc3wwC4G1j0bh
56,MOVE_UP,1399.0,0zLCBJZSiELJf02ucPP9wb
57,MOVE_UP,1389.0,5E30LdtzQTGqRvNd7l6kG5
58,MOVE_DOWN,1387.0,1KixkQVDUHggZMU9dUobgm
59,MOVE_UP,1383.0,6UelLqGlWMcVH1E5c4H7lY
60,MOVE_UP,1374.0,2ePtv8MlBO9nuuXABqAfEX
61,MOVE_DOWN,1361.0,2xLMifQCjDGFmkHkpNLD9h
62,MOVE_UP,1356.0,1K5KBOgreBi5fkEHvg5ap3
63,SAME_POSITION,1353.0,6gi6y1xwmVszDWkUqab1qw
64,MOVE_DOWN,1353.0,1nahzW3kfMuwReTka28tH5
65,MOVE_UP,1342.0,5GZr9UqQ7Uwf6kC1UEpNfa
66,MOVE_UP,1339.0,7MAibcTli4IisCtbHKrGMh
67,MOVE_DOWN,1335.0,2r6OAV3WsYtXuXjvJ1lIDi
68,MOVE_DOWN,1335.0,01v1AOXoUjXVpd6rNiVkSN
69,MOVE_UP,1332.0,6QhSFWJE6xSquYT5ZJ6AWc
70,MOVE_UP,1325.0,384L32iMMpkeHzuCAD07Vr
71,MOVE_UP,1323.0,5oE4QPgCrAs3itnmj2GmsM
72,MOVE_DOWN,1319.0,0txHI0BUicGtEOT6FClpiU
73,MOVE_DOWN,1306.0,3PfIrDoz19wz7qK7tYeu62
74,MOVE_DOWN,1305.0,2VLkqMSEuj10HushVQ93jD
75,MOVE_DOWN,1302.0,1bwLTopYsL8A0j0fg7fi79
76,MOVE_UP,1299.0,48q0vSHcJdhK3IiXH8C5WJ
77,MOVE_DOWN,1298.0,3aQem4jVGdhtg116TmJnHz
78,MOVE_UP,1289.0,6EDO9iiTtwNv6waLwa1UUq
79,MOVE_UP,1283.0,22LAwLoDA5b4AaGSkg6bKW
