rank,trend,streams,track_id
78,MOVE_DOWN,63542.0,6nZiYSBwPQ7fYnVWkkkj4g
79,MOVE_UP,62681.0,0yCWDaAgOtg6TKlNCg9rwA
80,MOVE_DOWN,62532.0,3qrdLVOClRU4yPkcXZ7c5u
81,MOVE_UP,61921.0,30CDYWqqitNHUa0DGaUeIE
82,MOVE_DOWN,61638.0,75blgc6LjSNv4MQyJkPka7
83,MOVE_DOWN,61585.0,1feANd8EfcDP5UqSvbheM3
84,MOVE_DOWN,60726.0,0CHCU726JnK7AIdbqrzN9Y
85,MOVE_UP,60681.0,27OeeYzk6klgBh83TSvGMA
86,MOVE_DOWN,59599.0,25MPTnqXQB1H6OkwSYUXWx
87,MOVE_DOWN,59337.0,7mNZUnDWUDidWBFaUpVtOC
88,MOVE_UP,59213.0,78MtqaMTxsamXztLQjEnyV
89,MOVE_DOWN,59150.0,0xkGTPTijMU84dtHr3KQQi
90,MOVE_DOWN,59113.0,75VNPADAFa4iNpjEBUYMhF
91,MOVE_UP,58919.0,4SFknyjLcyTLJFPKD2m96o
92,MOVE_DOWN,58811.0,6FZDfxM3a3UCqtzo5pxSLZ
93,MOVE_DOWN,58573.0,7eJMfftS33KTjuF7lTsMCx
94,MOVE_DOWN,58519.0,5plNXrJBcw8YFv8c2lkLwX
95,MOVE_UP,58460.0,5nujrmhLynf4yMoMtj8AQF
96,SAME_POSITION,57900.0,6Im9k8u9iIzKMrmV7BWtlF
97,MOVE_DOWN,57777.0,2ZvWoJ82LKCgD0nU9H5ue5
98,MOVE_UP,57094.0,4umIPjkehX1r7uhmGvXiSV
99,MOVE_DOWN,56583.0,6cUOiOY5qh2FpIQWIYAd2h
100,MOVE_UP,55678.0,6pzlnyHTVYi5FOmrgOmC95
101,MOVE_DOWN,55504.0,4OcvkkpF3xmyCGGY5IBlgi
102,MOVE_UP,55256.0,3EZocpoj4dsFqsluUGHnwT
103,MOVE_UP,55140.0,2P91MQbaiQOfbiz9VqhqKQ
104,MOVE_DOWN,55004.0,2L1cfBLg1wNI5ZIpAAv6Wc
105,MOVE_DOWN,54845.0,1NX33DecZrq4ZUGDc47AfN
106,SAME_POSITION,54476.0,2Vw94w6FxCyaYwyCivi9Py
107,MOVE_DOWN,54318.0,3CHZhkihLupVrfYIyg869S
108,MOVE_UP,54301.0,58wyJLv6yH1La9NIZPl3ne
109,MOVE_UP,53942.0,5KawlOMHjWeUjQtnuRs22c
110,MOVE_DOWN,53859.0,2gXZp1zDDA5bnPsLwrSMRj
111,MOVE_UP,53821.0,7qiZfU4dY1lWllzX7mPBI3
112,MOVE_UP,53709.0,6udC4b4jOSnHb9ItnXgKLR
113,MOVE_DOWN,53597.0,37TjLqLaiOX1QmcKPgb3TC
114,MOVE_UP,53519.0,7qEHsqek33rTcFNT9PFqLf
115,MOVE_DOWN,53360.0,7eQl3Yqv35ioqUfveKHitE
116,MOVE_DOWN,53283.0,2PvaburAUlhNHxVhw5lvOq
117,MOVE_UP,52996.0,0loZn1c5heXie7OAtvK6nH
118,SAME_POSITION,52987.0,698ItKASDavgwZ3WjaWjtz
119,MOVE_UP,52911.0,4XxfOvudrnBRdlgzEaq1sd
120,MOVE_DOWN,52728.0,6rJhjykEkCqm3H64uALhhf
121,MOVE_UP,52679.0,31qCy5ZaophVA81wtlwLc4
122,MOVE_UP,52534.0,0lYBSQXN6rCTvUZvg9S0lU
123,MOVE_DOWN,52232.0,3sqRODOZ1Z6hR4F2tnFAlg
124,MOVE_UP,51913.0,5uEYRdEIh9Bo4fpjDd4Na9
125,MOVE_DOWN,51330.0,6HGoVbCUr63SgU3TjxEVj6
126,MOVE_UP,51330.0,2FX5HPP1FNNuLlt2UU9os7
127,SAME_POSITION,51257.0,1rgnBhdG2JDFTbYkYRZAku
128,MOVE_DOWN,51115.0,7F8RNvTQlvbeBLeenycvN6
129,MOVE_UP,51101.0,3Uo7WG0vmLQ07WB4BDwy7D
130,MOVE_DOWN,50871.0,46QbY78ha62aiu6gBgC7lS
131,MOVE_DOWN,50475.0,0bII0GX8CepFivbJkscZlE
132,MOVE_DOWN,50422.0,0MLZAgKQKHbPsJ12qHS860
133,MOVE_UP,50064.0,7cuYb19oTyv1tLTgzH7qpv
134,MOVE_DOWN,50002.0,4bD9z9qa4qg9BhryvYWB7c
135,MOVE_UP,49612.0,6ocbgoVGwYJhOv1GgI9NsF
136,MOVE_DOWN,49562.0,2IoZMG3RqiTmsy7Li3zGFg
137,MOVE_UP,49303.0,5gSVKG0R4xc8qtDIoyDNy8
138,MOVE_DOWN,49105.0,5ZQnQnbUVtBO0pl3ShqVHG
139,MOVE_DOWN,48491.0,5LEjxlKCcYH8irGpRtjbj0
140,MOVE_DOWN,48316.0,0rMeOAvbQZ2RTG4B6L1M4p
141,SAME_POSITION,47932.0,0FBQ4NrrHUbR9kus7rzrOj
142,NEW_ENTRY,47854.0,6jWENK1fDLJutaCZJDrxxj
143,MOVE_UP,47449.0,7hxHWCCAIIxFLCzvDgnQHX
144,SAME_POSITION,47439.0,08bNPGLD8AhKpnnERrAc6G
145,MOVE_DOWN,47116.0,0dnDTvdUco2UbaBjUtPxNS
146,MOVE_UP,46990.0,5cF0dROlMOK5uNZtivgu50
147,MOVE_UP,46927.0,64r6z0P3RnhpTGdkA7p5Os
148,MOVE_UP,46777.0,0RiRZpuVRbi7oqRdSMwhQY
149,MOVE_DOWN,46770.0,5ZsAhuQ24mWHiduaxJqnhW
150,MOVE_DOWN,46716.0,7KhHA3mzt7A3LFlOJEAKpI
151,MOVE_DOWN,46358.0,4wIWWEhbdgKAxhR68eE0Ye
152,MOVE_DOWN,46064.0,4kEWOqFxFAihLq2dtQPwCI
153,MOVE_UP,45857.0,0zLCBJZSiELJf02ucPP9wb
154,MOVE_UP,45631.0,5DqdesEfbRyOlSS3Tf6c29
155,MOVE_UP,44950.0,3zHq9ouUJQFQRf3cm1rRLu
156,MOVE_UP,44887.0,4faDlXyZMSxEuxBdd5gDIz
157,MOVE_DOWN,44880.0,0fGclndst25Qqy8j4u5De5
158,MOVE_UP,44722.0,0bMbDctzMmTyK2j74j3nF3
159,MOVE_DOWN,44718.0,0TkquWzzuxcrwbCWlTrKYF
160,MOVE_UP,44639.0,4TgxFMOn5yoESW6zCidCXL
161,MOVE_DOWN,44500.0,1xQ6trAsedVPCdbtDAmk0c
162,MOVE_UP,44491.0,4V9rQZOGILc4YfBnCDXgTz
163,MOVE_DOWN,44470.0,3CeCwYWvdfXbZLXFhBrbnf
164,MOVE_UP,44321.0,45bE4HXI0AwGZXfZtMp8JR
165,MOVE_DOWN,44312.0,1UWacd8x8tPPwmrPB1MoBI
166,MOVE_DOWN,43910.0,3ibDXkPA4Ijz24UxbFcNMi
167,MOVE_DOWN,43857.0,5DVnSQ90r2M3gm6XbgTCLp
168,MOVE_UP,43840.0,2Fxmhks0bxGSBdJ92vM42m
169,MOVE_DOWN,43755.0,3lT4SlZVvqLhMeiuBv7gHW
170,MOVE_UP,43714.0,2g8fA9Ijc3sAlfkQFlYxsf
171,MOVE_DOWN,43391.0,2fwd3t4N8QNy9w7VT1zC97
172,MOVE_DOWN,43384.0,3C9kY7XZh6GCEmfazGJ2UB
173,MOVE_UP,43332.0,5Kskr9LcNYa0tpt5f0ZEJx
174,MOVE_UP,42890.0,2cPUB8EOT6AfJ8oxhyoNXL
175,MOVE_DOWN,42741.0,28veUNu4veN0LOBVa0nFw8
176,NEW_ENTRY,42426.0,2zEYBr5hMe7FWoh6va2Hn3
177,MOVE_DOWN,42228.0,5G7pZ8G8NFvS1MQ9H4L7dC
178,SAME_POSITION,42203.0,7ouBSPZKQpm7zQz2leJXta
179,MOVE_DOWN,42142.0,0rk2X5TAhraBC5aCIXK2Rq
180,MOVE_UP,41948.0,7MXVkk9YMctZqd1Srtv4MB
181,MOVE_UP,41885.0,68EMU2RD1ECNeOeJ5qAXCV
182,MOVE_DOWN,41776.0,0qvoxfYodIfe14gaidhnsV
183,MOVE_DOWN,41748.0,7ltu5scschhmNWp5rp8rVF
184,MOVE_DOWN,41631.0,4fgJe7zBjVXvs8HxtE21Y9
185,NEW_ENTRY,41631.0,3LlEnO0INKAExVe4JMi7p7
186,MOVE_DOWN,41593.0,5djZm1zFGcJUSUqbBjrAZH
187,MOVE_DOWN,41283.0,0H2iJVgorRR0ZFgRqGUjUM
188,MOVE_DOWN,41280.0,6vuMdb0E8buJeSHArN3dXk
189,MOVE_UP,40947.0,20McUFi8KCIVdNDLrkTDuZ
190,MOVE_UP,40902.0,0b11D9D0hMOYCIMN3OKreM
191,MOVE_DOWN,40895.0,0t0mHozF8Xsif9w8bemh9D
192,MOVE_UP,40824.0,7ytR5pFWmSjzHJIeQkgog4
193,MOVE_DOWN,40790.0,3HiobOOpSpMsi95WBKPBYk
194,SAME_POSITION,40614.0,1y4jsQt7MjnZhiD1L6qFBC
195,NEW_ENTRY,40566.0,65c6VCikt7f5sAS1heoYQC
196,MOVE_DOWN,40441.0,42ETKyApzUl8hTtytFAjen
197,MOVE_DOWN,40409.0,4PML5RtrVcYAwTTS46otXB
198,MOVE_DOWN,40222.0,6WsSXAOzm6xpWRivqdt98X
199,NEW_ENTRY,40042.0,0prNGof3XqfTvNDxHonvdK
200,MOVE_DOWN,39919.0,7bad461siaxECNlaYsmIo6
1,MOVE_UP,353314.0,2ufLEVbzvEcJ3subW8jBUp
2,MOVE_DOWN,349222.0,58f4twRnbZOOVUhMUpplJ4
3,SAME_POSITION,191489.0,5mnvugwfFYnJm9zuyGkgqF
4,SAME_POSITION,176584.0,3VT8hOC5vuDXBsHrR53WFh
5,SAME_POSITION,162168.0,1smFN2CLqGROu0J0UyvDfL
6,SAME_POSITION,155776.0,39QJ7KkN3L8LLqQqsO85W1
7,SAME_POSITION,150321.0,2FCXQHugkoHE1K3tiDu8pu
8,SAME_POSITION,136554.0,0vqw3BCyNr3DDVBmjD21H8
9,MOVE_UP,135235.0,7lPN2DXiMsVn7XUKtOW1CS
10,MOVE_DOWN,133880.0,5oV5CJYCfOEvVkxswR6hrD
11,SAME_POSITION,123118.0,2W9awzkFJzPRddvLXtCSOU
12,MOVE_UP,119722.0,0VjIjW4GlUZAMYd2vXMi3b
13,MOVE_DOWN,119643.0,4vwPirpSJCOiIsgxMV4Xcv
14,SAME_POSITION,116226.0,4saklk6nie3yiGePpBwUoc
15,MOVE_UP,113239.0,2Fv2injs4qAm8mJBGaxVKU
16,MOVE_DOWN,112912.0,5O932cZmzOZGOGZz9RHx20
17,MOVE_UP,110982.0,5SYcKZYmQnHBW1LGLOi8sH
18,MOVE_DOWN,108048.0,3jxNbVmugKWFFc3YAVl0sD
19,MOVE_UP,104415.0,3tjFYV6RSFtuktYl3ZtYcq
20,MOVE_DOWN,104235.0,4hOsYVSWKWP71u3yQbcqZB
21,SAME_POSITION,98233.0,1orM67pmkNc4alrZkWjYkV
22,SAME_POSITION,96307.0,7zKzD5wM18bQSiJTAxTpwH
23,MOVE_UP,95745.0,2BcPFQ7nrtUObgAs72xaac
24,MOVE_DOWN,94820.0,35mvY5S1H3J2QZyna3TFe0
25,MOVE_UP,93595.0,0b4HHjeg2b8xLj28WWnUkM
26,MOVE_UP,93451.0,0WdbnNKO0Jt4BZACSDQh44
27,MOVE_DOWN,92578.0,1980E4Grgu5xAhNbFZ1mb1
28,MOVE_UP,91813.0,4BRWG0mQqol30OG5xLIplN
29,MOVE_UP,90710.0,3NF3c438tAguEcWvU4b5iA
30,MOVE_DOWN,90461.0,3CslTKRGmBGgEsCUnCfn67
31,MOVE_UP,89436.0,57jOEZtoLQK4zF2x55bdkp
32,MOVE_UP,89291.0,0ZHILXmUaVSLEOCWxPQ1ga
33,MOVE_UP,88508.0,74IQCxI4nws964fic1Q4pv
34,MOVE_DOWN,88192.0,3wmI2n0Whs6kg4MT8jFRU1
35,MOVE_DOWN,88049.0,2plj6f8TqOF0YNuHd2VzJD
36,MOVE_UP,87390.0,5QO79kh1waicV47BqGRL3g
37,MOVE_DOWN,87005.0,6v3KW9xbzN5yKLt9YKDYA2
38,MOVE_DOWN,84941.0,1nhJF3mMAL9UgBz3vLLNuM
39,MOVE_DOWN,84870.0,0u2P5u6lvoDfwTYjAADbn4
40,MOVE_UP,84654.0,1r6sFC5J0p9r3jcfIoSGDM
41,MOVE_DOWN,84527.0,4DpNNXFMMxQEKl7r0ykkWA
42,MOVE_UP,84333.0,2gNMXJDKRmKWuevBGjN8wo
43,MOVE_DOWN,84115.0,7HNlOqClNtvQxwC4JENKvn
44,MOVE_DOWN,83572.0,1Bhm5HNO1cq8olDbBmokyL
45,MOVE_DOWN,82551.0,1O5mTSQa0sCce9ghhDqIZl
46,SAME_POSITION,82432.0,0pqnGHJpmpxLKifKRmU6WP
47,MOVE_UP,82104.0,2KrrAi2smn5Fa7sy7TxrKg
48,MOVE_DOWN,82103.0,6Y8r5v3lwWX80fr7oRNK9V
49,MOVE_DOWN,81898.0,7oUCpKXbK5PdNB0ytPOSqH
50,MOVE_DOWN,80146.0,249gnXrbfmV8NG6jTEMSwD
51,MOVE_DOWN,80004.0,1y1rQTkWmrZdJmjwuK07GC
52,MOVE_UP,77882.0,6Z40IRipd6pNcUULY6SXng
53,SAME_POSITION,77502.0,3s3J70eRpRH2hcYq4mEXTJ
54,MOVE_UP,76974.0,6E9UwSfT80age2xknoMS7Y
55,MOVE_DOWN,76388.0,1t9WgS8FN0534tLBRwbaxO
56,SAME_POSITION,76310.0,3ZVKI8jix6PjEFx2xFBFhz
57,MOVE_DOWN,74892.0,5QtQFSdyZEl0w4iDxAyv76
58,MOVE_DOWN,73559.0,4AVe62GFbb3ffKXjUSpiuv
59,SAME_POSITION,73308.0,2qxmye6gAegTMjLKEBoR3d
60,SAME_POSITION,73216.0,0ct6r3EGTcMLPtrXHDvVjc
61,MOVE_DOWN,72932.0,5vwpOLQh2PpIbuJSjHhFwZ
62,MOVE_DOWN,72325.0,6vo7Y1iWyZvpjvFbf6BiZ5
63,MOVE_UP,69693.0,4xmkpE1Si5JL7NFxWrhV0S
64,MOVE_DOWN,69336.0,0D75ciM842cdUMKSMfAR9y
65,MOVE_UP,68101.0,0qOnSQQF0yzuPWsXrQ9paz
66,MOVE_DOWN,67694.0,2rRJrJEo19S2J82BDsQ3F7
67,MOVE_UP,67011.0,1J14CdDAvBTE1AJYUOwl6C
68,MOVE_UP,66995.0,78MtqaMTxsamXztLQjEnyV
69,MOVE_DOWN,66960.0,2MJz8BxxMsERULatmBikDH
70,MOVE_DOWN,66876.0,7BKLCZ1jbUBVqRi2FVlTVw
71,MOVE_DOWN,66160.0,11IAzj9706fIKBVCJyMNNt
72,MOVE_DOWN,65201.0,7lGhrfren1Zpwh0ds0zuUg
73,MOVE_UP,65155.0,6nZiYSBwPQ7fYnVWkkkj4g
74,MOVE_DOWN,65103.0,2b8fOow8UzyDFAE27YhOZM
75,MOVE_UP,64993.0,3e7sxremeOE3wTySiOhGiP
76,MOVE_DOWN,64453.0,6e5DH8YHXdM40ROnD76hZd
77,SAME_POSITION,64375.0,0gzu5mm36VJH2Zqu8sQPTf
78,MOVE_DOWN,64293.0,6q9XTgfWilsnyiFofvYrIF
79,MOVE_DOWN,64188.0,0tgVpDi06FyKpA1z0VMD4v
80,MOVE_UP,63290.0,30CDYWqqitNHUa0DGaUeIE
81,MOVE_UP,62648.0,1feANd8EfcDP5UqSvbheM3
82,MOVE_DOWN,62426.0,3qrdLVOClRU4yPkcXZ7c5u
83,MOVE_DOWN,62011.0,0yCWDaAgOtg6TKlNCg9rwA
84,SAME_POSITION,61774.0,0CHCU726JnK7AIdbqrzN9Y
85,MOVE_DOWN,61362.0,75blgc6LjSNv4MQyJkPka7
86,MOVE_UP,60431.0,0xkGTPTijMU84dtHr3KQQi
87,MOVE_UP,60024.0,4SFknyjLcyTLJFPKD2m96o
88,MOVE_UP,59923.0,6FZDfxM3a3UCqtzo5pxSLZ
89,MOVE_UP,59840.0,75VNPADAFa4iNpjEBUYMhF
90,MOVE_DOWN,59755.0,27OeeYzk6klgBh83TSvGMA
91,MOVE_DOWN,59613.0,25MPTnqXQB1H6OkwSYUXWx
92,MOVE_UP,58838.0,7eJMfftS33KTjuF7lTsMCx
93,MOVE_UP,58647.0,5nujrmhLynf4yMoMtj8AQF
94,MOVE_UP,58547.0,6Im9k8u9iIzKMrmV7BWtlF
95,MOVE_DOWN,58416.0,7mNZUnDWUDidWBFaUpVtOC
96,MOVE_UP,57831.0,2ZvWoJ82LKCgD0nU9H5ue5
97,MOVE_UP,57672.0,6cUOiOY5qh2FpIQWIYAd2h
98,MOVE_UP,57419.0,3EZocpoj4dsFqsluUGHnwT
99,MOVE_UP,57125.0,6pzlnyHTVYi5FOmrgOmC95
100,MOVE_DOWN,56793.0,5plNXrJBcw8YFv8c2lkLwX
101,MOVE_DOWN,56613.0,4umIPjkehX1r7uhmGvXiSV
102,MOVE_DOWN,56253.0,4OcvkkpF3xmyCGGY5IBlgi
103,SAME_POSITION,55963.0,2P91MQbaiQOfbiz9VqhqKQ
104,MOVE_UP,55471.0,0loZn1c5heXie7OAtvK6nH
105,SAME_POSITION,55323.0,1NX33DecZrq4ZUGDc47AfN
106,SAME_POSITION,55080.0,2Vw94w6FxCyaYwyCivi9Py
107,MOVE_UP,55017.0,58wyJLv6yH1La9NIZPl3ne
108,MOVE_UP,54801.0,7qEHsqek33rTcFNT9PFqLf
109,MOVE_DOWN,54742.0,2L1cfBLg1wNI5ZIpAAv6Wc
110,MOVE_UP,54536.0,7qiZfU4dY1lWllzX7mPBI3
111,MOVE_UP,54392.0,6udC4b4jOSnHb9ItnXgKLR
112,MOVE_DOWN,54279.0,5KawlOMHjWeUjQtnuRs22c
113,MOVE_UP,54095.0,698ItKASDavgwZ3WjaWjtz
114,MOVE_DOWN,53815.0,3CHZhkihLupVrfYIyg869S
115,MOVE_UP,53458.0,6rJhjykEkCqm3H64uALhhf
116,MOVE_DOWN,53066.0,7eQl3Yqv35ioqUfveKHitE
117,MOVE_DOWN,52811.0,2PvaburAUlhNHxVhw5lvOq
118,MOVE_DOWN,52601.0,2gXZp1zDDA5bnPsLwrSMRj
119,MOVE_UP,52590.0,3sqRODOZ1Z6hR4F2tnFAlg
120,MOVE_UP,52449.0,1rgnBhdG2JDFTbYkYRZAku
121,MOVE_UP,52397.0,0lYBSQXN6rCTvUZvg9S0lU
122,MOVE_DOWN,52294.0,31qCy5ZaophVA81wtlwLc4
123,MOVE_UP,52035.0,5uEYRdEIh9Bo4fpjDd4Na9
124,MOVE_DOWN,51901.0,4XxfOvudrnBRdlgzEaq1sd
125,SAME_POSITION,51840.0,6HGoVbCUr63SgU3TjxEVj6
126,SAME_POSITION,51592.0,2FX5HPP1FNNuLlt2UU9os7
127,MOVE_UP,51414.0,3Uo7WG0vmLQ07WB4BDwy7D
128,MOVE_UP,51190.0,0MLZAgKQKHbPsJ12qHS860
129,MOVE_UP,50895.0,7cuYb19oTyv1tLTgzH7qpv
130,MOVE_DOWN,50776.0,37TjLqLaiOX1QmcKPgb3TC
131,MOVE_DOWN,50508.0,46QbY78ha62aiu6gBgC7lS
132,MOVE_UP,50467.0,4bD9z9qa4qg9BhryvYWB7c
133,MOVE_DOWN,50338.0,7F8RNvTQlvbeBLeenycvN6
134,MOVE_UP,50289.0,6ocbgoVGwYJhOv1GgI9NsF
135,MOVE_UP,49875.0,2IoZMG3RqiTmsy7Li3zGFg
136,MOVE_DOWN,49502.0,0bII0GX8CepFivbJkscZlE
137,SAME_POSITION,49122.0,5gSVKG0R4xc8qtDIoyDNy8
138,MOVE_UP,49121.0,08bNPGLD8AhKpnnERrAc6G
139,MOVE_DOWN,49059.0,5ZQnQnbUVtBO0pl3ShqVHG
140,SAME_POSITION,48952.0,0rMeOAvbQZ2RTG4B6L1M4p
141,MOVE_UP,48371.0,0dnDTvdUco2UbaBjUtPxNS
142,MOVE_DOWN,48285.0,5LEjxlKCcYH8irGpRtjbj0
143,MOVE_UP,47897.0,5ZsAhuQ24mWHiduaxJqnhW
144,MOVE_DOWN,47738.0,0FBQ4NrrHUbR9kus7rzrOj
145,MOVE_UP,47685.0,5cF0dROlMOK5uNZtivgu50
146,MOVE_UP,47644.0,0RiRZpuVRbi7oqRdSMwhQY
147,MOVE_UP,47225.0,7KhHA3mzt7A3LFlOJEAKpI
148,MOVE_DOWN,47016.0,7hxHWCCAIIxFLCzvDgnQHX
149,MOVE_UP,46757.0,4wIWWEhbdgKAxhR68eE0Ye
150,MOVE_DOWN,46452.0,64r6z0P3RnhpTGdkA7p5Os
151,MOVE_UP,46326.0,0zLCBJZSiELJf02ucPP9wb
152,MOVE_UP,46035.0,3zHq9ouUJQFQRf3cm1rRLu
153,MOVE_UP,45849.0,1xQ6trAsedVPCdbtDAmk0c
154,MOVE_UP,45757.0,0TkquWzzuxcrwbCWlTrKYF
155,MOVE_UP,45379.0,0fGclndst25Qqy8j4u5De5
156,MOVE_UP,45322.0,0bMbDctzMmTyK2j74j3nF3
157,MOVE_UP,45310.0,1UWacd8x8tPPwmrPB1MoBI
158,MOVE_DOWN,45264.0,5DqdesEfbRyOlSS3Tf6c29
159,MOVE_UP,45254.0,2g8fA9Ijc3sAlfkQFlYxsf
160,MOVE_UP,45112.0,3lT4SlZVvqLhMeiuBv7gHW
161,MOVE_DOWN,44947.0,4faDlXyZMSxEuxBdd5gDIz
162,MOVE_DOWN,44786.0,4TgxFMOn5yoESW6zCidCXL
163,MOVE_UP,44762.0,45bE4HXI0AwGZXfZtMp8JR
164,MOVE_UP,44650.0,2Fxmhks0bxGSBdJ92vM42m
165,MOVE_UP,44518.0,3ibDXkPA4Ijz24UxbFcNMi
166,MOVE_UP,44278.0,3C9kY7XZh6GCEmfazGJ2UB
167,MOVE_DOWN,44104.0,6jWENK1fDLJutaCZJDrxxj
168,MOVE_DOWN,44076.0,4V9rQZOGILc4YfBnCDXgTz
