rank,trend,streams,track_id
1,SAME_POSITION,395894.0,3vAn0qZzdyuHamcrpkfiX3
2,SAME_POSITION,261358.0,4nd9cEo5R4jGNcgPHDm7Ar
3,SAME_POSITION,219311.0,1xQ6trAsedVPCdbtDAmk0c
4,SAME_POSITION,194525.0,4kS01K2URu522IomkGOFHl
5,SAME_POSITION,162974.0,4HBZA5flZLE435QTztThqH
6,SAME_POSITION,153865.0,3R6Hl2e7hAyCfofRRToKAo
7,MOVE_UP,151011.0,47UUjZbqZjcrzELnFBB1Ht
8,MOVE_DOWN,147132.0,4umIPjkehX1r7uhmGvXiSV
9,MOVE_UP,136073.0,1pi3VCMlGVaXvrjlVOkBPN
10,MOVE_DOWN,135721.0,4ja2gzrNh9VNigzoXfmbwD
11,MOVE_UP,134801.0,6r7sdXUiKjgEx3I8GQRpSq
12,SAME_POSITION,133158.0,65sEZZaxTjLMD8vNgPoMz5
13,MOVE_DOWN,131028.0,4nK5YrxbMGZstTLbvj6Gxw
14,MOVE_DOWN,130128.0,7ju97lgwC2rKQ6wwsf9no9
15,MOVE_DOWN,127298.0,3PfIrDoz19wz7qK7tYeu62
16,MOVE_DOWN,124460.0,7qEHsqek33rTcFNT9PFqLf
17,SAME_POSITION,114540.0,13pv5UWJttg8NNplCaaOYh
18,MOVE_DOWN,114386.0,62aP9fBQKYKxi7PDXwcUAS
19,SAME_POSITION,112447.0,7eJMfftS33KTjuF7lTsMCx
20,MOVE_UP,111706.0,1Cv1YLb4q0RzL6pybtaMLo
21,MOVE_DOWN,109051.0,1IWNylpZ477gIVUDpJL66u
22,SAME_POSITION,107169.0,7ytR5pFWmSjzHJIeQkgog4
23,SAME_POSITION,104754.0,5v4GgrXPMghOnBBLmveLac
24,SAME_POSITION,104324.0,3PgjBOoA5OytNGkglObpOd
25,MOVE_UP,99352.0,3X9c4tBzSdGhlO4Fx3WYgW
26,MOVE_DOWN,96818.0,466cKvZn1j45IpxDdYZqdA
27,MOVE_DOWN,96393.0,1x7DysraeqSgVgj95hHc3U
28,MOVE_UP,94036.0,2gMXnyrvIjhVBUZwvLZDMP
29,MOVE_DOWN,93211.0,0dZpw3h6KZhcHec61qwevZ
30,SAME_POSITION,91598.0,6UelLqGlWMcVH1E5c4H7lY
31,NEW_ENTRY,90193.0,2ccNaerby1wXA993dY6XsR
32,SAME_POSITION,88398.0,017PF4Q3l4DBUiWoXk4OWT
33,MOVE_DOWN,88144.0,4EivmOT13NMpNSfTKn9p4s
34,MOVE_DOWN,87607.0,0G5qmu4TsdUH19zdcbI9Ui
35,MOVE_UP,86800.0,3Z8FwOEN59mRMxDCtb8N0A
36,MOVE_DOWN,86583.0,2bAAj29XGc4h1G4oEGYCmg
37,MOVE_UP,85622.0,3WUEs51GpcvlgU7lehLgLh
38,SAME_POSITION,85269.0,1sgDyuLooyvEML4oHspNza
39,MOVE_DOWN,83936.0,1rgnBhdG2JDFTbYkYRZAku
40,MOVE_UP,83909.0,3c7peg169veVaJRzlbCaKw
41,MOVE_DOWN,82319.0,5iFwAOB2TFkPJk8sMlxP8g
42,MOVE_DOWN,79503.0,1x8pFCRfBnDqckyB6mlZci
43,MOVE_DOWN,78426.0,3CYH422oy1cZNoo0GTG1TK
44,MOVE_DOWN,78370.0,3Dv1eDb0MEgF93GpLXlucZ
45,MOVE_DOWN,77867.0,2kJwzbxV2ppxnQoYw4GLBZ
46,SAME_POSITION,77518.0,2b8fOow8UzyDFAE27YhOZM
47,SAME_POSITION,77328.0,1yDiru08Q6omDOGkZMPnei
48,SAME_POSITION,76451.0,2wrJq5XKLnmhRXHIAf9xBa
49,SAME_POSITION,76055.0,5l9g7py8RCblcvbZgGQgSd
50,SAME_POSITION,69480.0,2Mo4pOpCYXOu33856sMQLh
51,MOVE_DOWN,67482.0,0UwQTbq7ZtBJ7v530mpaxP
52,SAME_POSITION,59260.0,3KKUf8F2hktFscLgbH4YwR
53,MOVE_UP,57876.0,1X4l4i472kW5ofFP8Xo0x0
54,MOVE_UP,57684.0,2YreeV0asmC6tgM4IH2g5F
55,MOVE_DOWN,56559.0,4uqh9bualXNHXXwO2wPorc
56,MOVE_DOWN,56322.0,21jGcNKet2qwijlDFuPiPb
57,MOVE_UP,54972.0,6VqZS3Wmf53pbfDBVEYvnP
58,MOVE_UP,54747.0,63qA4ydokzNOFpsaNlsYsC
59,SAME_POSITION,53384.0,0VjIjW4GlUZAMYd2vXMi3b
60,MOVE_UP,52395.0,3OpGUlDmRUXh0NkIYWoIlD
61,MOVE_DOWN,52231.0,4pUCKHjJ4Ijewc37rRrvHn
62,MOVE_UP,52150.0,6wdCelHrPh7UfliNjwRTUv
63,MOVE_UP,51874.0,4rG3h1QwgjSSWz8EIjCFrm
