rank,trend,streams,track_id
1,SAME_POSITION,632890.0,5gUFvcHTgDNthj7DmZl2L7
2,SAME_POSITION,385962.0,1J0iYsJuVhqfDhBoSLuO9A
3,SAME_POSITION,366170.0,6pSYjx66rlqRmGGTHhnjCo
4,SAME_POSITION,358431.0,05rJdH2MRLJ3sQoEUO78qs
5,MOVE_UP,250855.0,2srL4DYBekshpbprS6H0mO
6,SAME_POSITION,250683.0,7qiZfU4dY1lWllzX7mPBI3
7,MOVE_DOWN,250626.0,2g2ZjM1GjY9Lf2Ff0L94Ul
8,SAME_POSITION,240027.0,1a5Yu5L18qNxVhXx38njON
9,MOVE_UP,236361.0,06ZpMjkNdIDKVf3mK29UiC
10,MOVE_DOWN,234449.0,4BjPsq3MXBNo4Qxg40igEr
11,MOVE_UP,232905.0,2rb5MvYT7ZIxbKW5hfcHx8
12,MOVE_DOWN,218680.0,6gquljDBW7rE6mCBzmTRxo
13,MOVE_UP,216837.0,25C5CowdsfXld2jJanbiex
14,MOVE_DOWN,200416.0,5ac0YTpOaDX9wEYYyGCglL
15,MOVE_UP,199222.0,5CtI0qwDJkDQGwXD1H1cLb
16,MOVE_DOWN,194157.0,4YV827A7aWVswtyt0eWoWM
17,MOVE_DOWN,185841.0,7KBfjlQ85Fqs2MCCvXSW0c
18,SAME_POSITION,183076.0,6zZw7RPIs3IxDghP4UvWcY
19,MOVE_UP,182268.0,1OAh8uOEOvTDqkKFsKksCi
20,MOVE_UP,181979.0,0XLOf9LhyazPX9Ld8jPiUq
21,MOVE_DOWN,179288.0,2d3TbSkAscvT3QRQalq6uT
22,MOVE_DOWN,177874.0,6UZJOc2HBrTp9DYfir9N8n
23,SAME_POSITION,174309.0,2x67AU9q3lf7cfPSzxCDsL
24,MOVE_DOWN,173338.0,4F6wWmmWUG7MxMp0Yva7Qk
25,MOVE_DOWN,167544.0,1zhfU6YXa2pXUAQdG1NvBZ
26,MOVE_UP,167216.0,44mr3ypWNHa0inr3heiOb2
27,MOVE_UP,165070.0,0qYTZCo5Bwh1nsUFGZP3zn
28,MOVE_DOWN,164515.0,2evRcqkyzWqaD9DJtP2oaU
29,MOVE_DOWN,162377.0,1e315r3zQjsng2z952ePQ1
30,SAME_POSITION,161654.0,0lwrkYbCwtAWTI0OIWEnd6
31,MOVE_UP,156273.0,4sVkydp30HWLjOvF2ILbGy
32,MOVE_DOWN,154706.0,1bUazU9SSOh02AdlOPeTvm
33,MOVE_DOWN,154172.0,0u8aj0c4IxeVSLTUuuq9V5
34,MOVE_DOWN,153958.0,2Q4zHSJgtlc9mWoWQXpSJX
35,MOVE_UP,151160.0,3A7qX2QjDlPnazUsRk5y0M
36,MOVE_DOWN,150522.0,40bK2uosUmAS92c17n98xd
37,MOVE_UP,149321.0,0tKcYR2II1VCQWT79i5NrW
38,MOVE_UP,146525.0,3DXncPQOG4VBw3QHh3S817
39,MOVE_DOWN,145658.0,1Bq86AS6wf5a5cEB8CM6dZ
40,MOVE_UP,144449.0,6bgQIw80xWC3MPZX4kVYGw
41,MOVE_DOWN,143563.0,257tme6AhneIKAqVF1HTH4
42,MOVE_DOWN,143444.0,6RUKPb4LETWmmr3iAEQktW
43,MOVE_DOWN,141402.0,0r0U9AcE4LP0QzJQDUUlXP
44,MOVE_DOWN,133600.0,6P8v1a8jyfwG5kc7Si1kUp
45,MOVE_DOWN,133109.0,4YhPcVIxIAJrLhFVPGbJkE
46,MOVE_UP,132367.0,5bcTCxgc7xVfSaMV3RuVke
47,MOVE_DOWN,131259.0,4aWmUDTfIPGksMNLV2rQP2
48,MOVE_DOWN,130812.0,2GfxgssRHvY1azHtaRqKoK
49,MOVE_UP,129380.0,3iDY4SzUHPkC3WTXpfxXJG
50,MOVE_DOWN,128236.0,6cbZb9mVAc5s8HtwklLoI0
51,MOVE_DOWN,127924.0,5hkjlU7sUcZb9wOYd1eRBE
52,MOVE_UP,122137.0,4iLqG9SeJSnt0cSPICSjxv
53,MOVE_DOWN,122113.0,5SnQDj5REQVvAdSlhqkEcE
54,MOVE_UP,117843.0,79cuOz3SPQTuFrp8WgftAu
55,MOVE_UP,117158.0,6kex4EBAj0WHXDKZMEJaaF
56,MOVE_DOWN,114162.0,6m2LNopVJKsvBB9l7Z1rwn
57,MOVE_DOWN,113054.0,4eZg3l8x5aMvgwsRHcZuIC
58,MOVE_UP,112414.0,1sCxVKWImDZSZKvG0U9B23
59,SAME_POSITION,106965.0,7yYOMPwpV5CsK0cxoAZT6B
60,MOVE_UP,105997.0,2kVHAQKVtczchKctctzbtK
61,MOVE_DOWN,105560.0,6AaoEX192rJ6o3UFwG43sV
62,MOVE_DOWN,105153.0,4sFVdIwmVj2y87qqOWwSU3
63,MOVE_DOWN,102390.0,6vve9WKW5I7fQzkU8dNsUE
64,MOVE_UP,101253.0,2ekn2ttSfGqwhhate0LSR0
65,MOVE_DOWN,100771.0,2Gvn46nwyQhUnQiFhlP7WX
66,SAME_POSITION,100143.0,2KGv51jgAz8OTjNPyRryfq
67,MOVE_DOWN,99320.0,0jIitZeIQRTaZgFQf2WpGK
68,MOVE_DOWN,99131.0,61GiOLLEn0LcavpVu1my6Q
69,MOVE_UP,97889.0,6EpRaXYhGOB3fj4V2uDkMJ
70,MOVE_DOWN,97589.0,3LFG5DqNQRK0yL6WNMw99P
71,MOVE_UP,97428.0,3B54sVLJ402zGa6Xm4YGNe
72,MOVE_DOWN,97116.0,2JnvMToHG03X15PR6Z9DeA
73,MOVE_DOWN,97023.0,0KKkJNfGyhkQ5aFogxQAPU
74,MOVE_UP,92434.0,1SJtlNRJDeYHioymcvsqev
75,MOVE_UP,90910.0,0afhq8XCExXpqazXczTSve
76,MOVE_UP,89179.0,0dA2Mk56wEzDgegdC6R17g
77,MOVE_DOWN,87125.0,0CcQNd8CINkwQfe1RDtGV6
78,MOVE_DOWN,85885.0,6zCqeUUqLb2CapBmVwAHll
79,MOVE_UP,84321.0,6jA8HL9i4QGzsj6fjoxp8Y
80,SAME_POSITION,82780.0,2wc8HF4fqX4oPBuZnadO8t
81,MOVE_UP,80411.0,5knrAEjUMh6T2kDCN7YD2b
