rank,date,region,trend,streams,track_id
1,2019-12-01,Colombia,SAME_POSITION,81529.0,7k4t7uLgtOxPwTpFmtJNTY
2,2019-12-01,Colombia,SAME_POSITION,67155.0,6cy3ki60hLwimwIje7tALf
3,2019-12-01,Colombia,SAME_POSITION,66572.0,6mAN61JH0dzyZpWslS11jy
4,2019-12-01,Colombia,MOVE_UP,52592.0,0fea68AdmYNygeTGI4RC18
5,2019-12-01,Colombia,MOVE_DOWN,52591.0,5DxXgozhkPLgrbKFY91w0c
6,2019-12-01,Colombia,MOVE_DOWN,51974.0,2ksOAxtIxY8yElEWw8RhgK
7,2019-12-01,Colombia,SAME_POSITION,51011.0,2J9B63FawlTaPdg4eH5X03
8,2019-12-01,Colombia,SAME_POSITION,50294.0,2rc7BkzO8qepMFAxHtOrXc
9,2019-12-01,Colombia,SAME_POSITION,47149.0,3jbT1Y5MoPwEIpZndDDwVq
10,2019-12-01,Colombia,SAME_POSITION,44723.0,5Id5B3dxJZhPcV9GzgYZZe
11,2019-12-01,Colombia,SAME_POSITION,43352.0,4R8BJggjosTswLxtkw8V7P
12,2019-12-01,Colombia,SAME_POSITION,42312.0,2TH65lNHgvLxCKXM3apjxI
13,2019-12-01,Colombia,SAME_POSITION,39093.0,59s0s39NFWScuHDbHytI14
14,2019-12-01,Colombia,SAME_POSITION,38434.0,6Y4PDQv4XjYjHLeLmvyOt0
15,2019-12-01,Colombia,SAME_POSITION,37458.0,5stPVcRqb4qixbafP9e8lt
16,2019-12-01,Colombia,SAME_POSITION,35760.0,25ZAibhr3bdlMCLmubZDVt
17,2019-12-01,Colombia,SAME_POSITION,35183.0,5099x34vBakWpGkHourFxP
18,2019-12-01,Colombia,SAME_POSITION,35126.0,6RyaV7owmVU6fzEPE17sF1
19,2019-12-01,Colombia,SAME_POSITION,33701.0,2pWOMNQJW3g2zmGjP0Vkb0
20,2019-12-01,Colombia,SAME_POSITION,33202.0,1nocRtwyNPVtGcIJqfgdzZ
21,2019-12-01,Colombia,SAME_POSITION,31127.0,37zdqI4r1gswIzczSBkRon
22,2019-12-01,Colombia,SAME_POSITION,28128.0,684EjRHwNsZQ9hCQxL4NYL
23,2019-12-01,Colombia,MOVE_UP,27245.0,1cVlW9WQiGlFdWUXFdFZGh
24,2019-12-01,Colombia,SAME_POSITION,27157.0,7KbF6AdprOXEEHlsq11Z6d
25,2019-12-01,Colombia,MOVE_UP,26965.0,1ndyl3wJCFs872XZ3ztPk6
26,2019-12-01,Colombia,MOVE_DOWN,26958.0,0x1k6gSTSxaLxe0F2IThaX
27,2019-12-01,Colombia,SAME_POSITION,25948.0,4t9a07PAghtQMRAIP9FQ7Z
28,2019-12-01,Colombia,MOVE_UP,25841.0,4iFTIshL0xDCw8JJUl5AJ3
29,2019-12-01,Colombia,SAME_POSITION,25772.0,7BlBVFwvbWvcwNcUarQmjk
30,2019-12-01,Colombia,MOVE_DOWN,25614.0,2qG5sZ7Si6sdK74qLxedYM
31,2019-12-01,Colombia,MOVE_DOWN,24873.0,6K5BsR04ijf3FHNzjbaagD
32,2019-12-01,Colombia,SAME_POSITION,24266.0,6v3KW9xbzN5yKLt9YKDYA2
33,2019-12-01,Colombia,MOVE_UP,22872.0,1rgnBhdG2JDFTbYkYRZAku
34,2019-12-01,Colombia,SAME_POSITION,22719.0,4bTZeO72FwMa6wKOiqoynL
35,2019-12-01,Colombia,MOVE_DOWN,22549.0,7pxL0DzPpCjjcdfQccvnus
36,2019-12-01,Colombia,SAME_POSITION,22211.0,7fODjB7BrQTGqh0hogW6XD
37,2019-12-01,Colombia,MOVE_UP,21701.0,1tpbAGsGpZee5jDHMcLrUJ
38,2019-12-01,Colombia,MOVE_DOWN,21686.0,26Qhn2T88XqVinXQpmSarj
39,2019-12-01,Colombia,SAME_POSITION,21599.0,6osaMSJh9NguagEDQcZaKx
40,2019-12-01,Colombia,SAME_POSITION,21461.0,56f5qnyAlZdlz8wrUDA50h
41,2019-12-01,Colombia,MOVE_DOWN,21030.0,40rXWke6SnXiGkSmaT8ZUr
42,2019-12-01,Colombia,SAME_POSITION,20890.0,4fj7e6Tc48Bmomwyz2Z2XC
43,2019-12-01,Colombia,SAME_POSITION,20812.0,041Kcvnw8nOdq8xiRibPTG
44,2019-12-01,Colombia,SAME_POSITION,20700.0,7anSoGdgtmJTAPZBzcPhO6
45,2019-12-01,Colombia,SAME_POSITION,20260.0,059bcIhyc2SBwm6sw2AZzd
46,2019-12-01,Colombia,MOVE_UP,20258.0,1MYMEtHi6fmmGiDFLrBiY3
47,2019-12-01,Colombia,MOVE_DOWN,19913.0,6WrI0LAC5M1Rw2MnX2ZvEg
48,2019-12-01,Colombia,MOVE_UP,19777.0,7g8YaUQABMal0zWe7a2ijz
49,2019-12-01,Colombia,SAME_POSITION,19668.0,0wMs7DPFOnToNAoecvAFQc
50,2019-12-01,Colombia,MOVE_DOWN,19644.0,6TvNO32huOBlWG5o69i1v7
51,2019-12-01,Colombia,SAME_POSITION,16786.0,1Ej96GIBCTvgH7tNX1r3qr
52,2019-12-01,Colombia,SAME_POSITION,16350.0,1Xnn1TPyr5h0hpRAT4B4EA
53,2019-12-01,Colombia,MOVE_UP,15577.0,1dcPvuDlIyEZSCtYXtZlMm
54,2019-12-01,Colombia,SAME_POSITION,14736.0,5iwz1NiezX7WWjnCgY5TH4
55,2019-12-01,Colombia,SAME_POSITION,14189.0,2B94bbI1a4LyBpK1439oP7
56,2019-12-01,Colombia,MOVE_DOWN,13729.0,4PJ3umtW1aWdfh5EITHc6T
57,2019-12-01,Colombia,MOVE_UP,13650.0,3mN2DtljBhnrIpc3Nu2pJ8
58,2019-12-01,Colombia,MOVE_DOWN,13571.0,0lbhKycRyqkOMKZ6thzfU4
59,2019-12-01,Colombia,MOVE_UP,13457.0,7hbk4BaF66O09R1gq0bKwj
60,2019-12-01,Colombia,MOVE_DOWN,12941.0,4lzxJ4jCuFDXXGkE1LmpKR
61,2019-12-01,Colombia,MOVE_UP,12911.0,49dwc91esnpPYpVNPS01bX
62,2019-12-01,Colombia,SAME_POSITION,12875.0,2vrpcQNg6itmgVZWsNjWe0
63,2019-12-01,Colombia,MOVE_UP,12768.0,0bID0lGh8aR5jc6PkiyPUN
64,2019-12-01,Colombia,MOVE_DOWN,12730.0,0UQwlF2pRkr1lMN6kNNUj3
65,2019-12-01,Colombia,MOVE_DOWN,12669.0,5qFeMRz4TvetPmzjre9Dq7
66,2019-12-01,Colombia,SAME_POSITION,12400.0,5jW3rF4URMdK7tO2xjS5EI
67,2019-12-01,Colombia,MOVE_UP,12220.0,0OoqRZXnSrgIUAha3iLKG1
68,2019-12-01,Colombia,MOVE_DOWN,12205.0,7hynhxDoDpgMIV12JuVtNa
69,2019-12-01,Colombia,MOVE_DOWN,12064.0,0UfVfRSmy4xMyi67LKH5zZ
70,2019-12-01,Colombia,MOVE_DOWN,11919.0,7MRU4vOkywuhZ9kbFiPuiu
71,2019-12-01,Colombia,SAME_POSITION,11868.0,0tJCo71s7HT9Mu5Z4juuLw
72,2019-12-01,Colombia,MOVE_UP,11831.0,0r3VcnXA2bjXjFjRa8ittm
73,2019-12-01,Colombia,SAME_POSITION,11722.0,132ALUzVLmqYB4UsBj5qD6
74,2019-12-01,Colombia,MOVE_DOWN,11590.0,02lGHA7bFFplYLihnUWTx8
75,2019-12-01,Colombia,MOVE_UP,11323.0,1qfoq1qvZT7VwDVeekCJ97
76,2019-12-01,Colombia,MOVE_DOWN,11312.0,2ktoFujjJtantyMoVdBJlX
77,2019-12-01,Colombia,MOVE_DOWN,11237.0,0dDboLfmRNsTBscy4j3Rnl
78,2019-12-01,Colombia,NEW_ENTRY,11176.0,057OHZkaebQ21i9DAjCpEo
79,2019-12-01,Colombia,MOVE_UP,11162.0,2Fxmhks0bxGSBdJ92vM42m
80,2019-12-01,Colombia,MOVE_DOWN,11106.0,4vhkI8x68EaGQR3Kn7Pwhc
81,2019-12-01,Colombia,MOVE_DOWN,10976.0,2EEmzqzM70CybVspgM7YRT
82,2019-12-01,Colombia,MOVE_DOWN,10957.0,1G2CAJeP7rCwOZjlSJ0Zw3
83,2019-12-01,Colombia,MOVE_UP,10864.0,7uUt5Q3ToDZhMQSGiqoLmv
84,2019-12-01,Colombia,MOVE_DOWN,10813.0,5w9c2J52mkdntKOmRLeM2m
85,2019-12-01,Colombia,MOVE_DOWN,10686.0,4o1DxRjMCHDwBiOKv88rOl
86,2019-12-01,Colombia,MOVE_UP,10666.0,2b8fOow8UzyDFAE27YhOZM
87,2019-12-01,Colombia,MOVE_DOWN,10586.0,0JcNysfWVWaMS7R6vzGB2k
88,2019-12-01,Colombia,MOVE_DOWN,10566.0,1mlGScrDQqHqmhdIqE8MmA
89,2019-12-01,Colombia,MOVE_UP,10556.0,3ZCTVFBt2Brf31RLEnCkWJ
90,2019-12-01,Colombia,MOVE_DOWN,10448.0,4k9byIhs9ppbYWE22waJMB
91,2019-12-01,Colombia,MOVE_DOWN,10365.0,1HfMVBKM75vxSfsQ5VefZ5
92,2019-12-01,Colombia,MOVE_DOWN,10282.0,3f5lA8nnc4YYF1qf78WpHw
93,2019-12-01,Colombia,MOVE_DOWN,10257.0,1j6xOGusnyXq3l6IryKF3G
94,2019-12-01,Colombia,MOVE_UP,10076.0,48IBWHFp9h0rrbV9zFDWyy
95,2019-12-01,Colombia,MOVE_UP,10017.0,63bmZnBN1CiJ9sA4qTEe8y
96,2019-12-01,Colombia,MOVE_UP,9989.0,6qqd7DGn2VXzxsR4k3Ycun
97,2019-12-01,Colombia,MOVE_DOWN,9825.0,3bDD7GGvIzAZeHz2TOYD3A
98,2019-12-01,Colombia,NEW_ENTRY,9801.0,0iJNLXHRF5egPjYb7vuNIS
99,2019-12-01,Colombia,MOVE_UP,9748.0,0rm6Ey3w4PrWdRac85vXN7
100,2019-12-01,Colombia,MOVE_UP,9716.0,4Clmg1g8n2yBYG13Z1oSdG
101,2019-12-01,Colombia,MOVE_UP,9672.0,2q9udNV9NK0BL3q9p6TLxf
102,2019-12-01,Colombia,NEW_ENTRY,9555.0,0yR6g8tt0IzisAPcizD4xz
103,2019-12-01,Colombia,MOVE_DOWN,9524.0,3ewwb5s3WHYqEdkBnwKlTS
104,2019-12-01,Colombia,MOVE_DOWN,9483.0,0WpwK09agFbwEUaNrGnXoe
