rank,date,region,trend,streams,track_id
1,2021-10-01,Uruguay,SAME_POSITION,32231.0,6aMgqUHmyLs5vnyaV98HID
2,2021-10-01,Uruguay,SAME_POSITION,25427.0,4Yip3hds5IHyT7AqoNHfmX
3,2021-10-01,Uruguay,NEW_ENTRY,21502.0,2Qv0DF1us4LhzLj0Cx9cSn
4,2021-10-01,Uruguay,SAME_POSITION,21293.0,1wcE84DVQUF16xudVFzezL
5,2021-10-01,Uruguay,SAME_POSITION,20659.0,2B4GHvToeLTOBB4QLzW3Ni
6,2021-10-01,Uruguay,SAME_POSITION,18822.0,6w8yBI2vthyN9UnwO4UBWb
7,2021-10-01,Uruguay,SAME_POSITION,17924.0,3PwRuzdphgedcWVUOVYJ7I
8,2021-10-01,Uruguay,SAME_POSITION,17153.0,6D2TCm4nf5nxAcdGJ7w3QP
9,2021-10-01,Uruguay,SAME_POSITION,16643.0,7COGuXyTr12KvdaYXMqheC
10,2021-10-01,Uruguay,MOVE_UP,15357.0,1GYJpuLq41vEVKXiHGEY9j
11,2021-10-01,Uruguay,MOVE_UP,15319.0,0cOa970mzTWAxKtltpkpLc
12,2021-10-01,Uruguay,MOVE_DOWN,14827.0,0G2zPzWqVjR68iNPmx2TBe
13,2021-10-01,Uruguay,MOVE_UP,14794.0,4bF2y8rR7GUjrd5LNEvej3
14,2021-10-01,Uruguay,MOVE_DOWN,14677.0,5RwV8BvLfX5injfqYodke9
15,2021-10-01,Uruguay,SAME_POSITION,14356.0,74znaWw1hmQBusGPSOuTFy
16,2021-10-01,Uruguay,SAME_POSITION,13600.0,2JPLbjOn0wPCngEot2STUS
17,2021-10-01,Uruguay,SAME_POSITION,13329.0,4HzqWEdAbzcVFDv0pvxV4w
18,2021-10-01,Uruguay,MOVE_UP,12566.0,4it6vaFbkGRUaQlwWUMg3v
19,2021-10-01,Uruguay,NEW_ENTRY,12226.0,4xv2A022v5A8nyewDkYOkQ
20,2021-10-01,Uruguay,MOVE_DOWN,12031.0,7m2iTdEKAtiGULWnTIRhX2
21,2021-10-01,Uruguay,MOVE_DOWN,11880.0,2vmfvSoZBFAt9hhRoEByLi
22,2021-10-01,Uruguay,MOVE_DOWN,11615.0,6WeJGp7MB7sEEf9InLEvh1
23,2021-10-01,Uruguay,MOVE_DOWN,11569.0,05bfbizlM5AX6Mf1RRyMho
24,2021-10-01,Uruguay,MOVE_DOWN,11306.0,1GtBrm91qZLzAZ0OR8uSCk
25,2021-10-01,Uruguay,MOVE_UP,10921.0,704LUEih663hiE3CnyUrFW
26,2021-10-01,Uruguay,MOVE_UP,10340.0,2rCbl9naJYhaxjLsfx88uM
27,2021-10-01,Uruguay,MOVE_UP,10070.0,5TMLavqGRKNxgzMBrVpC9R
28,2021-10-01,Uruguay,MOVE_UP,9730.0,4WkEH0PgystZUaN6QU6Z0B
29,2021-10-01,Uruguay,SAME_POSITION,9663.0,2UcWAHN6TRQtkZovAuwySo
30,2021-10-01,Uruguay,MOVE_UP,9644.0,27RSJHEA99Y0Vsow7nA37A
31,2021-10-01,Uruguay,MOVE_DOWN,9607.0,7iqOIHHEmu6Vhw25GgQ2eA
32,2021-10-01,Uruguay,MOVE_UP,9572.0,2K1CQMoG2Dy5nmeOYnhoi8
33,2021-10-01,Uruguay,MOVE_DOWN,9561.0,4aXicRG47bBEcKXlDaSRwW
34,2021-10-01,Uruguay,MOVE_DOWN,9550.0,3JCaq3KDSROg3TXhdiDa9n
35,2021-10-01,Uruguay,MOVE_DOWN,9500.0,42ahuAFlYGjIGBpVdHcLij
