rank,trend,streams,track_id
1,SAME_POSITION,262372.0,1tA3foex0E78CzVzNkDhdf
2,SAME_POSITION,261937.0,7jnaow1bGpKO2VkgtYE8Vv
3,SAME_POSITION,247591.0,1xQ6trAsedVPCdbtDAmk0c
4,SAME_POSITION,237600.0,7AHoXnDCsGQW4Hg3mcMyfZ
5,SAME_POSITION,206712.0,2sE0IOF0pCl7hd4pi5QpgI
6,SAME_POSITION,202401.0,6UelLqGlWMcVH1E5c4H7lY
7,SAME_POSITION,194359.0,24IgCW19L8lXKyFZwzFtD3
8,SAME_POSITION,191316.0,39X7P5VjmG0zk8efBJL2HD
9,SAME_POSITION,186107.0,0dZpw3h6KZhcHec61qwevZ
10,SAME_POSITION,184295.0,7ytR5pFWmSjzHJIeQkgog4
11,MOVE_UP,148026.0,2u6Jm2klS4yvAlbSHlxUwI
12,MOVE_UP,147904.0,6cx06DFPPHchuUAcTxznu9
13,MOVE_DOWN,146344.0,3H7ihDc1dqLriiWXwsc2po
14,SAME_POSITION,132252.0,6yBPWtwnlHgRTHfxK1MPwJ
15,MOVE_UP,128337.0,4KaBvpvtFM5OELSKKEMouy
16,MOVE_DOWN,126659.0,66W1rVTnEv86dIkFhoiElg
17,SAME_POSITION,119637.0,24Yi9hE78yPEbZ4kxyoXAI
18,MOVE_UP,119378.0,0VjIjW4GlUZAMYd2vXMi3b
19,MOVE_DOWN,118835.0,4slSrbTK1sNK4I1mDYEthf
20,MOVE_DOWN,116693.0,6uoKReqEKHziXfcDTckWC0
21,MOVE_UP,108644.0,29mysKbB8GplEzShqoA52S
22,SAME_POSITION,107865.0,62aP9fBQKYKxi7PDXwcUAS
23,MOVE_DOWN,102077.0,2ygvZOXrIeVL4xZmAWJT2C
24,SAME_POSITION,101386.0,1YnCInissFkmQTfZv3k2mT
25,SAME_POSITION,100697.0,5G6hrPIse64sqdsqVxBK78
26,MOVE_UP,99830.0,3ZjkQbe5JzzQbzRtkXyZNv
