rank,date,region,trend,streams,track_id
1,2018-01-01,Indonesia,SAME_POSITION,73436.0,0ofbQMrRDsUaVKq2mGLEAb
2,2018-01-01,Indonesia,SAME_POSITION,69734.0,7EmGUiUaOSGDnUUQUDrOXC
3,2018-01-01,Indonesia,MOVE_UP,66104.0,0tgVpDi06FyKpA1z0VMD4v
4,2018-01-01,Indonesia,MOVE_UP,63514.0,1mXVgsBdtIVeCLJnSnmtdV
5,2018-01-01,Indonesia,MOVE_DOWN,58326.0,2ekn2ttSfGqwhhate0LSR0
6,2018-01-01,Indonesia,MOVE_UP,51482.0,5yFSF6qQA1rcLsQRnBsZgb
7,2018-01-01,Indonesia,MOVE_DOWN,49381.0,0OlnLZY4cmQzT6ZGttvWBM
8,2018-01-01,Indonesia,MOVE_UP,49137.0,1j4kHkkpqZRBwE0A4CN4Yv
9,2018-01-01,Indonesia,MOVE_UP,49127.0,5AEtlRudpgdT5FtNiuly6Y
10,2018-01-01,Indonesia,SAME_POSITION,48348.0,7vGuf3Y35N4wmASOKLUVVU
11,2018-01-01,Indonesia,MOVE_UP,46239.0,3hBBKuWJfxlIlnd9QFoC8k
12,2018-01-01,Indonesia,MOVE_DOWN,45561.0,0tKcYR2II1VCQWT79i5NrW
13,2018-01-01,Indonesia,MOVE_UP,44084.0,32DGGj6KlNuBr6WaqRxpxi
14,2018-01-01,Indonesia,MOVE_UP,42831.0,3AAAGS7iM1ekDywqdYMJG2
15,2018-01-01,Indonesia,MOVE_DOWN,42600.0,71bBFbfn2OBK5QwUJSLS44
16,2018-01-01,Indonesia,MOVE_UP,41287.0,1bhUWB0zJMIKr9yVPrkEuI
17,2018-01-01,Indonesia,MOVE_DOWN,40486.0,5Z3GHaZ6ec9bsiI5BenrbY
18,2018-01-01,Indonesia,MOVE_UP,39586.0,2xmrfQpmS2iJExTlklLoAL
19,2018-01-01,Indonesia,SAME_POSITION,39367.0,7F9vK8hNFMml4GtHsaXui6
20,2018-01-01,Indonesia,MOVE_UP,36458.0,1MDVXlgY8Of2n2otw57hw0
21,2018-01-01,Indonesia,MOVE_UP,35437.0,4iLqG9SeJSnt0cSPICSjxv
22,2018-01-01,Indonesia,MOVE_DOWN,34218.0,0NiXXAI876aGImAd6rTj8w
23,2018-01-01,Indonesia,MOVE_UP,33463.0,5KTWREZTovnyIsWx09bxps
24,2018-01-01,Indonesia,MOVE_UP,33448.0,6mrKP2jyIQmM0rw6fQryjr
25,2018-01-01,Indonesia,MOVE_UP,31183.0,1wjzFQodRWrPcQ0AnYnvQ9
26,2018-01-01,Indonesia,MOVE_DOWN,29551.0,7wGoVu4Dady5GV0Sv4UIsx
27,2018-01-01,Indonesia,MOVE_UP,29247.0,5bcTCxgc7xVfSaMV3RuVke
28,2018-01-01,Indonesia,SAME_POSITION,28950.0,0RTzJVkunbGwuRjXDFHnjf
29,2018-01-01,Indonesia,MOVE_UP,28637.0,7iDa6hUg2VgEL1o1HjmfBn
30,2018-01-01,Indonesia,MOVE_DOWN,28519.0,7qiZfU4dY1lWllzX7mPBI3
31,2018-01-01,Indonesia,MOVE_DOWN,28264.0,6RUKPb4LETWmmr3iAEQktW
32,2018-01-01,Indonesia,MOVE_DOWN,27739.0,3DXncPQOG4VBw3QHh3S817
33,2018-01-01,Indonesia,MOVE_UP,27459.0,0RGUIOZtmOXTWOy5EjvQbP
34,2018-01-01,Indonesia,SAME_POSITION,27332.0,6QcIPGlQpohjUNPpIv1OsB
35,2018-01-01,Indonesia,MOVE_UP,27165.0,4v094LQ9eF10k2O2Te2ngK
36,2018-01-01,Indonesia,MOVE_UP,26630.0,0urpBLpcm6DOGzs86rcKd8
37,2018-01-01,Indonesia,MOVE_UP,26599.0,0Zbbxnx4SGGHoIow4PpISP
38,2018-01-01,Indonesia,MOVE_DOWN,26521.0,1NDxZ7cFAo481dtYWdrUnR
39,2018-01-01,Indonesia,MOVE_DOWN,26390.0,7Ed6BkggCS2KaKY5YlINaF
40,2018-01-01,Indonesia,MOVE_DOWN,25330.0,6jA8HL9i4QGzsj6fjoxp8Y
41,2018-01-01,Indonesia,MOVE_UP,25259.0,23V8GLR7IHBzc4ipiT5Zl2
42,2018-01-01,Indonesia,MOVE_UP,24933.0,2OALaHcDdKkjYEpAr0Qzab
43,2018-01-01,Indonesia,MOVE_UP,24907.0,7qiVdTMCRynOSQDNsqNyyV
44,2018-01-01,Indonesia,MOVE_UP,24498.0,5k38wzpLb15YgncyWdTZE4
45,2018-01-01,Indonesia,MOVE_DOWN,24346.0,3A7qX2QjDlPnazUsRk5y0M
46,2018-01-01,Indonesia,MOVE_DOWN,22758.0,6EpRaXYhGOB3fj4V2uDkMJ
47,2018-01-01,Indonesia,MOVE_UP,22010.0,0Wv5wuenRLI3BcwgT3HPIP
48,2018-01-01,Indonesia,MOVE_UP,21987.0,4Tulf6yVo59f2ofSi3YUqW
49,2018-01-01,Indonesia,MOVE_UP,21258.0,6rB2whUL8s2Kt3wIxsnCGf
50,2018-01-01,Indonesia,MOVE_UP,21138.0,2GlAH40dBbcSUEtK9uyFu0
