rank,trend,streams,track_id
1,SAME_POSITION,244367.0,3V8UKqhEK5zBkBb6d6ub8i
2,SAME_POSITION,241920.0,39N9RPD9MRb5WmoLzNzPeA
3,SAME_POSITION,205517.0,6jA8JUuPCGYjFcgw0AoM5T
4,SAME_POSITION,200049.0,4QtiVmuA88tPQiCOHZuQ5b
5,SAME_POSITION,177466.0,31M5m42C3EGlbydf9XB5to
6,MOVE_UP,169056.0,2ijef6ni2amuunRoKTlgww
7,MOVE_DOWN,166609.0,2j2fIJGh4PMdXt9ULI5Tlc
8,SAME_POSITION,161479.0,5bhDL4GgUvr5LBrpjqyrte
9,SAME_POSITION,150228.0,0QS5rZpm5zN9wV9lJgjyUE
10,SAME_POSITION,146781.0,5Y9fnynLlIvqtM710MHzfz
11,SAME_POSITION,141538.0,0r9d60ZYPAlFHq8qnUtkXN
12,SAME_POSITION,137722.0,3YURfhPPT7GipmI7pIj0m3
13,SAME_POSITION,132414.0,3xcCix7Jv1Rp90YVmgo35D
14,SAME_POSITION,128938.0,1FMNuRMIcPD6PDQGoi5Ifn
15,SAME_POSITION,124946.0,08bNPGLD8AhKpnnERrAc6G
16,SAME_POSITION,122209.0,58q2HKrzhC3ozto2nDdN4z
17,SAME_POSITION,121097.0,33bnxcjePIkcmNjEFTJX0l
18,SAME_POSITION,118202.0,2vvdTrdryjsl8DmPIMDWZU
19,SAME_POSITION,117791.0,1zsG4eaZmkA1dvjDDsAGLK
20,SAME_POSITION,113636.0,2EzRdhuoPyNJDlep7lnNf2
21,MOVE_UP,112033.0,3ITvHA9zhZZdBJsOsAUegF
22,MOVE_DOWN,111286.0,4lESS6vuruP6a79KWRaQou
23,MOVE_DOWN,109412.0,6Za3190Sbw39BBC77WSS1C
24,SAME_POSITION,106084.0,3Ga6eKrUFf12ouh9Yw3v2D
25,MOVE_UP,105854.0,0VKkyBKCXyR99navhVRqcP
26,MOVE_UP,103490.0,79HTe42PihWUUq4BDjcuCq
27,MOVE_DOWN,103178.0,0LKErfBZ5FbBiLB4OcZRbL
28,MOVE_UP,102456.0,6U2NuJILEOEpW2tVCuqKHb
29,MOVE_DOWN,101608.0,3xWEI23MLJrD0dpDcDUTW6
30,MOVE_DOWN,99273.0,2XW4DbS6NddZxRPm5rMCeY
31,MOVE_DOWN,97803.0,54OB85nuxYGfl7qRQXuz7c
32,MOVE_DOWN,91653.0,7ef4DlsgrMEH11cDZd32M6
33,MOVE_UP,90619.0,5SxkdsY1ufZzoq9iXceLw9
34,MOVE_DOWN,89814.0,0oFqlgK2LJ9eMlpGBCmRvf
35,MOVE_UP,89802.0,7HNJNqsBZ7qc6UmYEq8bie
36,MOVE_UP,89782.0,19MBk3PbNFE36wqIqkMq9H
37,MOVE_DOWN,88566.0,3Q6zROQvMXRtR9NYfDpNWL
38,MOVE_UP,86394.0,2uhCez2vAedVMYBxpGJbUV
39,SAME_POSITION,83798.0,5hcisvFMidkMJlElTO9Qmw
40,MOVE_DOWN,82864.0,1nfyE13arjOuO54HH0zmqj
41,MOVE_DOWN,82848.0,7EhLfrKAUXOjVGkfVyXMdK
42,MOVE_UP,82242.0,2SpfMQ5TuKsMj1trNwrLVA
43,MOVE_DOWN,80558.0,5CLGzJsGqhCEECcpnFQA8x
44,MOVE_DOWN,78168.0,76cy1WJvNGJTj78UqeA5zr
45,MOVE_DOWN,75793.0,1rfofaqEpACxVEHIZBJe6W
46,SAME_POSITION,75270.0,7uYgVgRSgqluZclLS7wpp4
47,MOVE_DOWN,75254.0,6De0lHrwBfPfrhorm9q1Xl
48,MOVE_UP,73848.0,2RVrdr062uLFxXwIxwdXPH
49,MOVE_UP,73703.0,4WzsycqZkpkS48H9AAAGux
50,SAME_POSITION,69517.0,1d0c62VFYauOOgxZ2eFUxx
51,MOVE_DOWN,66226.0,5TysCiZtv1HnSWcTcUFusI
52,MOVE_DOWN,61874.0,3VClLWqNn80Llv0PJOsKgr
53,MOVE_UP,60472.0,4zWO4gvuFtw6EJZC5FFGlr
54,MOVE_DOWN,59955.0,5MucM2zqn6ugfL7jQdhf0s
55,MOVE_UP,52855.0,7rwX0O3RlxqqIjQM8evm5E
56,MOVE_UP,52378.0,24snQ8Ew7aIKYCt0ulXHvx
57,MOVE_DOWN,49472.0,1m69ELEgE6k5ZWsap40ozt
