rank,trend,streams,track_id
1,SAME_POSITION,216935.0,7MAibcTli4IisCtbHKrGMh
2,SAME_POSITION,206148.0,3FAJ6O0NOHQV8Mc5Ri6ENp
3,SAME_POSITION,198693.0,4iJyoBOLtHqaGxP12qzhQI
4,SAME_POSITION,162302.0,2MJz8BxxMsERULatmBikDH
5,SAME_POSITION,153030.0,7lPN2DXiMsVn7XUKtOW1CS
6,SAME_POSITION,128078.0,2pn8dNVSpYnAtlKFC8Q0DJ
7,SAME_POSITION,123195.0,1NUw61RX4Wtmxw7CLiP4kP
8,MOVE_UP,115734.0,35yw6wTQcItHtyrbCAQV9L
9,MOVE_DOWN,114090.0,7F1CiKqrY44kh5cDqwHOnx
10,MOVE_DOWN,111950.0,7bUvgvAf0tdQIty95lV5wf
11,MOVE_UP,111536.0,4saklk6nie3yiGePpBwUoc
12,SAME_POSITION,101837.0,1nahzW3kfMuwReTka28tH5
13,MOVE_DOWN,101359.0,6fRxMU4LWwyaSSowV441IU
14,SAME_POSITION,96450.0,2WnAKZefdRHxtBEkRjFOHC
15,MOVE_UP,95003.0,4v2yxWNY3WCzB0YS9QJZP4
16,MOVE_UP,94884.0,249gnXrbfmV8NG6jTEMSwD
17,MOVE_DOWN,93423.0,1Bhm5HNO1cq8olDbBmokyL
18,NEW_ENTRY,92715.0,3UHPGOkUcE4hE7sqBF4Snt
19,MOVE_DOWN,89804.0,1aEsTgCsv8nOjEgyEoRCpS
20,MOVE_DOWN,88180.0,6Im9k8u9iIzKMrmV7BWtlF
21,MOVE_DOWN,85283.0,5QO79kh1waicV47BqGRL3g
22,MOVE_DOWN,80957.0,6Xgq7MvZiet0hVi3KaDSgJ
23,MOVE_UP,80527.0,1M4OcYkxAtu3ErzSgDEfoi
24,MOVE_DOWN,79918.0,2vcDl2SLudnltyDEos3v6E
25,MOVE_DOWN,78866.0,6AGOKlMZWLCaEJGnaROtF9
26,MOVE_DOWN,76748.0,5nujrmhLynf4yMoMtj8AQF
27,SAME_POSITION,74569.0,6tDDoYIxWvMLTdKpjFkc1B
28,MOVE_DOWN,73126.0,4HBZA5flZLE435QTztThqH
29,MOVE_DOWN,71133.0,1pi3VCMlGVaXvrjlVOkBPN
30,MOVE_DOWN,68138.0,3WUEs51GpcvlgU7lehLgLh
31,MOVE_UP,66645.0,3VT8hOC5vuDXBsHrR53WFh
32,MOVE_DOWN,65960.0,6FuGJB290AQMAHTfjOYVaK
33,MOVE_UP,64878.0,6vFsBXYczYsP0H3lgunZOm
34,MOVE_UP,63951.0,1yDiru08Q6omDOGkZMPnei
35,MOVE_DOWN,62951.0,0knRQzgvbUed6K74mX81hG
36,MOVE_DOWN,62111.0,5xrtzzzikpG3BLbo4q1Yul
37,MOVE_DOWN,61684.0,1Hu42ZLWG9dHaVOPiWyEmE
38,MOVE_UP,61212.0,7qEHsqek33rTcFNT9PFqLf
39,MOVE_UP,60676.0,3OpGUlDmRUXh0NkIYWoIlD
40,SAME_POSITION,60413.0,2BgEsaKNfHUdlh97KmvFyo
41,SAME_POSITION,60259.0,4lsHZ92XCFOQfzJFBTluk8
42,MOVE_UP,60249.0,2dHoVW9AxJVSRebPRyV2aA
43,MOVE_DOWN,60084.0,2wrJq5XKLnmhRXHIAf9xBa
44,SAME_POSITION,59730.0,1diS6nkxMQc3wwC4G1j0bh
45,MOVE_DOWN,59556.0,35mvY5S1H3J2QZyna3TFe0
46,MOVE_DOWN,58374.0,6nQYJuqhIW2zKWAv1rZPM6
47,MOVE_UP,58178.0,3BZEcbdtXQSo7OrvKRJ6mb
48,MOVE_DOWN,57712.0,6wdCelHrPh7UfliNjwRTUv
49,MOVE_DOWN,57461.0,65sEZZaxTjLMD8vNgPoMz5
50,MOVE_DOWN,54275.0,60ynsPSSKe6O3sfwRnIBRf
51,MOVE_DOWN,53379.0,3a22L5P9cix1HFNzjb3SpB
52,MOVE_DOWN,50573.0,5uCax9HTNlzGybIStD3vDh
53,MOVE_DOWN,49518.0,5pcjystBtalYeqaiXCcgEY
54,MOVE_DOWN,48371.0,0en1kxNAvVQxLpbteRTG7L
55,MOVE_DOWN,47666.0,2Mo4pOpCYXOu33856sMQLh
56,MOVE_UP,47452.0,3us3yACYidjyZwm9to0czY
57,MOVE_DOWN,47139.0,2P91MQbaiQOfbiz9VqhqKQ
58,SAME_POSITION,46959.0,4OBZT9EnhYIV17t4pGw7ig
59,MOVE_UP,46418.0,4Qs3DkTFVG1QiOwd0BUa9o
60,MOVE_DOWN,46384.0,5J0obeHgIFKkPiGBPTOqLw
61,MOVE_DOWN,45976.0,7BqBn9nzAq8spo5e7cZ0dJ
62,SAME_POSITION,45820.0,6F2r4HgpJnvKDmkN6JEN6J
63,MOVE_UP,45814.0,161DnLWsx1i3u1JT05lzqU
64,MOVE_DOWN,44773.0,1X4l4i472kW5ofFP8Xo0x0
65,MOVE_UP,44441.0,1K3qfNiMOzI5cbILMuWnRN
66,MOVE_DOWN,44252.0,4xqrdfXkTW4T0RauPLv3WA
67,MOVE_UP,44238.0,1mXxolyhAm7eP91K48L57k
68,MOVE_DOWN,44170.0,3PgjBOoA5OytNGkglObpOd
69,MOVE_DOWN,42970.0,18uwL0vNUanqZH0ro2QcOP
70,MOVE_UP,41882.0,3YJJjQPAbDT7mGpX3WtQ9A
71,SAME_POSITION,41704.0,0Eqg0CQ7bK3RQIMPw1A7pl
72,MOVE_DOWN,41650.0,63qA4ydokzNOFpsaNlsYsC
73,MOVE_DOWN,41608.0,2b8fOow8UzyDFAE27YhOZM
74,MOVE_DOWN,41505.0,5X0rdNMk9xtQ5dNVMfZA6x
75,SAME_POSITION,41136.0,2BgD4nRyx9EZ5o8YEnjRSV
76,MOVE_DOWN,40821.0,3ueq4reab02CypseErxvwS
77,SAME_POSITION,40370.0,1t7AA4xxqEseapeIJCiQ5l
78,SAME_POSITION,40253.0,5l9g7py8RCblcvbZgGQgSd
79,MOVE_UP,40118.0,3PfIrDoz19wz7qK7tYeu62
80,MOVE_UP,39908.0,07MW63ok3ptSKwaTWEN0o8
81,MOVE_UP,39784.0,5Ti3fqGTfjUsSdylFNy0Ng
82,MOVE_UP,38312.0,1tkg4EHVoqnhR6iFEXb60y
83,MOVE_UP,38124.0,6VqZS3Wmf53pbfDBVEYvnP
84,MOVE_UP,37704.0,5KawlOMHjWeUjQtnuRs22c
85,MOVE_UP,37630.0,21jGcNKet2qwijlDFuPiPb
86,MOVE_UP,37621.0,4SFknyjLcyTLJFPKD2m96o
87,MOVE_UP,37568.0,4rG3h1QwgjSSWz8EIjCFrm
88,MOVE_DOWN,37529.0,47nJrlVeOWNEI4hppa7ha9
89,MOVE_UP,37269.0,2kJwzbxV2ppxnQoYw4GLBZ
90,MOVE_DOWN,37066.0,2kFHjWko1il6O9L3eK9IzG
91,MOVE_DOWN,36988.0,4Ws314Ylb27BVsvlZOy30C
92,SAME_POSITION,36830.0,7gZ3kWNtIxFgxjsm5OTVMB
93,MOVE_UP,36809.0,0HZ3OUVrGHxttD2EuHqRm3
94,MOVE_UP,36630.0,4JSDhJVmo2UqdF7nxbyenn
95,MOVE_UP,36619.0,2gMXnyrvIjhVBUZwvLZDMP
96,SAME_POSITION,36515.0,3apeXzypBMnUfYcZYNX6DH
97,MOVE_DOWN,36427.0,4JUPEh2DVSXFGExu4Uxevz
98,MOVE_DOWN,36058.0,6C2JPPYodebs3deDBizyww
99,MOVE_UP,35278.0,3AJwUDP919kvQ9QcozQPxg
100,MOVE_DOWN,35148.0,2PkQeKapTNUjwpKLf8aJlq
101,SAME_POSITION,34674.0,47UUjZbqZjcrzELnFBB1Ht
102,MOVE_UP,34620.0,5S5M1oItQTUjJHtliGK3T6
103,MOVE_UP,34487.0,135ggzbjOogZ75IQ0LQi8r
104,MOVE_UP,34126.0,0VjIjW4GlUZAMYd2vXMi3b
105,MOVE_DOWN,34099.0,2lgz3yy1AyoceOVOOBmiOS
106,MOVE_UP,34095.0,3wkKkFAtYSTRwqOydW6T0I
107,MOVE_UP,34019.0,2v5VIWMjZxeiG52KckiXxS
108,MOVE_UP,33720.0,1NopgVCMVhCKIm64tF7auX
109,MOVE_UP,33687.0,4umIPjkehX1r7uhmGvXiSV
110,MOVE_DOWN,33588.0,6NFKf8vBApSvtzkapYmnVR
111,MOVE_DOWN,33144.0,3CeCwYWvdfXbZLXFhBrbnf
112,MOVE_DOWN,33081.0,0gDRtumoR9ZrvAlnniToMz
113,MOVE_UP,32637.0,4u8RkgV6P4TLi89SmlUtv8
114,MOVE_UP,32373.0,4jPy3l0RUwlUI9T5XHBW2m
115,MOVE_UP,32372.0,5NvOZCjZaGGGL597exlQWv
116,MOVE_DOWN,32162.0,1ZMiCix7XSAbfAJlEZWMCp
117,MOVE_DOWN,31944.0,3S0OXQeoh0w6AY8WQVckRW
118,MOVE_UP,31155.0,3afkJSKX0EAMsJXTZnDXXJ
119,MOVE_UP,31069.0,3H3r2nKWa3Yk5gt8xgmsEt
120,MOVE_DOWN,31065.0,5nCwjUUsmBuNZKn9Xu10Os
121,MOVE_UP,30967.0,761frfZtZ8I2g70UsjFfBK
122,MOVE_UP,30655.0,1x8pFCRfBnDqckyB6mlZci
123,MOVE_DOWN,30586.0,00mBzIWv5gHOYxwuEJXjOG
124,MOVE_DOWN,30527.0,4llK75pXNWZz6KAho2Gp16
125,MOVE_UP,30362.0,34ob61cxp34Sf7KHK6RnSU
126,MOVE_DOWN,30124.0,6C2nrsOlb3jOUGcJAmPrTA
127,MOVE_DOWN,29809.0,60VaORSJ5x1D4ZPSc0g2En
128,MOVE_DOWN,29738.0,3Uo7WG0vmLQ07WB4BDwy7D
129,MOVE_DOWN,29539.0,0815caqt2Lytro5EIzMufT
130,MOVE_UP,29118.0,1MkiRsYBkXbXvdiYvTTiQT
131,MOVE_UP,29056.0,3vGkyQlCw8LklNip0ZUELC
132,MOVE_UP,29048.0,2VxeLyX666F8uXCJ0dZF8B
133,MOVE_UP,28968.0,5TTXEcfsYLh6fTarLaevTi
134,MOVE_DOWN,28502.0,1HwpWwa6bnqqRhK8agG4RS
135,MOVE_UP,28363.0,3S8jK1mGzQi24ilFb45DAZ
136,MOVE_UP,28317.0,0V9rj37SqxF06EOV809odq
137,MOVE_DOWN,28240.0,06cUybZMETs4i3yQO1f7p3
138,MOVE_UP,28232.0,3CYH422oy1cZNoo0GTG1TK
139,MOVE_DOWN,28200.0,1C3wg8sCIPqpNQx0wAL4DC
140,MOVE_DOWN,28185.0,6brl7bwOHmGFkNw3MBqssT
141,MOVE_UP,28178.0,45bE4HXI0AwGZXfZtMp8JR
142,MOVE_DOWN,28085.0,2etHQJxIbV0soyPhelVs9Y
143,MOVE_UP,27794.0,3ZP18us6p6LHOZMG1LLUjF
144,MOVE_DOWN,27700.0,1XnpzbOGptRwfJhZgLbmSr
145,MOVE_DOWN,27338.0,68vgtRHr7iZHpzGpon6Jlo
146,MOVE_DOWN,27190.0,0tgVpDi06FyKpA1z0VMD4v
147,MOVE_UP,27173.0,3X9c4tBzSdGhlO4Fx3WYgW
148,MOVE_DOWN,27169.0,1u8c2t2Cy7UBoG4ArRcF5g
149,MOVE_DOWN,27091.0,3LmvfNUQtglbTrydsdIqFU
150,MOVE_DOWN,26873.0,6fxVffaTuwjgEk5h9QyRjy
151,NEW_ENTRY,26846.0,0n2moJpAEWHwaPYYjkzMDl
152,MOVE_DOWN,26778.0,5DeFtXwPfcBwPQZKkG6OHE
153,MOVE_DOWN,26751.0,2YlZnw2ikdb837oKMKjBkW
154,MOVE_DOWN,26686.0,3R6Hl2e7hAyCfofRRToKAo
