rank,trend,streams,track_id
1,SAME_POSITION,17364.0,2ZHK4gSu60cnRhPpIYDsJN
2,SAME_POSITION,13672.0,4Vo6kiK859AWquBYrUR3KU
3,MOVE_UP,13468.0,4Z7FqfXtyBRpVKGKwlgTmA
4,MOVE_DOWN,12806.0,5Z9KJZvQzH6PFmb8SNkxuk
5,MOVE_UP,10053.0,02MWAaffLxlfxAUY7c5dvx
6,MOVE_DOWN,9632.0,7l1amnUcwOBdJQtLEmMKNi
7,MOVE_UP,9561.0,7hU3IHwjX150XLoTVmjD0q
8,MOVE_DOWN,9487.0,3rmo8F54jFF8OgYsqTxm5d
9,MOVE_DOWN,9455.0,5PjdY0CKGZdEuoNab3yDmX
10,SAME_POSITION,9327.0,6Uj1ctrBOjOas8xZXGqKk4
11,MOVE_UP,9174.0,2eDLWKn3ag8gnDrq6QwSkw
12,MOVE_UP,8236.0,0gplL1WMoJ6iYaPgMCL0gX
13,MOVE_UP,8065.0,1T2LPdfVBRZABs6PCY9mJ2
14,MOVE_DOWN,7987.0,2gpWyfu7eZ01zzncHpxOtA
15,MOVE_UP,7736.0,50nfwKoDiSYg8zOCREWAm5
16,MOVE_UP,7637.0,5Ibxha7N01DUemV7b99LH4
17,MOVE_UP,7517.0,2QjOHCTQ1Jl3zawyYOpxh6
18,MOVE_DOWN,7443.0,1nyFOwgOfEMZUwrAdFSCCG
19,MOVE_DOWN,7426.0,1HWGnsNTDgkmefYwMcMSqi
20,MOVE_UP,6988.0,2gQPv5jvVPqU2a9HhMNO1v
21,MOVE_DOWN,6839.0,1SC5rEoYDGUK4NfG82494W
22,MOVE_DOWN,6806.0,2Xr1dTzJee307rmrkt8c0g
23,MOVE_DOWN,6625.0,0k1WUmIRnG3xU6fvvDVfRG
24,MOVE_DOWN,6568.0,2UJKbJBrIhT1mfXLFPvNCh
25,MOVE_UP,6467.0,3Wrjm47oTz2sjIgck11l5e
26,MOVE_DOWN,6445.0,5S4o9ikbEswUZztv85XU2c
27,MOVE_DOWN,6419.0,3zCwzdKv9EzXlN5QVt4awf
28,MOVE_DOWN,6183.0,0VYVBOg9wXe2Dwhv6EL67K
29,MOVE_UP,6180.0,64EA2RKyciBwCuVczLH6Ct
30,MOVE_DOWN,6107.0,7rglLriMNBPAyuJOMGwi39
31,MOVE_DOWN,6099.0,1r9xUipOqoNwggBpENDsvJ
32,MOVE_DOWN,6081.0,3uUuGVFu1V7jTQL60S1r8z
33,MOVE_UP,5880.0,3Vi5XqYrmQgOYBajMWSvCi
34,MOVE_DOWN,5865.0,3CoEgSGqBtBTMuRp7aGzbf
35,MOVE_UP,5336.0,1BwDccvmbuyZMrQ8FGQlrh
36,MOVE_DOWN,5331.0,7d4RyD7PlTRY4spQM5CP5t
37,MOVE_UP,5292.0,5TL2ui5tdet8DSvZTaHZbe
38,MOVE_UP,5253.0,4pt5fDVTg5GhEvEtlz9dKk
39,MOVE_DOWN,5236.0,30U6dxXpQfJVvsiGIrmP3H
40,MOVE_UP,5111.0,4RVwu0g32PAqgUiJoXsdF8
41,MOVE_DOWN,5064.0,113HXGuLmbYpbVWcfDNIX9
42,MOVE_DOWN,5037.0,6iIlBfytdQXhW12dohRrP5
43,MOVE_UP,4990.0,0WSEq9Ko4kFPt8yo3ICd6T
44,MOVE_DOWN,4988.0,6kJVmL7Qb5RnWJtXwoN7YI
45,MOVE_DOWN,4933.0,1bmTUiDwnXqzlOfdxUZTek
46,SAME_POSITION,4685.0,0e8nrvls4Qqv5Rfa2UhqmO
47,MOVE_UP,4665.0,0eu4C55hL6x29mmeAjytzC
48,MOVE_UP,4660.0,15HMh4yxdf4wyxSZSlOgGZ
49,MOVE_DOWN,4623.0,6itBl7YRNYoS2MrkvAxOel
50,MOVE_UP,4611.0,4btFHqumCO31GksfuBLLv3
51,MOVE_UP,4585.0,46HNZY1i7O6jwTA7Slo2PI
52,MOVE_DOWN,4552.0,6M3PsepEj5gyJoIi7Xvr7u
53,MOVE_DOWN,4520.0,46DsHSqrMxCtIe7bQFrid3
54,MOVE_DOWN,4484.0,4gvrJnKCKIPiacNsWVQwEU
55,MOVE_UP,4441.0,4ZtFanR9U6ndgddUvNcjcG
56,MOVE_UP,4311.0,37y7iDayfwm3WXn5BiAoRk
57,MOVE_UP,4268.0,3DarAbFujv6eYNliUTyqtz
58,MOVE_DOWN,4258.0,49WqTD3jHFFNE50FjX6S8k
59,MOVE_UP,4231.0,0YqAy8XXxxaSynYPIqVuAt
60,MOVE_UP,4221.0,4tgIc32BeAUoyAFzgYz48E
61,MOVE_DOWN,4208.0,3LlBFpVjwkQQOhazl774KC
62,MOVE_UP,4196.0,29TPjc8wxfz4XMn21O7VsZ
63,MOVE_DOWN,4193.0,0xiujFal3BM4xxOtZtZuH5
64,MOVE_DOWN,4178.0,6DKtYHpHKPcFynNi1i2PMe
65,MOVE_UP,4163.0,0k4d5YPDr1r7FX77VdqWez
66,MOVE_UP,4161.0,5E30LdtzQTGqRvNd7l6kG5
67,MOVE_UP,4150.0,57Ukaxs1uTMXiXLbzs1d1B
68,MOVE_DOWN,4108.0,5nujrmhLynf4yMoMtj8AQF
69,MOVE_DOWN,4105.0,0VjIjW4GlUZAMYd2vXMi3b
70,MOVE_DOWN,4099.0,4cG7HUWYHBV6R6tHn1gxrl
71,MOVE_DOWN,4071.0,1esZgaqm0YKN87CIP3orJ3
72,MOVE_UP,4029.0,008A8MMPCshycPlNewvCPn
