rank,date,region,trend,streams,track_id
37,2019-12-01,Indonesia,SAME_POSITION,92785.0,3IesVVqYxCsRCsz5OCmC7q
38,2019-12-01,Indonesia,MOVE_UP,89659.0,5rgxcwX1Rx1jvXHLJCv81G
39,2019-12-01,Indonesia,MOVE_UP,88782.0,3BBahK6YhmPosOymF45cMu
40,2019-12-01,Indonesia,MOVE_UP,86408.0,1Dxb9nWV16f5PthsUsV1XZ
41,2019-12-01,Indonesia,MOVE_DOWN,86244.0,3GRSqlALWISqLeNncZMbpX
42,2019-12-01,Indonesia,MOVE_DOWN,86073.0,3ZCTVFBt2Brf31RLEnCkWJ
43,2019-12-01,Indonesia,MOVE_UP,85934.0,5KawlOMHjWeUjQtnuRs22c
44,2019-12-01,Indonesia,MOVE_UP,85474.0,63VyEdzMM3w4ZQ1WtARa2S
45,2019-12-01,Indonesia,MOVE_DOWN,84592.0,6tpIXoxxhFv0TOj7S85tJi
46,2019-12-01,Indonesia,MOVE_DOWN,83937.0,6b2RcmUt1g9N9mQ3CbjX2Y
47,2019-12-01,Indonesia,MOVE_UP,82119.0,4JozU4Ud30FGyDYzoUKasI
48,2019-12-01,Indonesia,MOVE_DOWN,81471.0,1MdjZzEInrmDBXf8zs0nKS
49,2019-12-01,Indonesia,MOVE_DOWN,77727.0,7KRaGWguQmNRKHVROCInCS
50,2019-12-01,Indonesia,SAME_POSITION,75019.0,01beCqR9wsVnwzkAJZyTqq
51,2019-12-01,Indonesia,MOVE_UP,72181.0,4rAWADK2zYdjx2ar2Hp1C8
52,2019-12-01,Indonesia,MOVE_DOWN,70235.0,1ZLrDPgR7mvuTco3rQK8Pk
53,2019-12-01,Indonesia,MOVE_UP,69691.0,5sgRYOTpFZRROlndD460KI
54,2019-12-01,Indonesia,MOVE_DOWN,68430.0,5xKovpSlp7iKLMQTwGhOaD
55,2019-12-01,Indonesia,MOVE_UP,67673.0,314ZkcV7oLWG8yWE7LABvH
56,2019-12-01,Indonesia,MOVE_UP,67427.0,1BzMyhmPzYnGWK6RBF5TTj
57,2019-12-01,Indonesia,MOVE_UP,65275.0,4za8UJq7JI99ilRYQXVrkm
58,2019-12-01,Indonesia,SAME_POSITION,65091.0,0uUNN1nSoUx1A4fkDCWDQ7
59,2019-12-01,Indonesia,MOVE_DOWN,65014.0,696DnlkuDOXcMAnKlTgXXK
60,2019-12-01,Indonesia,MOVE_DOWN,64516.0,21jGcNKet2qwijlDFuPiPb
61,2019-12-01,Indonesia,SAME_POSITION,63226.0,1iWHabUgUuuKLBa0TzTHfk
62,2019-12-01,Indonesia,SAME_POSITION,62343.0,2BgEsaKNfHUdlh97KmvFyo
63,2019-12-01,Indonesia,MOVE_UP,61927.0,4gW0fnArZ93uAElSkuw0PG
64,2019-12-01,Indonesia,MOVE_DOWN,61786.0,0lks2Kt9veMOFEAPN0fsqN
65,2019-12-01,Indonesia,MOVE_UP,61353.0,0MAIxtXWimwhAAQOST9jp7
66,2019-12-01,Indonesia,MOVE_UP,59429.0,3Z0oQ8r78OUaHvGPiDBR3W
67,2019-12-01,Indonesia,MOVE_UP,59269.0,5p7ujcrUXASCNwRaWNHR1C
68,2019-12-01,Indonesia,MOVE_DOWN,58934.0,2e9ubFSxKQtJh1MDbVzMug
69,2019-12-01,Indonesia,MOVE_UP,58153.0,6MczIMSdoZyw8EBPhihazN
70,2019-12-01,Indonesia,MOVE_DOWN,57481.0,4HXUMRdT6s6Am6YHcWmuib
71,2019-12-01,Indonesia,MOVE_UP,57172.0,69vToJ9BMbbLlFZo7k7A7B
72,2019-12-01,Indonesia,MOVE_DOWN,56296.0,4YSOlJJoFu4vfZYJUiewl9
73,2019-12-01,Indonesia,MOVE_UP,56100.0,74OLXYsvpfmSgPCMMi898K
74,2019-12-01,Indonesia,MOVE_UP,55273.0,1BKer1j3IYeAN07Su5f55P
75,2019-12-01,Indonesia,MOVE_DOWN,54543.0,5LqanqJSmZwbwPtIi2RwTb
76,2019-12-01,Indonesia,MOVE_DOWN,54465.0,2dIBMHByUGcNPzmYBJ6OAj
77,2019-12-01,Indonesia,MOVE_DOWN,54457.0,32qGak8I84APt5Inj96cfq
78,2019-12-01,Indonesia,MOVE_DOWN,53845.0,6WrI0LAC5M1Rw2MnX2ZvEg
79,2019-12-01,Indonesia,SAME_POSITION,53258.0,0urpBLpcm6DOGzs86rcKd8
80,2019-12-01,Indonesia,MOVE_DOWN,53044.0,2DonLaO8H1Pa6MbuM2wbkf
81,2019-12-01,Indonesia,MOVE_UP,52754.0,4GfK1qOF3uBWidbPlTCQRL
82,2019-12-01,Indonesia,MOVE_UP,52507.0,4OBZT9EnhYIV17t4pGw7ig
83,2019-12-01,Indonesia,MOVE_UP,51969.0,4lfAvFv8roumWVKXhHF8uN
84,2019-12-01,Indonesia,MOVE_DOWN,51585.0,2Fxmhks0bxGSBdJ92vM42m
85,2019-12-01,Indonesia,MOVE_UP,51315.0,5uCax9HTNlzGybIStD3vDh
86,2019-12-01,Indonesia,MOVE_DOWN,51120.0,4NO6tr1qkrDQWgz0IEyxwE
87,2019-12-01,Indonesia,MOVE_UP,49744.0,7fa9MBXhVfQ8P8Df9OEbD8
88,2019-12-01,Indonesia,MOVE_UP,49101.0,2FaquTc3FYvNm7RuO1gD6O
89,2019-12-01,Indonesia,MOVE_UP,48929.0,1SaQZoFXNu7ZAxxKImzFgf
90,2019-12-01,Indonesia,MOVE_UP,48386.0,2NPfBHlrP9jb9aittQ62Uj
91,2019-12-01,Indonesia,MOVE_DOWN,47611.0,5TtmfZaNSYEcTR49cureT0
92,2019-12-01,Indonesia,MOVE_UP,47354.0,1ZNGXIOII9a6m1bkp5U1ct
93,2019-12-01,Indonesia,MOVE_UP,47311.0,2TRGNVokPnC2a2oHg5iv1H
94,2019-12-01,Indonesia,MOVE_DOWN,47295.0,408TyH9YoTkH9J0Da9Ue8C
95,2019-12-01,Indonesia,MOVE_UP,47036.0,1tS1dRfxIV9FzqdYTbJgMn
96,2019-12-01,Indonesia,MOVE_DOWN,46876.0,6bE0o9hYUPYlokZIH79oM0
97,2019-12-01,Indonesia,MOVE_UP,46665.0,2E532ozrMbRXwuZkpoegUP
98,2019-12-01,Indonesia,MOVE_DOWN,46522.0,4dktFmzKGYhtLGidhO4BDe
99,2019-12-01,Indonesia,MOVE_UP,46445.0,2P91MQbaiQOfbiz9VqhqKQ
100,2019-12-01,Indonesia,MOVE_DOWN,45671.0,3e9HZxeyfWwjeyPAMmWSSQ
101,2019-12-01,Indonesia,MOVE_DOWN,45422.0,7GIPybgkHmY4ZY56YLpTJi
102,2019-12-01,Indonesia,MOVE_UP,45300.0,14rWuS6yllHOdfZ8sZsZUj
103,2019-12-01,Indonesia,MOVE_UP,45136.0,671zYm5ZtN7bHaDOwY3Kxy
104,2019-12-01,Indonesia,MOVE_UP,44755.0,0T4t1PywlNmJGcveGH5spB
105,2019-12-01,Indonesia,MOVE_UP,44653.0,4reIsHKw5hUj4pV8zzMjLA
106,2019-12-01,Indonesia,SAME_POSITION,44500.0,6zZMfagNj5Nr8rSdJ9KLqq
107,2019-12-01,Indonesia,MOVE_UP,44421.0,0ROj512WvJ1eqeELd7MEdJ
108,2019-12-01,Indonesia,MOVE_DOWN,43855.0,6TodWdTSDfzwgYynTZSvJn
109,2019-12-01,Indonesia,MOVE_DOWN,43700.0,6ZzYETKetIfNUsZUb23jgG
110,2019-12-01,Indonesia,MOVE_DOWN,43566.0,7aiClxsDWFRQ0Kzk5KI5ku
111,2019-12-01,Indonesia,MOVE_DOWN,43280.0,6A1GBCMwbfhkB9e1thR8a8
112,2019-12-01,Indonesia,MOVE_UP,42947.0,5bG0Nj8pt4fM8LTG9PiWmu
113,2019-12-01,Indonesia,MOVE_DOWN,42776.0,29gdEEyeHC9ypmvQkohY4N
114,2019-12-01,Indonesia,MOVE_UP,42566.0,1S5aHAr1hpf3icpzq3ullG
115,2019-12-01,Indonesia,MOVE_UP,42342.0,0KeK6xqEcTT1VWhHf5iw2d
116,2019-12-01,Indonesia,MOVE_UP,42186.0,2bT1PH7Cw3J9p3t7nlXCdh
117,2019-12-01,Indonesia,MOVE_DOWN,41274.0,4qOpQXiEDEvt8MhYCGcwB6
118,2019-12-01,Indonesia,MOVE_UP,41250.0,5YyFkwRi1Bxsvl0cJynWzn
119,2019-12-01,Indonesia,MOVE_DOWN,41149.0,0owU9W5gPsJEcwAmMjzomy
120,2019-12-01,Indonesia,MOVE_UP,41051.0,3ymuBMTviroWLuf1jMsMVf
121,2019-12-01,Indonesia,MOVE_UP,40365.0,6ocbgoVGwYJhOv1GgI9NsF
122,2019-12-01,Indonesia,MOVE_UP,40310.0,2iwS33Jfev1QBiuhWVWZHY
123,2019-12-01,Indonesia,MOVE_UP,40077.0,1fFcUhuTyKulwqikvRG2hJ
124,2019-12-01,Indonesia,MOVE_UP,39647.0,4UotJvWNxWNwxFNbfEl6kc
125,2019-12-01,Indonesia,MOVE_UP,39415.0,3h3BXv7Iq5CTTiN9CHgkNe
126,2019-12-01,Indonesia,MOVE_UP,39393.0,2wAiFWjRupWmnDkQcu91MF
127,2019-12-01,Indonesia,MOVE_DOWN,39279.0,79mIVkf9j6wtG23QNkKfxZ
128,2019-12-01,Indonesia,MOVE_UP,39218.0,47Bg6IrMed1GPbxRgwH2aC
129,2019-12-01,Indonesia,MOVE_DOWN,39054.0,08OPqLv99g8avzmxQepmiw
130,2019-12-01,Indonesia,MOVE_UP,38854.0,4lCtZZktwgQqzCoJxK3ZxR
131,2019-12-01,Indonesia,MOVE_DOWN,38548.0,4ilwLEDlMXGEVmMAAEJavA
132,2019-12-01,Indonesia,MOVE_UP,38537.0,50WeOnXhM1H7AZEeIDoWfZ
133,2019-12-01,Indonesia,MOVE_UP,38524.0,1OGXIoBfCR3vQSgcMY9Or4
134,2019-12-01,Indonesia,MOVE_DOWN,38481.0,0tgVpDi06FyKpA1z0VMD4v
135,2019-12-01,Indonesia,MOVE_DOWN,38426.0,1sDfnkQge4Nmkp8sgLgH1i
136,2019-12-01,Indonesia,MOVE_DOWN,38270.0,3RDNWxiX2qTMDLwOHYWPN2
137,2019-12-01,Indonesia,MOVE_UP,37534.0,1i9iliTpiPLizleapSg37I
138,2019-12-01,Indonesia,MOVE_DOWN,37320.0,57vxBYXtHMk6H1aD29V7PU
139,2019-12-01,Indonesia,MOVE_DOWN,37314.0,7BKLCZ1jbUBVqRi2FVlTVw
140,2019-12-01,Indonesia,MOVE_UP,36599.0,6Rd4ep779v8CjlFVhaHrNX
141,2019-12-01,Indonesia,MOVE_UP,36595.0,77SiKnkNEnRw0uoPE4wuEp
142,2019-12-01,Indonesia,NEW_ENTRY,36439.0,0yyRL7Rxr4oJ6uI7DYe2OT
143,2019-12-01,Indonesia,MOVE_UP,36286.0,4mf6HE25CkxeezcdWyfUGO
144,2019-12-01,Indonesia,MOVE_DOWN,36194.0,1bcIiU5FWRa2IYBqx0bk67
145,2019-12-01,Indonesia,SAME_POSITION,36125.0,46iQCIswQcuDJt6sxNw3Xd
146,2019-12-01,Indonesia,MOVE_DOWN,36096.0,7LzouaWGFCy4tkXDOOnEyM
147,2019-12-01,Indonesia,MOVE_DOWN,35757.0,0RiRZpuVRbi7oqRdSMwhQY
148,2019-12-01,Indonesia,SAME_POSITION,35730.0,1mXVgsBdtIVeCLJnSnmtdV
149,2019-12-01,Indonesia,MOVE_UP,35492.0,20IDoqT46mE7o9o1QcYOsV
150,2019-12-01,Indonesia,MOVE_UP,35351.0,4a6q8CR2hzLk2plDkSxkfD
151,2019-12-01,Indonesia,MOVE_DOWN,35313.0,3LhUsgwtftfxHIPgViaYxB
152,2019-12-01,Indonesia,MOVE_UP,35014.0,2FXd6kKCtBIc6UfN1gH1pA
153,2019-12-01,Indonesia,MOVE_UP,34824.0,7qo8kexwXhr3FwyHASzvvk
154,2019-12-01,Indonesia,MOVE_DOWN,34782.0,5vyvUHRYcvFx6aINr6xDpr
155,2019-12-01,Indonesia,MOVE_UP,34585.0,4XmNQ2LLbVq8MDn8MG8HUS
156,2019-12-01,Indonesia,MOVE_DOWN,34344.0,7yyDYbyS8DVawBsYCEzGCg
157,2019-12-01,Indonesia,MOVE_UP,34326.0,58jm1c4IKMFIFoj2Yi3WRB
158,2019-12-01,Indonesia,MOVE_UP,34061.0,4Dr2hJ3EnVh2Aaot6fRwDO
159,2019-12-01,Indonesia,MOVE_DOWN,33912.0,25sgk305KZfyuqVBQIahim
160,2019-12-01,Indonesia,MOVE_UP,33873.0,24nK8tW7Pt3Inh2utttuoG
161,2019-12-01,Indonesia,MOVE_DOWN,33470.0,1BaGfrlIWinaF77p7QASBH
162,2019-12-01,Indonesia,MOVE_DOWN,33425.0,3TRWJr4S3evnXhXtJ304MC
163,2019-12-01,Indonesia,MOVE_DOWN,33365.0,0IpMEZdKu7FB5KOpNEg8x3
164,2019-12-01,Indonesia,MOVE_UP,33335.0,4pUCKHjJ4Ijewc37rRrvHn
165,2019-12-01,Indonesia,MOVE_DOWN,32996.0,36iXq8isnkcZe3j4TTiYeP
166,2019-12-01,Indonesia,MOVE_DOWN,32981.0,7i1pavASRUZk62ejaUIESa
167,2019-12-01,Indonesia,MOVE_DOWN,32957.0,349Wc5mDu52d4Uv8Eg9WZv
168,2019-12-01,Indonesia,MOVE_DOWN,32955.0,2XWsariqeTCH61B53r8yA3
169,2019-12-01,Indonesia,MOVE_UP,32738.0,0pDmW5AOpl1Wi58Ob0xXB8
170,2019-12-01,Indonesia,MOVE_UP,32737.0,3B4VP6swG49n3scg2aMfA6
171,2019-12-01,Indonesia,MOVE_DOWN,32733.0,5Htq8DDDN0Xce9MwqzAzui
172,2019-12-01,Indonesia,MOVE_DOWN,32696.0,1iQDltZqI7BXnHrFy4Qo1k
173,2019-12-01,Indonesia,MOVE_UP,32501.0,421eObjg0DTm2qajJl5OJm
174,2019-12-01,Indonesia,MOVE_UP,32314.0,4EpZ4eYuZOwPSSwyqpdHnJ
175,2019-12-01,Indonesia,MOVE_UP,32064.0,4xfrPOs83e96BcfxIe8CTI
176,2019-12-01,Indonesia,MOVE_DOWN,31899.0,0pRomguJltxcLli7lfnqvK
177,2019-12-01,Indonesia,MOVE_UP,31714.0,52Z28hjK31wudUscWv1UjR
178,2019-12-01,Indonesia,MOVE_DOWN,31373.0,2LQZ32XuFlkcoEUDSG6BMT
179,2019-12-01,Indonesia,MOVE_DOWN,31337.0,6vBdBCoOhKHiYDDOcorfNo
180,2019-12-01,Indonesia,MOVE_DOWN,31258.0,0ufk0A6oErK7oAgeMZWJFg
181,2019-12-01,Indonesia,MOVE_UP,31188.0,4fBFN8NLLIbvw6JzaiD2hp
182,2019-12-01,Indonesia,MOVE_DOWN,31020.0,0qyzO8E6IBxZv48FG9R3KQ
183,2019-12-01,Indonesia,NEW_ENTRY,30956.0,1NhDc9mj96iCwgP5TniyY7
184,2019-12-01,Indonesia,MOVE_UP,30927.0,2wVDWtLKXunswWecARNILj
185,2019-12-01,Indonesia,NEW_ENTRY,30923.0,0mqhgotC9gxTcLceyf1vZG
186,2019-12-01,Indonesia,MOVE_UP,30708.0,2dpaYNEQHiRxtZbfNsse99
187,2019-12-01,Indonesia,MOVE_UP,30533.0,2qxmye6gAegTMjLKEBoR3d
188,2019-12-01,Indonesia,NEW_ENTRY,30515.0,0u2P5u6lvoDfwTYjAADbn4
189,2019-12-01,Indonesia,MOVE_UP,30499.0,4ZLzoOkj0MPWrTLvooIuaa
190,2019-12-01,Indonesia,MOVE_UP,30357.0,5BgZ1bi8xeWVxmg12RfWzv
191,2019-12-01,Indonesia,MOVE_DOWN,30233.0,5aJEh9Oqdz7PRLKTpH25pB
192,2019-12-01,Indonesia,MOVE_DOWN,30214.0,5Q1dOmmQ6u1ihYLD1912LR
193,2019-12-01,Indonesia,MOVE_DOWN,30189.0,2BCYKFDWnZi9PMkZiemQh1
194,2019-12-01,Indonesia,MOVE_DOWN,30084.0,0zJIPpVcHKWqmf2FaKXbQQ
195,2019-12-01,Indonesia,SAME_POSITION,29959.0,3id2EVGKc3eFAMn9nFnB0r
196,2019-12-01,Indonesia,MOVE_DOWN,29732.0,76cy1WJvNGJTj78UqeA5zr
197,2019-12-01,Indonesia,NEW_ENTRY,29699.0,7wPlxhTeGIT9tm0pk03vwq
198,2019-12-01,Indonesia,MOVE_DOWN,29447.0,648Hbyb56YTzT8bBEp6wMp
199,2019-12-01,Indonesia,NEW_ENTRY,29255.0,5thYdqTZJZFtzSR9cXJzwk
200,2019-12-01,Indonesia,MOVE_DOWN,29213.0,7HRAGd1bguVhenr7Ka6k8M
1,2019-12-02,Indonesia,SAME_POSITION,344721.0,2b8fOow8UzyDFAE27YhOZM
2,2019-12-02,Indonesia,SAME_POSITION,271386.0,4aT6vP9y2eDjxmRGm5ZqSC
3,2019-12-02,Indonesia,SAME_POSITION,226520.0,3c4cBEObUsLU8O5I2yQP3l
4,2019-12-02,Indonesia,MOVE_UP,207469.0,4vh193RZbEEBanSG0719Wh
5,2019-12-02,Indonesia,MOVE_DOWN,207052.0,5X5Vj8FcxyoLzq9qxAa45U
6,2019-12-02,Indonesia,SAME_POSITION,198252.0,1sxUn0SdlFG05Q3qAA2FlE
7,2019-12-02,Indonesia,SAME_POSITION,193082.0,1rgnBhdG2JDFTbYkYRZAku
8,2019-12-02,Indonesia,SAME_POSITION,163265.0,19JvKc2f3ZNblfBSDMDwUF
9,2019-12-02,Indonesia,MOVE_UP,160972.0,7qEHsqek33rTcFNT9PFqLf
10,2019-12-02,Indonesia,MOVE_UP,159360.0,48FTlRoE6Dft6EXIpQgPZb
11,2019-12-02,Indonesia,SAME_POSITION,158161.0,4qgIQcskrvj6nlypTvBm5k
12,2019-12-02,Indonesia,MOVE_DOWN,156495.0,5DqdesEfbRyOlSS3Tf6c29
13,2019-12-02,Indonesia,SAME_POSITION,147651.0,6v3KW9xbzN5yKLt9YKDYA2
14,2019-12-02,Indonesia,SAME_POSITION,144753.0,66wRGrt1HmeVa1wtnWMj6C
15,2019-12-02,Indonesia,SAME_POSITION,143377.0,2wLpTF8xnsSHDpFGeV43DT
16,2019-12-02,Indonesia,SAME_POSITION,134387.0,18uwL0vNUanqZH0ro2QcOP
17,2019-12-02,Indonesia,MOVE_UP,132452.0,3znQ9i61vfe2E7URHlOiyc
18,2019-12-02,Indonesia,MOVE_DOWN,131890.0,7fK0csBoqbcgUuWGV0cpoD
19,2019-12-02,Indonesia,SAME_POSITION,131870.0,3FcCAFQj4bLpfxo8gj1kk9
20,2019-12-02,Indonesia,SAME_POSITION,129145.0,1mruWrUwAVe2XkksUQiaHK
21,2019-12-02,Indonesia,SAME_POSITION,124734.0,4msighkG4nKOw60aoN7lV7
22,2019-12-02,Indonesia,MOVE_UP,120653.0,3CBxVM0zGj41BQtE6m7gwb
23,2019-12-02,Indonesia,MOVE_DOWN,120209.0,1JxoK0EU5SHupbXjSwYaN7
24,2019-12-02,Indonesia,MOVE_DOWN,119836.0,5TTXEcfsYLh6fTarLaevTi
25,2019-12-02,Indonesia,MOVE_DOWN,116578.0,2ZDpSQfBdgkooeXw6oj3Uz
26,2019-12-02,Indonesia,SAME_POSITION,115241.0,1HfMVBKM75vxSfsQ5VefZ5
27,2019-12-02,Indonesia,SAME_POSITION,112700.0,2wrJq5XKLnmhRXHIAf9xBa
28,2019-12-02,Indonesia,SAME_POSITION,112171.0,3TuWleBiR3aQaiwFZg9gg9
29,2019-12-02,Indonesia,MOVE_UP,108493.0,7iTF9T1jum3Km6H6WMZpDC
30,2019-12-02,Indonesia,MOVE_UP,106931.0,0hVXuCcriWRGvwMV1r5Yn9
31,2019-12-02,Indonesia,MOVE_DOWN,105282.0,58wyJLv6yH1La9NIZPl3ne
32,2019-12-02,Indonesia,SAME_POSITION,103355.0,2KHllq5yeqjTyXnQPPUPMG
33,2019-12-02,Indonesia,SAME_POSITION,100306.0,5drW6PGRxkE6MxttzVLNk5
34,2019-12-02,Indonesia,SAME_POSITION,96226.0,70eFcWOvlMObDhURTqT4Fv
35,2019-12-02,Indonesia,SAME_POSITION,94947.0,4wopYJ5wpYOM6ogm2Jugnw
36,2019-12-02,Indonesia,SAME_POSITION,91407.0,7KhHA3mzt7A3LFlOJEAKpI
37,2019-12-02,Indonesia,SAME_POSITION,89550.0,3IesVVqYxCsRCsz5OCmC7q
38,2019-12-02,Indonesia,MOVE_UP,88168.0,3GRSqlALWISqLeNncZMbpX
39,2019-12-02,Indonesia,MOVE_DOWN,86579.0,5rgxcwX1Rx1jvXHLJCv81G
40,2019-12-02,Indonesia,MOVE_UP,86041.0,3ZCTVFBt2Brf31RLEnCkWJ
41,2019-12-02,Indonesia,MOVE_DOWN,85719.0,3BBahK6YhmPosOymF45cMu
42,2019-12-02,Indonesia,MOVE_UP,84612.0,6b2RcmUt1g9N9mQ3CbjX2Y
43,2019-12-02,Indonesia,MOVE_DOWN,84468.0,1Dxb9nWV16f5PthsUsV1XZ
44,2019-12-02,Indonesia,MOVE_DOWN,84188.0,5KawlOMHjWeUjQtnuRs22c
45,2019-12-02,Indonesia,MOVE_DOWN,83007.0,63VyEdzMM3w4ZQ1WtARa2S
46,2019-12-02,Indonesia,MOVE_UP,80890.0,1MdjZzEInrmDBXf8zs0nKS
47,2019-12-02,Indonesia,MOVE_DOWN,79210.0,6tpIXoxxhFv0TOj7S85tJi
48,2019-12-02,Indonesia,MOVE_UP,77573.0,01beCqR9wsVnwzkAJZyTqq
49,2019-12-02,Indonesia,SAME_POSITION,76834.0,7KRaGWguQmNRKHVROCInCS
50,2019-12-02,Indonesia,MOVE_DOWN,76616.0,4JozU4Ud30FGyDYzoUKasI
51,2019-12-02,Indonesia,MOVE_UP,70654.0,5sgRYOTpFZRROlndD460KI
52,2019-12-02,Indonesia,MOVE_DOWN,70579.0,4rAWADK2zYdjx2ar2Hp1C8
53,2019-12-02,Indonesia,MOVE_DOWN,68460.0,1ZLrDPgR7mvuTco3rQK8Pk
54,2019-12-02,Indonesia,MOVE_UP,68409.0,21jGcNKet2qwijlDFuPiPb
55,2019-12-02,Indonesia,MOVE_UP,67907.0,1BzMyhmPzYnGWK6RBF5TTj
56,2019-12-02,Indonesia,MOVE_DOWN,67197.0,314ZkcV7oLWG8yWE7LABvH
57,2019-12-02,Indonesia,MOVE_UP,66020.0,696DnlkuDOXcMAnKlTgXXK
58,2019-12-02,Indonesia,MOVE_DOWN,65243.0,5xKovpSlp7iKLMQTwGhOaD
59,2019-12-02,Indonesia,MOVE_DOWN,62541.0,0uUNN1nSoUx1A4fkDCWDQ7
60,2019-12-02,Indonesia,MOVE_UP,62042.0,2BgEsaKNfHUdlh97KmvFyo
61,2019-12-02,Indonesia,SAME_POSITION,60853.0,1iWHabUgUuuKLBa0TzTHfk
62,2019-12-02,Indonesia,MOVE_DOWN,60790.0,4za8UJq7JI99ilRYQXVrkm
63,2019-12-02,Indonesia,SAME_POSITION,60240.0,4gW0fnArZ93uAElSkuw0PG
64,2019-12-02,Indonesia,SAME_POSITION,59869.0,0lks2Kt9veMOFEAPN0fsqN
65,2019-12-02,Indonesia,SAME_POSITION,58437.0,0MAIxtXWimwhAAQOST9jp7
66,2019-12-02,Indonesia,MOVE_UP,58057.0,4HXUMRdT6s6Am6YHcWmuib
67,2019-12-02,Indonesia,MOVE_UP,57834.0,6WrI0LAC5M1Rw2MnX2ZvEg
68,2019-12-02,Indonesia,MOVE_DOWN,57674.0,5p7ujcrUXASCNwRaWNHR1C
69,2019-12-02,Indonesia,SAME_POSITION,57517.0,6MczIMSdoZyw8EBPhihazN
70,2019-12-02,Indonesia,MOVE_UP,57417.0,4YSOlJJoFu4vfZYJUiewl9
71,2019-12-02,Indonesia,MOVE_DOWN,56643.0,3Z0oQ8r78OUaHvGPiDBR3W
72,2019-12-02,Indonesia,MOVE_DOWN,56247.0,2e9ubFSxKQtJh1MDbVzMug
73,2019-12-02,Indonesia,MOVE_DOWN,55811.0,69vToJ9BMbbLlFZo7k7A7B
74,2019-12-02,Indonesia,MOVE_UP,55723.0,2dIBMHByUGcNPzmYBJ6OAj
