rank,date,region,trend,streams,track_id
1,2021-07-01,Ireland,SAME_POSITION,116997.0,6PQ88X9TkUIAUIZJHW2upE
2,2021-07-01,Ireland,SAME_POSITION,86869.0,4ZtFanR9U6ndgddUvNcjcG
3,2021-07-01,Ireland,SAME_POSITION,50981.0,3Wrjm47oTz2sjIgck11l5e
4,2021-07-01,Ireland,MOVE_UP,47352.0,4pt5fDVTg5GhEvEtlz9dKk
5,2021-07-01,Ireland,MOVE_DOWN,46090.0,3DarAbFujv6eYNliUTyqtz
6,2021-07-01,Ireland,SAME_POSITION,45345.0,5K6Ssv4Z3zRvxt0P6EKUAP
7,2021-07-01,Ireland,SAME_POSITION,41626.0,67BtfxlNbhBmCDR2L2l8qd
8,2021-07-01,Ireland,SAME_POSITION,35934.0,5nujrmhLynf4yMoMtj8AQF
9,2021-07-01,Ireland,MOVE_UP,34569.0,5CZ40GBx1sQ9agT82CLQCT
10,2021-07-01,Ireland,MOVE_DOWN,34507.0,0siYMEsGrzzzlWLXK5zJfS
11,2021-07-01,Ireland,SAME_POSITION,34455.0,6HU7h9RYOaPRFeh0R3UeAr
12,2021-07-01,Ireland,MOVE_DOWN,34415.0,6nV2dFZXpv1JlqDWBeTXRl
13,2021-07-01,Ireland,SAME_POSITION,34125.0,15OCqNPYoLziEAsbVnqRj5
14,2021-07-01,Ireland,SAME_POSITION,31156.0,37BZB0z9T8Xu7U3e65qxFy
15,2021-07-01,Ireland,MOVE_UP,29251.0,02MWAaffLxlfxAUY7c5dvx
16,2021-07-01,Ireland,MOVE_DOWN,29166.0,3Iba59sFmGhQ4kbCY5L8AX
17,2021-07-01,Ireland,MOVE_UP,26599.0,5zqObw7wjBgL9TDiAymxPn
18,2021-07-01,Ireland,MOVE_DOWN,25697.0,4cG7HUWYHBV6R6tHn1gxrl
19,2021-07-01,Ireland,MOVE_UP,25607.0,0vR2rIVORmgeKiGIgNT0fV
20,2021-07-01,Ireland,MOVE_UP,25376.0,2Ms8MDDtYBw7M3K5F3EqPX
21,2021-07-01,Ireland,MOVE_DOWN,24443.0,5YaskwnGDZFDRipaqzbwQx
22,2021-07-01,Ireland,MOVE_UP,24438.0,5JCoSi02qi3jJeHdZXMmR8
23,2021-07-01,Ireland,MOVE_UP,24409.0,5wANPM4fQCJwkGd4rN57mH
24,2021-07-01,Ireland,MOVE_DOWN,24179.0,6uvMKqNlrSvcC4NaKnrwjZ
25,2021-07-01,Ireland,MOVE_DOWN,23282.0,0k4d5YPDr1r7FX77VdqWez
26,2021-07-01,Ireland,SAME_POSITION,22679.0,18vXApRmJSgQ6wG2ll9AOg
27,2021-07-01,Ireland,SAME_POSITION,22185.0,4iJyoBOLtHqaGxP12qzhQI
28,2021-07-01,Ireland,MOVE_UP,21832.0,2tGvwE8GcFKwNdAXMnlbfl
29,2021-07-01,Ireland,SAME_POSITION,21625.0,0MMyJUC3WNnFS1lit5pTjk
30,2021-07-01,Ireland,MOVE_DOWN,20661.0,6cx06DFPPHchuUAcTxznu9
31,2021-07-01,Ireland,SAME_POSITION,19859.0,6f3Slt0GbA2bPZlz0aIFXN
32,2021-07-01,Ireland,MOVE_UP,19727.0,6SRsiMl7w1USE4mFqrOhHC
33,2021-07-01,Ireland,MOVE_UP,19353.0,4CH0dVylkeBPydRM7AaG8g
34,2021-07-01,Ireland,MOVE_UP,19148.0,6mSzsSdu0CWIV70jEjWMhI
35,2021-07-01,Ireland,MOVE_UP,19014.0,7zx1i0jGcFwMBurajgKlO7
36,2021-07-01,Ireland,MOVE_DOWN,18829.0,0deLQzMIEw6l3pWOWz4MkF
