rank,trend,streams,track_id
53,MOVE_UP,1175.0,6A8dnC0xkiuWN4BshmTB2I
54,MOVE_DOWN,1141.0,4pLwZjInHj3SimIyN9SnOz
55,MOVE_DOWN,1116.0,5MFzQMkrl1FOOng9tq6R9r
56,NEW_ENTRY,1114.0,7mldq42yDuxiUNn08nvzHO
57,NEW_ENTRY,1095.0,1Bqxj0aH5KewYHKUg1IdrF
58,MOVE_DOWN,1079.0,6cAKeFFYW2aClZSUyvqAEW
59,NEW_ENTRY,1075.0,7FCfMXYTIiQ9b4hDYs4Iol
60,NEW_ENTRY,1050.0,4vb4mFvYsr2h6enhjJsq9Y
61,MOVE_DOWN,1013.0,4F7A0DXBrmUAkp32uenhZt
62,NEW_ENTRY,1008.0,5abwHwUhywLGNli5NDcEN7
63,NEW_ENTRY,1001.0,3UjJP4ludb74a29P5EHEIo
1,SAME_POSITION,9410.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,5328.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,4959.0,6RUKPb4LETWmmr3iAEQktW
4,SAME_POSITION,4165.0,3NdDpSvN911VPGivFlV5d0
5,MOVE_UP,3809.0,72jbDTw1piOOj770jWNeaG
6,MOVE_DOWN,3806.0,6520aj0B4FSKGVuKNsOCOi
7,MOVE_DOWN,3788.0,3ebXMykcMXOcLeJ9xZ17XH
8,SAME_POSITION,3781.0,5NNlUMcOEOdoOIwwaWXv0k
9,SAME_POSITION,3628.0,1sXUWdKx03aP9Gmzft58rt
10,SAME_POSITION,3418.0,0CcQNd8CINkwQfe1RDtGV6
11,MOVE_UP,3073.0,0dA2Mk56wEzDgegdC6R17g
12,MOVE_UP,3033.0,0KKkJNfGyhkQ5aFogxQAPU
13,MOVE_DOWN,2991.0,5aAx2yezTd8zXrkmtKl66Z
14,MOVE_DOWN,2827.0,6PCUP3dWmTjcTtXY02oFdT
15,SAME_POSITION,2777.0,78rIJddV4X0HkNAInEcYde
16,SAME_POSITION,2604.0,7tr2za8SQg2CI8EDgrdtNl
17,MOVE_UP,2469.0,5GXAXm5YOmYT0kL5jHvYBt
18,SAME_POSITION,2432.0,0fg8CqpjdojMyXLNzM2PaJ
19,MOVE_DOWN,2417.0,5knuzwU65gJK7IF5yJsuaW
20,MOVE_UP,2194.0,5uCax9HTNlzGybIStD3vDh
21,MOVE_UP,2161.0,1yNyoWWWikbLhwIGWjZuDW
22,MOVE_DOWN,2161.0,3E2Zh20GDCR9B1EYjfXWyv
23,MOVE_UP,2154.0,6HUnnBwYZqcED1eQztxMBN
24,MOVE_UP,2154.0,1FUViuNSldssMIawrOXF2i
25,MOVE_UP,2126.0,2EEeOnHehOozLq4aS0n6SL
26,MOVE_DOWN,2061.0,4Km5HrUvYTaSUfiSGPJeQR
27,MOVE_DOWN,2055.0,5hYTyyh2odQKphUbMqc5gN
28,MOVE_DOWN,1960.0,58zsLZPvfflaiIbNWoA22O
29,SAME_POSITION,1943.0,3EmmCZoqpWOTY1g2GBwJoR
30,SAME_POSITION,1865.0,7BKLCZ1jbUBVqRi2FVlTVw
31,MOVE_UP,1858.0,0WCEaydwN65cvwaW8aqptF
32,SAME_POSITION,1844.0,4aWmUDTfIPGksMNLV2rQP2
33,MOVE_DOWN,1827.0,1CnPYaKxTVb4LWOtiGOm0m
34,MOVE_DOWN,1783.0,0Zx8khUcEfCFK2AEoIhC92
35,SAME_POSITION,1743.0,1lntL1cI2UIWlxjL5QiN8g
36,MOVE_UP,1683.0,6wV12xIUb8oFY7lBy4KuQe
37,SAME_POSITION,1669.0,3a1lNhkSLSkpJE4MSHpDu9
38,MOVE_DOWN,1613.0,4pdPtRcBmOSQDlJ3Fk945m
39,MOVE_DOWN,1602.0,0hNduWmlWmEmuwEFcYvRu1
40,MOVE_UP,1561.0,1PSBzsahR2AKwLJgx8ehBj
41,MOVE_UP,1549.0,3SGWp9fJCzgK0WcpcKSQdy
42,SAME_POSITION,1549.0,0SGkqnVQo9KPytSri1H6cF
43,MOVE_DOWN,1540.0,1xznGGDReH1oQq0xzbwXa3
44,MOVE_UP,1533.0,1cG0umU5TKStygKsPFZ9pY
45,MOVE_UP,1468.0,343YBumqHu19cGoGARUTsd
46,MOVE_DOWN,1455.0,6mICuAdrwEjh6Y6lroV2Kg
47,MOVE_UP,1447.0,6t2ubAB4iSYOuIpRAOGd4t
48,MOVE_DOWN,1396.0,2aksifNn5ph8igDOkPBA02
49,MOVE_UP,1321.0,04DwTuZ2VBdJCCC5TROn7L
50,MOVE_UP,1308.0,43jBqV3j3Xi1g6wO0bhIMd
51,MOVE_UP,1283.0,6A8dnC0xkiuWN4BshmTB2I
52,MOVE_DOWN,1238.0,6b8Be6ljOzmkOmFslEb23P
53,MOVE_UP,1187.0,7FCfMXYTIiQ9b4hDYs4Iol
54,MOVE_UP,1181.0,6cAKeFFYW2aClZSUyvqAEW
55,MOVE_DOWN,1137.0,0n2bvWvMwr0gbjcuTm92eW
56,SAME_POSITION,1115.0,7mldq42yDuxiUNn08nvzHO
57,MOVE_UP,1114.0,4F7A0DXBrmUAkp32uenhZt
58,MOVE_DOWN,1101.0,1Bqxj0aH5KewYHKUg1IdrF
59,MOVE_UP,1099.0,5abwHwUhywLGNli5NDcEN7
60,NEW_ENTRY,1084.0,3rOSwuTsUlJp0Pu0MkN8r8
61,MOVE_DOWN,1077.0,5MFzQMkrl1FOOng9tq6R9r
62,MOVE_UP,1073.0,3UjJP4ludb74a29P5EHEIo
63,NEW_ENTRY,1072.0,6DNtNfH8hXkqOX1sjqmI7p
64,MOVE_DOWN,1060.0,4pLwZjInHj3SimIyN9SnOz
65,NEW_ENTRY,1052.0,1sYSP7gKa5kdKIfhANfori
66,NEW_ENTRY,1048.0,37F0uwRSrdzkBiuj0D5UHI
67,MOVE_DOWN,1038.0,4vb4mFvYsr2h6enhjJsq9Y
68,NEW_ENTRY,1030.0,1sl5tSzfK1JrcQIcA8rYDy
1,SAME_POSITION,11686.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,4653.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,4344.0,6RUKPb4LETWmmr3iAEQktW
4,MOVE_UP,4328.0,6PCUP3dWmTjcTtXY02oFdT
5,MOVE_DOWN,3897.0,3NdDpSvN911VPGivFlV5d0
6,SAME_POSITION,3577.0,6520aj0B4FSKGVuKNsOCOi
7,NEW_ENTRY,3543.0,2pJZ1v8HezrAoZ0Fhzby92
8,NEW_ENTRY,3394.0,7oolFzHipTMg2nL7shhdz2
9,NEW_ENTRY,3347.0,51ChrwmUPDJvedPQnIU8Ls
10,MOVE_DOWN,3332.0,3ebXMykcMXOcLeJ9xZ17XH
11,NEW_ENTRY,3314.0,0tgVpDi06FyKpA1z0VMD4v
12,MOVE_DOWN,3285.0,72jbDTw1piOOj770jWNeaG
13,MOVE_DOWN,3130.0,1sXUWdKx03aP9Gmzft58rt
14,MOVE_DOWN,3107.0,5NNlUMcOEOdoOIwwaWXv0k
15,NEW_ENTRY,3098.0,0afhq8XCExXpqazXczTSve
16,NEW_ENTRY,3062.0,5HDPtsnyb3maFmPL8LLUTG
17,MOVE_DOWN,3002.0,5aAx2yezTd8zXrkmtKl66Z
18,MOVE_DOWN,2859.0,0CcQNd8CINkwQfe1RDtGV6
19,NEW_ENTRY,2702.0,2RttW7RAu5nOAfq6YFvApB
20,MOVE_DOWN,2697.0,5knuzwU65gJK7IF5yJsuaW
21,MOVE_DOWN,2669.0,0dA2Mk56wEzDgegdC6R17g
22,MOVE_DOWN,2634.0,0KKkJNfGyhkQ5aFogxQAPU
23,NEW_ENTRY,2472.0,2dfHh7ECGxfNqZTQno09Vk
24,MOVE_DOWN,2418.0,78rIJddV4X0HkNAInEcYde
25,NEW_ENTRY,2387.0,0gbBzIqrECJOEPvQJIBFs5
26,NEW_ENTRY,2385.0,6PJ8FF6UR8FZXfEvpHkIVN
27,MOVE_UP,2292.0,58zsLZPvfflaiIbNWoA22O
28,MOVE_DOWN,2282.0,5GXAXm5YOmYT0kL5jHvYBt
29,MOVE_DOWN,2231.0,7tr2za8SQg2CI8EDgrdtNl
30,MOVE_DOWN,2148.0,0fg8CqpjdojMyXLNzM2PaJ
31,NEW_ENTRY,2137.0,4VuS959DSpr82t3qBqCrWG
32,MOVE_DOWN,2136.0,4Km5HrUvYTaSUfiSGPJeQR
33,NEW_ENTRY,2108.0,3Lfiu5sZ4M4B6JaKMBc0FU
34,NEW_ENTRY,1968.0,6TIU9Ehmi6dMzZK73Ym4yj
35,MOVE_DOWN,1961.0,7BKLCZ1jbUBVqRi2FVlTVw
36,NEW_ENTRY,1939.0,35QZaWQRkmnAVqBF1TLCxQ
37,MOVE_DOWN,1902.0,5uCax9HTNlzGybIStD3vDh
38,MOVE_DOWN,1899.0,6HUnnBwYZqcED1eQztxMBN
39,MOVE_DOWN,1894.0,1yNyoWWWikbLhwIGWjZuDW
40,NEW_ENTRY,1869.0,6SznMYPQJHzr3IwsAHLId2
41,MOVE_DOWN,1827.0,5hYTyyh2odQKphUbMqc5gN
42,MOVE_DOWN,1819.0,2EEeOnHehOozLq4aS0n6SL
43,MOVE_DOWN,1778.0,3E2Zh20GDCR9B1EYjfXWyv
44,MOVE_DOWN,1760.0,4pdPtRcBmOSQDlJ3Fk945m
45,MOVE_DOWN,1714.0,3EmmCZoqpWOTY1g2GBwJoR
46,MOVE_DOWN,1713.0,4aWmUDTfIPGksMNLV2rQP2
47,MOVE_DOWN,1694.0,1FUViuNSldssMIawrOXF2i
48,MOVE_DOWN,1651.0,1xznGGDReH1oQq0xzbwXa3
49,MOVE_DOWN,1586.0,1CnPYaKxTVb4LWOtiGOm0m
50,MOVE_DOWN,1556.0,0SGkqnVQo9KPytSri1H6cF
51,MOVE_DOWN,1546.0,6mICuAdrwEjh6Y6lroV2Kg
52,MOVE_DOWN,1534.0,0Zx8khUcEfCFK2AEoIhC92
53,MOVE_DOWN,1488.0,343YBumqHu19cGoGARUTsd
54,MOVE_DOWN,1418.0,3a1lNhkSLSkpJE4MSHpDu9
55,MOVE_DOWN,1411.0,04DwTuZ2VBdJCCC5TROn7L
56,MOVE_DOWN,1383.0,1PSBzsahR2AKwLJgx8ehBj
57,MOVE_DOWN,1355.0,6wV12xIUb8oFY7lBy4KuQe
58,MOVE_DOWN,1341.0,2aksifNn5ph8igDOkPBA02
59,MOVE_DOWN,1337.0,0WCEaydwN65cvwaW8aqptF
60,MOVE_DOWN,1301.0,1cG0umU5TKStygKsPFZ9pY
61,NEW_ENTRY,1294.0,2Ce5IyMlVRVvN997ZJjJJA
62,MOVE_DOWN,1292.0,43jBqV3j3Xi1g6wO0bhIMd
63,MOVE_DOWN,1245.0,0hNduWmlWmEmuwEFcYvRu1
64,MOVE_DOWN,1244.0,6b8Be6ljOzmkOmFslEb23P
65,MOVE_DOWN,1177.0,5MFzQMkrl1FOOng9tq6R9r
66,MOVE_DOWN,1175.0,1lntL1cI2UIWlxjL5QiN8g
67,MOVE_DOWN,1172.0,3SGWp9fJCzgK0WcpcKSQdy
68,MOVE_DOWN,1120.0,6t2ubAB4iSYOuIpRAOGd4t
69,MOVE_DOWN,1115.0,0n2bvWvMwr0gbjcuTm92eW
70,NEW_ENTRY,1112.0,5LXj9Ch3O9ATm1NoHT8GXn
71,NEW_ENTRY,1107.0,6fujklziTHa8uoM5OQSfIo
72,MOVE_DOWN,1098.0,3rOSwuTsUlJp0Pu0MkN8r8
73,MOVE_DOWN,1094.0,4F7A0DXBrmUAkp32uenhZt
74,MOVE_DOWN,1082.0,6DNtNfH8hXkqOX1sjqmI7p
75,MOVE_DOWN,1080.0,4pLwZjInHj3SimIyN9SnOz
76,NEW_ENTRY,1041.0,4Hf7WnR761jpxPr5D46Bcd
77,NEW_ENTRY,1027.0,5Ua3GXyHwiSfpNTMjq6m2z
78,NEW_ENTRY,1021.0,6i0V12jOa3mr6uu4WYhUBr
79,NEW_ENTRY,1021.0,5OOkp4U9P9oL23maHFHL1h
80,MOVE_DOWN,1005.0,6A8dnC0xkiuWN4BshmTB2I
1,SAME_POSITION,12067.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,5134.0,3eR23VReFzcdmS7TYCrhCe
3,MOVE_UP,4755.0,6PCUP3dWmTjcTtXY02oFdT
4,MOVE_DOWN,4484.0,6RUKPb4LETWmmr3iAEQktW
5,SAME_POSITION,3931.0,3NdDpSvN911VPGivFlV5d0
6,MOVE_UP,3826.0,0afhq8XCExXpqazXczTSve
7,MOVE_UP,3710.0,0tgVpDi06FyKpA1z0VMD4v
8,MOVE_DOWN,3671.0,6520aj0B4FSKGVuKNsOCOi
9,SAME_POSITION,3663.0,51ChrwmUPDJvedPQnIU8Ls
10,MOVE_UP,3440.0,72jbDTw1piOOj770jWNeaG
11,MOVE_DOWN,3412.0,3ebXMykcMXOcLeJ9xZ17XH
12,MOVE_UP,3201.0,1sXUWdKx03aP9Gmzft58rt
13,MOVE_UP,3196.0,5aAx2yezTd8zXrkmtKl66Z
14,SAME_POSITION,3155.0,5NNlUMcOEOdoOIwwaWXv0k
15,MOVE_UP,3112.0,2RttW7RAu5nOAfq6YFvApB
16,SAME_POSITION,3103.0,5HDPtsnyb3maFmPL8LLUTG
17,MOVE_DOWN,3091.0,7oolFzHipTMg2nL7shhdz2
18,MOVE_UP,2933.0,0dA2Mk56wEzDgegdC6R17g
19,MOVE_DOWN,2800.0,2pJZ1v8HezrAoZ0Fhzby92
20,MOVE_DOWN,2795.0,0CcQNd8CINkwQfe1RDtGV6
21,MOVE_UP,2708.0,6PJ8FF6UR8FZXfEvpHkIVN
22,SAME_POSITION,2632.0,0KKkJNfGyhkQ5aFogxQAPU
23,MOVE_DOWN,2625.0,5knuzwU65gJK7IF5yJsuaW
24,MOVE_UP,2574.0,4Km5HrUvYTaSUfiSGPJeQR
25,MOVE_DOWN,2508.0,2dfHh7ECGxfNqZTQno09Vk
26,MOVE_UP,2461.0,7tr2za8SQg2CI8EDgrdtNl
27,MOVE_DOWN,2396.0,78rIJddV4X0HkNAInEcYde
28,MOVE_DOWN,2357.0,58zsLZPvfflaiIbNWoA22O
29,MOVE_DOWN,2292.0,0gbBzIqrECJOEPvQJIBFs5
30,MOVE_UP,2282.0,4VuS959DSpr82t3qBqCrWG
31,MOVE_UP,2223.0,3Lfiu5sZ4M4B6JaKMBc0FU
32,MOVE_DOWN,2208.0,5GXAXm5YOmYT0kL5jHvYBt
33,MOVE_UP,2159.0,35QZaWQRkmnAVqBF1TLCxQ
34,SAME_POSITION,2144.0,6TIU9Ehmi6dMzZK73Ym4yj
35,SAME_POSITION,2119.0,7BKLCZ1jbUBVqRi2FVlTVw
36,MOVE_UP,2096.0,6HUnnBwYZqcED1eQztxMBN
37,MOVE_DOWN,2046.0,0fg8CqpjdojMyXLNzM2PaJ
38,MOVE_UP,1998.0,6SznMYPQJHzr3IwsAHLId2
39,MOVE_DOWN,1991.0,5uCax9HTNlzGybIStD3vDh
40,MOVE_DOWN,1975.0,1yNyoWWWikbLhwIGWjZuDW
41,MOVE_UP,1846.0,1FUViuNSldssMIawrOXF2i
42,MOVE_DOWN,1827.0,5hYTyyh2odQKphUbMqc5gN
43,MOVE_UP,1809.0,0SGkqnVQo9KPytSri1H6cF
44,MOVE_DOWN,1809.0,2EEeOnHehOozLq4aS0n6SL
45,MOVE_DOWN,1787.0,3E2Zh20GDCR9B1EYjfXWyv
46,SAME_POSITION,1760.0,4aWmUDTfIPGksMNLV2rQP2
47,MOVE_DOWN,1722.0,4pdPtRcBmOSQDlJ3Fk945m
48,SAME_POSITION,1673.0,1xznGGDReH1oQq0xzbwXa3
49,SAME_POSITION,1646.0,1CnPYaKxTVb4LWOtiGOm0m
50,MOVE_UP,1559.0,6mICuAdrwEjh6Y6lroV2Kg
51,MOVE_DOWN,1547.0,3EmmCZoqpWOTY1g2GBwJoR
52,NEW_ENTRY,1489.0,0FuTx2s3YH1ppmtiM6l0zI
53,MOVE_UP,1455.0,2aksifNn5ph8igDOkPBA02
54,MOVE_UP,1391.0,6wV12xIUb8oFY7lBy4KuQe
55,MOVE_UP,1386.0,0WCEaydwN65cvwaW8aqptF
56,MOVE_DOWN,1368.0,0Zx8khUcEfCFK2AEoIhC92
57,MOVE_UP,1354.0,1lntL1cI2UIWlxjL5QiN8g
58,MOVE_UP,1317.0,3rOSwuTsUlJp0Pu0MkN8r8
59,MOVE_DOWN,1308.0,343YBumqHu19cGoGARUTsd
60,MOVE_UP,1293.0,2Ce5IyMlVRVvN997ZJjJJA
61,MOVE_UP,1287.0,6b8Be6ljOzmkOmFslEb23P
62,MOVE_UP,1265.0,3SGWp9fJCzgK0WcpcKSQdy
63,MOVE_DOWN,1265.0,1PSBzsahR2AKwLJgx8ehBj
64,MOVE_UP,1233.0,4pLwZjInHj3SimIyN9SnOz
65,MOVE_DOWN,1214.0,3a1lNhkSLSkpJE4MSHpDu9
66,MOVE_DOWN,1210.0,04DwTuZ2VBdJCCC5TROn7L
67,MOVE_UP,1206.0,6i0V12jOa3mr6uu4WYhUBr
68,MOVE_DOWN,1204.0,0hNduWmlWmEmuwEFcYvRu1
69,NEW_ENTRY,1179.0,7KOlJ92bu51cltsD9KU5I7
70,MOVE_UP,1179.0,4Hf7WnR761jpxPr5D46Bcd
71,MOVE_UP,1171.0,4F7A0DXBrmUAkp32uenhZt
72,MOVE_DOWN,1151.0,6fujklziTHa8uoM5OQSfIo
73,MOVE_UP,1129.0,5OOkp4U9P9oL23maHFHL1h
74,NEW_ENTRY,1113.0,37F0uwRSrdzkBiuj0D5UHI
75,NEW_ENTRY,1103.0,6fxVffaTuwjgEk5h9QyRjy
76,MOVE_UP,1100.0,6A8dnC0xkiuWN4BshmTB2I
77,NEW_ENTRY,1070.0,0QsvXIfqM0zZoerQfsI9lm
78,MOVE_DOWN,1061.0,5MFzQMkrl1FOOng9tq6R9r
79,MOVE_DOWN,1054.0,6t2ubAB4iSYOuIpRAOGd4t
80,NEW_ENTRY,1034.0,0y1QJc3SJVPKJ1OvFmFqe6
81,MOVE_DOWN,1031.0,6DNtNfH8hXkqOX1sjqmI7p
82,MOVE_DOWN,1023.0,1cG0umU5TKStygKsPFZ9pY
83,MOVE_DOWN,1017.0,43jBqV3j3Xi1g6wO0bhIMd
84,MOVE_DOWN,1006.0,5Ua3GXyHwiSfpNTMjq6m2z
1,SAME_POSITION,11126.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,5342.0,3eR23VReFzcdmS7TYCrhCe
3,MOVE_UP,4531.0,6RUKPb4LETWmmr3iAEQktW
4,MOVE_DOWN,4457.0,6PCUP3dWmTjcTtXY02oFdT
5,MOVE_UP,4238.0,0afhq8XCExXpqazXczTSve
6,MOVE_DOWN,3973.0,3NdDpSvN911VPGivFlV5d0
7,MOVE_UP,3652.0,5NNlUMcOEOdoOIwwaWXv0k
8,MOVE_UP,3512.0,3ebXMykcMXOcLeJ9xZ17XH
9,MOVE_DOWN,3474.0,6520aj0B4FSKGVuKNsOCOi
10,MOVE_DOWN,3460.0,0tgVpDi06FyKpA1z0VMD4v
11,MOVE_DOWN,3451.0,72jbDTw1piOOj770jWNeaG
12,SAME_POSITION,3323.0,1sXUWdKx03aP9Gmzft58rt
13,MOVE_DOWN,3291.0,51ChrwmUPDJvedPQnIU8Ls
14,MOVE_UP,3126.0,0CcQNd8CINkwQfe1RDtGV6
15,MOVE_UP,3110.0,0dA2Mk56wEzDgegdC6R17g
16,MOVE_UP,3028.0,0KKkJNfGyhkQ5aFogxQAPU
17,MOVE_DOWN,2778.0,5aAx2yezTd8zXrkmtKl66Z
18,MOVE_DOWN,2774.0,2RttW7RAu5nOAfq6YFvApB
19,MOVE_DOWN,2736.0,5HDPtsnyb3maFmPL8LLUTG
20,MOVE_DOWN,2513.0,7oolFzHipTMg2nL7shhdz2
21,MOVE_DOWN,2476.0,2pJZ1v8HezrAoZ0Fhzby92
22,MOVE_UP,2434.0,0gbBzIqrECJOEPvQJIBFs5
23,MOVE_DOWN,2404.0,6PJ8FF6UR8FZXfEvpHkIVN
24,MOVE_UP,2377.0,7tr2za8SQg2CI8EDgrdtNl
25,MOVE_UP,2347.0,78rIJddV4X0HkNAInEcYde
26,MOVE_UP,2183.0,5GXAXm5YOmYT0kL5jHvYBt
27,MOVE_UP,2179.0,0fg8CqpjdojMyXLNzM2PaJ
28,MOVE_UP,2147.0,1FUViuNSldssMIawrOXF2i
29,MOVE_DOWN,2120.0,2dfHh7ECGxfNqZTQno09Vk
30,MOVE_DOWN,2084.0,5knuzwU65gJK7IF5yJsuaW
31,MOVE_UP,2075.0,5uCax9HTNlzGybIStD3vDh
32,MOVE_DOWN,2066.0,58zsLZPvfflaiIbNWoA22O
33,MOVE_DOWN,2051.0,4VuS959DSpr82t3qBqCrWG
34,MOVE_DOWN,2032.0,35QZaWQRkmnAVqBF1TLCxQ
35,MOVE_UP,1983.0,2EEeOnHehOozLq4aS0n6SL
36,MOVE_UP,1978.0,3E2Zh20GDCR9B1EYjfXWyv
37,MOVE_DOWN,1953.0,4Km5HrUvYTaSUfiSGPJeQR
38,MOVE_DOWN,1924.0,3Lfiu5sZ4M4B6JaKMBc0FU
39,MOVE_UP,1921.0,5hYTyyh2odQKphUbMqc5gN
40,SAME_POSITION,1900.0,1yNyoWWWikbLhwIGWjZuDW
41,MOVE_DOWN,1866.0,6TIU9Ehmi6dMzZK73Ym4yj
42,MOVE_DOWN,1859.0,6HUnnBwYZqcED1eQztxMBN
43,MOVE_DOWN,1790.0,7BKLCZ1jbUBVqRi2FVlTVw
44,MOVE_UP,1783.0,1lntL1cI2UIWlxjL5QiN8g
45,MOVE_DOWN,1749.0,6SznMYPQJHzr3IwsAHLId2
46,MOVE_UP,1686.0,1CnPYaKxTVb4LWOtiGOm0m
47,MOVE_UP,1619.0,3EmmCZoqpWOTY1g2GBwJoR
48,MOVE_DOWN,1613.0,4aWmUDTfIPGksMNLV2rQP2
49,MOVE_UP,1569.0,0WCEaydwN65cvwaW8aqptF
50,MOVE_DOWN,1542.0,4pdPtRcBmOSQDlJ3Fk945m
51,MOVE_UP,1533.0,2aksifNn5ph8igDOkPBA02
52,MOVE_UP,1462.0,0hNduWmlWmEmuwEFcYvRu1
53,MOVE_UP,1454.0,3a1lNhkSLSkpJE4MSHpDu9
54,MOVE_UP,1420.0,0Zx8khUcEfCFK2AEoIhC92
55,MOVE_DOWN,1401.0,6mICuAdrwEjh6Y6lroV2Kg
56,MOVE_UP,1387.0,1PSBzsahR2AKwLJgx8ehBj
57,MOVE_DOWN,1376.0,1xznGGDReH1oQq0xzbwXa3
58,MOVE_DOWN,1369.0,6wV12xIUb8oFY7lBy4KuQe
59,MOVE_UP,1354.0,2Ce5IyMlVRVvN997ZJjJJA
60,MOVE_DOWN,1351.0,0SGkqnVQo9KPytSri1H6cF
61,MOVE_UP,1320.0,3SGWp9fJCzgK0WcpcKSQdy
62,MOVE_DOWN,1296.0,0FuTx2s3YH1ppmtiM6l0zI
63,MOVE_UP,1229.0,6t2ubAB4iSYOuIpRAOGd4t
64,NEW_ENTRY,1222.0,6cAKeFFYW2aClZSUyvqAEW
65,NEW_ENTRY,1174.0,7mldq42yDuxiUNn08nvzHO
66,MOVE_UP,1151.0,6A8dnC0xkiuWN4BshmTB2I
67,MOVE_DOWN,1110.0,343YBumqHu19cGoGARUTsd
68,MOVE_UP,1101.0,1cG0umU5TKStygKsPFZ9pY
69,NEW_ENTRY,1099.0,7FCfMXYTIiQ9b4hDYs4Iol
70,MOVE_DOWN,1089.0,3rOSwuTsUlJp0Pu0MkN8r8
71,NEW_ENTRY,1082.0,4vb4mFvYsr2h6enhjJsq9Y
72,MOVE_DOWN,1067.0,4pLwZjInHj3SimIyN9SnOz
