rank,date,region,trend,streams,track_id
82,2018-11-01,Canada,MOVE_UP,41833.0,575NJxNUVDqwJGdzBrlLbv
83,2018-11-01,Canada,MOVE_UP,41661.0,7AFASza1mXqntmGtbxXprO
84,2018-11-01,Canada,MOVE_UP,41211.0,6j97zG4DDrh3oUa6rZbFOs
85,2018-11-01,Canada,MOVE_UP,41179.0,0ZNrc4kNeQYD9koZ3KvCsy
86,2018-11-01,Canada,MOVE_UP,41099.0,7sO5G9EABYOXQKNPNiE9NR
87,2018-11-01,Canada,MOVE_UP,40817.0,5tAa8Uaqr4VvA3693mbIhU
88,2018-11-01,Canada,MOVE_UP,40576.0,5OCJzvD7sykQEKHH7qAC3C
89,2018-11-01,Canada,MOVE_UP,40296.0,30z4LVkScpeNhwHFIB8Ewa
90,2018-11-01,Canada,MOVE_UP,40239.0,66XXCMX3Na7KNfm5e0tOVZ
91,2018-11-01,Canada,MOVE_UP,39883.0,0XySogm94T51XF5F2jumXm
92,2018-11-01,Canada,MOVE_UP,39302.0,29tc0GbW0pTSBZSCZF3NWk
93,2018-11-01,Canada,MOVE_UP,39236.0,7lAK3oHbfEnvUQWosrMMpR
94,2018-11-01,Canada,MOVE_UP,39124.0,0rKtyWc8bvkriBthvHKY8d
95,2018-11-01,Canada,MOVE_UP,39080.0,0E9ZjEAyAwOXZ7wJC0PD33
96,2018-11-01,Canada,MOVE_UP,39045.0,4MAsYGSgxsaj73dC2lvFC4
97,2018-11-01,Canada,MOVE_UP,38630.0,1rqqCSm0Qe4I9rUvWncaom
98,2018-11-01,Canada,MOVE_UP,38579.0,0YammaEkYSeo9vQYZ1OwS6
99,2018-11-01,Canada,MOVE_UP,38392.0,14sOS5L36385FJ3OL8hew4
100,2018-11-01,Canada,MOVE_UP,38329.0,4OafepJy2teCjYJbvFE60J
101,2018-11-01,Canada,MOVE_UP,38210.0,1Jl21sidRpEdlVBvYbssLx
102,2018-11-01,Canada,MOVE_UP,38120.0,1ArLnG0bHaHPXqf08sEKM0
103,2018-11-01,Canada,MOVE_UP,38053.0,7GX5flRQZVHRAGd6B4TmDO
104,2018-11-01,Canada,MOVE_UP,38009.0,5WvAo7DNuPRmk4APhdPzi8
105,2018-11-01,Canada,MOVE_UP,37889.0,3tcnWNjEXyXCbFR9zonrX2
106,2018-11-01,Canada,MOVE_DOWN,37870.0,2zYzyRzz6pRmhPzyfMEC8s
107,2018-11-01,Canada,MOVE_UP,37780.0,7AQim7LbvFVZJE3O8TYgf2
108,2018-11-01,Canada,MOVE_UP,37629.0,2qT1uLXPVPzGgFOx4jtEuo
109,2018-11-01,Canada,MOVE_DOWN,37247.0,1rfofaqEpACxVEHIZBJe6W
110,2018-11-01,Canada,MOVE_UP,36623.0,6kPJZM97LwdG9QIsT7khp6
111,2018-11-01,Canada,MOVE_UP,36562.0,1ZAyjvIk9YiD76yYy0TEG6
112,2018-11-01,Canada,MOVE_UP,36070.0,1iPBD72u3nAyFEeardYuBV
113,2018-11-01,Canada,MOVE_UP,36034.0,2qfR91VvO7hRp4IajDT08h
114,2018-11-01,Canada,MOVE_UP,35942.0,7rC5Pl8rQSX4myONQHYPBK
115,2018-11-01,Canada,MOVE_UP,35815.0,2jt2WxXMCD4zjACthkJQVE
116,2018-11-01,Canada,MOVE_UP,35782.0,7KXjTSCq5nL1LoYtL7XAwS
117,2018-11-01,Canada,MOVE_DOWN,35759.0,7ef4DlsgrMEH11cDZd32M6
118,2018-11-01,Canada,MOVE_UP,35651.0,09IStsImFySgyp0pIQdqAc
119,2018-11-01,Canada,MOVE_UP,35542.0,4hQ6UGyWQIGJmHSo0J88JW
120,2018-11-01,Canada,MOVE_UP,35352.0,6CTWathupIiDs7U4InHnDA
121,2018-11-01,Canada,MOVE_UP,34616.0,1N7YeVU0ZwAFbOhwM61ef6
122,2018-11-01,Canada,MOVE_UP,34241.0,6Hgh47WXVKtXN5zGOu0hjI
123,2018-11-01,Canada,MOVE_UP,33496.0,04ZTP5KsCypmtCmQg5tH9R
124,2018-11-01,Canada,MOVE_UP,33408.0,3a1lNhkSLSkpJE4MSHpDu9
125,2018-11-01,Canada,MOVE_UP,33219.0,7IBSffWIu7P2MC7kMwy2FM
126,2018-11-01,Canada,MOVE_DOWN,33164.0,2r1T6xGTVaNAqBoPH4lZEE
127,2018-11-01,Canada,MOVE_UP,33140.0,7qiZfU4dY1lWllzX7mPBI3
128,2018-11-01,Canada,MOVE_UP,33059.0,5xesHO6GLWTrjsKOjAXRmf
129,2018-11-01,Canada,MOVE_UP,32995.0,6gzIcEUuswJQGfJNPYMjjv
130,2018-11-01,Canada,MOVE_UP,32698.0,5Z3GHaZ6ec9bsiI5BenrbY
131,2018-11-01,Canada,MOVE_UP,32599.0,3qN5qMTKyEEmiTZD38BNTT
132,2018-11-01,Canada,MOVE_UP,32454.0,1zB4vmk8tFRmM9UULNzbLB
133,2018-11-01,Canada,MOVE_UP,32414.0,3m2aDCqn8eT5ElXDUiboGU
134,2018-11-01,Canada,MOVE_UP,32112.0,6gBFPUFcJLzWGx4lenP6h2
135,2018-11-01,Canada,MOVE_UP,32031.0,55GiOwtxNajXVbpjjIzMnD
136,2018-11-01,Canada,MOVE_UP,31948.0,3B54sVLJ402zGa6Xm4YGNe
137,2018-11-01,Canada,MOVE_UP,31820.0,1co0puPTYvqAdUEjFOjne9
138,2018-11-01,Canada,MOVE_UP,31792.0,0tgVpDi06FyKpA1z0VMD4v
139,2018-11-01,Canada,MOVE_UP,31700.0,6xcJyGpfZbuuiequtnlKt4
140,2018-11-01,Canada,MOVE_UP,31568.0,6nO3tr47nr2P7f3hXb8JIo
141,2018-11-01,Canada,MOVE_UP,31131.0,7vGuf3Y35N4wmASOKLUVVU
142,2018-11-01,Canada,MOVE_UP,31047.0,0pqnGHJpmpxLKifKRmU6WP
143,2018-11-01,Canada,MOVE_UP,30501.0,3edzl4zvKFi0D3iuF6cs2f
144,2018-11-01,Canada,MOVE_UP,30395.0,7uzmGiiJyRfuViKKK3lVmR
145,2018-11-01,Canada,MOVE_UP,30339.0,3GVkPk8mqxz0itaAriG1L7
146,2018-11-01,Canada,MOVE_DOWN,30336.0,7BKLCZ1jbUBVqRi2FVlTVw
147,2018-11-01,Canada,MOVE_UP,30275.0,3u1S1OmAUhx5DRlLrXqyp3
148,2018-11-01,Canada,MOVE_UP,30238.0,5uCax9HTNlzGybIStD3vDh
149,2018-11-01,Canada,MOVE_UP,30233.0,2BgEsaKNfHUdlh97KmvFyo
150,2018-11-01,Canada,MOVE_DOWN,30048.0,2IZZqH4K02UIYg5EohpNHF
151,2018-11-01,Canada,MOVE_UP,29977.0,4at3d5QWnlibMVN75ECDrp
152,2018-11-01,Canada,MOVE_UP,29737.0,6G8kHiVZ1jW7vHMPVRNZU0
153,2018-11-01,Canada,MOVE_UP,29549.0,3obgSF06ki98lYNLNq5vCB
154,2018-11-01,Canada,MOVE_UP,29418.0,6XcfKZvJio9Z0fQy11GnNX
155,2018-11-01,Canada,MOVE_UP,29129.0,41zXlQxzTi6cGAjpOXyLYH
156,2018-11-01,Canada,MOVE_UP,29089.0,6IaieqiCVvsNvEt6Y7yOFa
157,2018-11-01,Canada,MOVE_UP,29087.0,3nc420PXjTdBV5TN0gCFkS
158,2018-11-01,Canada,MOVE_UP,29028.0,6eYxmK9fdL4hwLnXG2zY3s
159,2018-11-01,Canada,MOVE_UP,28982.0,08bNPGLD8AhKpnnERrAc6G
160,2018-11-01,Canada,MOVE_UP,28611.0,58QhkbaAkLFnn7JwAnAato
161,2018-11-01,Canada,MOVE_UP,28547.0,1wsLHgXJ4SKIfd5ePSX1hD
162,2018-11-01,Canada,MOVE_UP,28449.0,3GJ4hzg4lrGwU51Y3VARbF
163,2018-11-01,Canada,MOVE_UP,28239.0,6n4U3TlzUGhdSFbUUhTvLP
164,2018-11-01,Canada,MOVE_UP,28191.0,52okn5MNA47tk87PeZJLEL
165,2018-11-01,Canada,MOVE_DOWN,28148.0,5QTxFnGygVM4jFQiBovmRo
166,2018-11-01,Canada,MOVE_UP,28144.0,23c9gmiiv7RCu7twft0Mym
167,2018-11-01,Canada,NEW_ENTRY,28131.0,05mAIVLkIWc2d1UBYZBCp8
168,2018-11-01,Canada,MOVE_UP,28063.0,5FpLsvdRNgWSEBWHx2VIkH
169,2018-11-01,Canada,MOVE_DOWN,28025.0,0xxZY5C9xxij3D1HkzbnfC
170,2018-11-01,Canada,NEW_ENTRY,27980.0,7tFiyTwD0nx5a1eklYtX2J
171,2018-11-01,Canada,NEW_ENTRY,27839.0,4hXDobvUaXyDFLnmecoY0z
172,2018-11-01,Canada,MOVE_UP,27634.0,2xJCMIJfcNYDc5iR0sAm2O
173,2018-11-01,Canada,NEW_ENTRY,27046.0,5Gu0PDLN4YJeW75PpBSg9p
174,2018-11-01,Canada,NEW_ENTRY,26984.0,2fQrGHiQOvpL9UgPvtYy6G
175,2018-11-01,Canada,NEW_ENTRY,26977.0,152lZdxL1OR0ZMW6KquMif
176,2018-11-01,Canada,NEW_ENTRY,26973.0,28FGV3ORH14MYORd7s5dlU
177,2018-11-01,Canada,NEW_ENTRY,26970.0,63SevszngYpZOwf63o61K4
178,2018-11-01,Canada,MOVE_UP,26935.0,06GcodDliPWAYFX2LSFLIu
179,2018-11-01,Canada,NEW_ENTRY,26836.0,32lItqlMi4LBhb4k0BaSaC
180,2018-11-01,Canada,SAME_POSITION,26771.0,0GxQ1A5L9xnMOytbP6eKBG
181,2018-11-01,Canada,NEW_ENTRY,26728.0,5PTG6rrL6EPFD9E2QMI2pl
182,2018-11-01,Canada,MOVE_DOWN,26563.0,1zi7xx7UVEFkmKfv06H8x0
183,2018-11-01,Canada,NEW_ENTRY,26384.0,7oJrVhiTPZGBXWPwhxjy9S
184,2018-11-01,Canada,NEW_ENTRY,26369.0,42fw0rxRO2xbesF6mJfd4Y
185,2018-11-01,Canada,NEW_ENTRY,26070.0,76cy1WJvNGJTj78UqeA5zr
186,2018-11-01,Canada,NEW_ENTRY,26049.0,1VGzxJnVQND7Cg5H5wGj14
187,2018-11-01,Canada,NEW_ENTRY,25970.0,0bYg9bo50gSsH3LtXe2SQn
188,2018-11-01,Canada,MOVE_UP,25837.0,3DS5BKVLatgjEMYKqLxCFY
189,2018-11-01,Canada,NEW_ENTRY,25802.0,4bHsxqR3GMrXTxEPLuK5ue
190,2018-11-01,Canada,MOVE_DOWN,25800.0,7MXVkk9YMctZqd1Srtv4MB
191,2018-11-01,Canada,NEW_ENTRY,25794.0,3cfOd4CMv2snFaKAnMdnvK
192,2018-11-01,Canada,NEW_ENTRY,25780.0,1BuZAIO8WZpavWVbbq3Lci
193,2018-11-01,Canada,NEW_ENTRY,25757.0,7oK9VyNzrYvRFo7nQEYkWN
194,2018-11-01,Canada,NEW_ENTRY,25662.0,1mXVgsBdtIVeCLJnSnmtdV
195,2018-11-01,Canada,NEW_ENTRY,25648.0,43TP6JCWXgkc2D7Xjz5hBr
196,2018-11-01,Canada,MOVE_DOWN,25544.0,30VrBsh1STRBoIrhQOAwzK
197,2018-11-01,Canada,NEW_ENTRY,25534.0,2uIX8YMNjGMD7441kqyyNU
198,2018-11-01,Canada,SAME_POSITION,25513.0,1DMEzmAoQIikcL52psptQL
199,2018-11-01,Canada,NEW_ENTRY,25476.0,6mORGLOz79w6VsCRLWYYuK
200,2018-11-01,Canada,NEW_ENTRY,25372.0,4keoy2fqgwGnbWlm3ZVZFa
1,2018-11-02,Canada,SAME_POSITION,209402.0,7l3E7lcozEodtVsSTCkcaA
2,2018-11-02,Canada,SAME_POSITION,194133.0,1A6OTy97kk0mMdm78rHsm8
3,2018-11-02,Canada,SAME_POSITION,177911.0,2xLMifQCjDGFmkHkpNLD9h
4,2018-11-02,Canada,SAME_POSITION,171861.0,1xzBco0xcoJEDXktl7Jxrr
5,2018-11-02,Canada,MOVE_UP,164655.0,5p7ujcrUXASCNwRaWNHR1C
6,2018-11-02,Canada,MOVE_DOWN,159131.0,2LskIZrCeLxRvCiGP8gxlh
7,2018-11-02,Canada,SAME_POSITION,158553.0,2dpaYNEQHiRxtZbfNsse99
8,2018-11-02,Canada,SAME_POSITION,147907.0,116H0KvKr2Zl4RPuVBruDO
9,2018-11-02,Canada,SAME_POSITION,146374.0,4w8niZpiMy6qz1mntFA5uM
10,2018-11-02,Canada,SAME_POSITION,140556.0,6zeeWid2sgw4lap2jV61PZ
11,2018-11-02,Canada,NEW_ENTRY,128067.0,5gub2bpJRgJP4m4MliqtdV
12,2018-11-02,Canada,MOVE_DOWN,128011.0,78QR3Wp35dqAhFEc2qAGjE
13,2018-11-02,Canada,NEW_ENTRY,120890.0,43lYaovU2FoeuBMNusVVVW
14,2018-11-02,Canada,MOVE_DOWN,119794.0,2VxeLyX666F8uXCJ0dZF8B
15,2018-11-02,Canada,NEW_ENTRY,119653.0,2mYDDUkBcgFNBqkWctyyuc
16,2018-11-02,Canada,MOVE_DOWN,119109.0,04MLEeAMuV9IlHEsD8vF6A
17,2018-11-02,Canada,MOVE_DOWN,115938.0,14JzyD6FlBD5z0wV5P07YI
18,2018-11-02,Canada,NEW_ENTRY,115075.0,1m6lqaLvUTxPjOo98fJH8U
19,2018-11-02,Canada,MOVE_DOWN,107406.0,0s3nnoMeVWz3989MkNQiRf
20,2018-11-02,Canada,MOVE_DOWN,105457.0,4S8d14HvHb70ImctNgVzQQ
21,2018-11-02,Canada,MOVE_DOWN,102489.0,0TlLq3lA83rQOYtrqBqSct
22,2018-11-02,Canada,NEW_ENTRY,99471.0,6osMzmRHCVETbZMHceLRmh
23,2018-11-02,Canada,MOVE_DOWN,98626.0,0d2iYfpKoM0QCKvcLCkBao
24,2018-11-02,Canada,MOVE_DOWN,96358.0,7dt6x5M1jzdTEt8oCbisTK
25,2018-11-02,Canada,MOVE_DOWN,92137.0,4AhSkRYioEIfGvCV19peYN
26,2018-11-02,Canada,MOVE_DOWN,92120.0,5274I4mUMnYczyeXkGDWZN
27,2018-11-02,Canada,MOVE_DOWN,91358.0,2iUXsYOEPhVqEBwsqP70rE
28,2018-11-02,Canada,MOVE_DOWN,90080.0,2GGMabyHXnJmjY6CXhhB2e
29,2018-11-02,Canada,NEW_ENTRY,89876.0,1HLL8X0LH20F6Z9SLXLIjr
30,2018-11-02,Canada,MOVE_DOWN,85798.0,0Dn40gxVCMo5TkgS8Ik18Q
31,2018-11-02,Canada,NEW_ENTRY,84541.0,27P4XoNXXEV4lTc3sB61RK
32,2018-11-02,Canada,MOVE_DOWN,84441.0,6wWaVoUOzLQJHd3bWAUpdZ
33,2018-11-02,Canada,MOVE_DOWN,84177.0,3ee8Jmje8o58CHK66QrVC2
34,2018-11-02,Canada,NEW_ENTRY,83996.0,6qZANDqrSAvfuSjcxBP1PD
35,2018-11-02,Canada,MOVE_DOWN,82179.0,5IaHrVsrferBYDm0bDyABy
36,2018-11-02,Canada,MOVE_DOWN,81884.0,2G7V7zsVDxg1yRsu7Ew9RJ
37,2018-11-02,Canada,MOVE_DOWN,81494.0,13hvHEstJ4sNbzdroPrPI3
38,2018-11-02,Canada,MOVE_DOWN,80570.0,4edS9dC0JPBlSS4p4gMOT0
39,2018-11-02,Canada,MOVE_DOWN,79029.0,60SdxE8apGAxMiRrpbmLY0
40,2018-11-02,Canada,MOVE_DOWN,78303.0,2E124GmJRnBJuXbTb4cPUB
41,2018-11-02,Canada,MOVE_DOWN,77649.0,14mHfNsSHN0FbLftyjrV9g
42,2018-11-02,Canada,MOVE_DOWN,77628.0,6JQvHMSaR8flFsN53ypOfP
43,2018-11-02,Canada,MOVE_DOWN,77183.0,0JP9xo3adEtGSdUEISiszL
44,2018-11-02,Canada,MOVE_DOWN,74507.0,1jo3TwNGCXfNdB5uba3ZVv
45,2018-11-02,Canada,NEW_ENTRY,74282.0,2e3oSed7fWKJ63VCxtMAAH
46,2018-11-02,Canada,MOVE_UP,73799.0,1fvCggAYrW0VtCljtqv4h2
47,2018-11-02,Canada,NEW_ENTRY,73262.0,3tkFCUaISwablf9MJydsuB
48,2018-11-02,Canada,MOVE_DOWN,72182.0,58q2HKrzhC3ozto2nDdN4z
49,2018-11-02,Canada,MOVE_DOWN,72017.0,0QIjsbm2fh1cJ45XO9eGqq
50,2018-11-02,Canada,MOVE_DOWN,69989.0,7fa9MBXhVfQ8P8Df9OEbD8
51,2018-11-02,Canada,NEW_ENTRY,68070.0,0McI9sOmkpfd4E72njtU0G
52,2018-11-02,Canada,NEW_ENTRY,67877.0,1B4gJRq61xTs6r1O0Uq2iY
53,2018-11-02,Canada,MOVE_DOWN,67375.0,6rrTr2HEAzlpC4KWZxF3S1
54,2018-11-02,Canada,MOVE_DOWN,66654.0,0e7ipj03S05BNilyu5bRzt
55,2018-11-02,Canada,MOVE_DOWN,64736.0,5N5k9nd479b1xpDZ4usjrg
56,2018-11-02,Canada,NEW_ENTRY,62729.0,2kJAhu7mesSEkML8zviSNX
57,2018-11-02,Canada,MOVE_DOWN,61170.0,4zIO3ilp5HvTeK3HJHxhMP
58,2018-11-02,Canada,MOVE_DOWN,61167.0,7K7MUBCnzgBAvMVW2RTWNs
59,2018-11-02,Canada,NEW_ENTRY,60881.0,7yF0ULfXKAxBL04iMSHUxs
60,2018-11-02,Canada,MOVE_UP,60655.0,25sgk305KZfyuqVBQIahim
61,2018-11-02,Canada,MOVE_DOWN,59708.0,6DCZcSspjsKoFjzjrWoCdn
62,2018-11-02,Canada,MOVE_DOWN,59630.0,5kfNriitmkNE8mUbZ7gbq8
63,2018-11-02,Canada,MOVE_DOWN,58699.0,4VUwkH455At9kENOfzTqmF
64,2018-11-02,Canada,MOVE_DOWN,57473.0,2rbDhOo9Fh61Bbu23T2qCk
65,2018-11-02,Canada,MOVE_DOWN,56380.0,3swc6WTsr7rl9DqQKQA55C
66,2018-11-02,Canada,NEW_ENTRY,56298.0,0KPiSFlz5OUCgw7nwvhYWe
67,2018-11-02,Canada,NEW_ENTRY,55182.0,5oeKHrUHPT4lUKrDRVlWNp
68,2018-11-02,Canada,MOVE_DOWN,54865.0,6SPYOjTjqvidDI24Hy9lwX
69,2018-11-02,Canada,MOVE_DOWN,54401.0,1rlIrbWboTRGeKfHhgbJRZ
70,2018-11-02,Canada,MOVE_DOWN,53791.0,7m9OqQk4RVRkw9JJdeAw96
71,2018-11-02,Canada,NEW_ENTRY,53582.0,304CtPEPYQS6hbM4CubVti
72,2018-11-02,Canada,MOVE_UP,53332.0,5tAa8Uaqr4VvA3693mbIhU
73,2018-11-02,Canada,MOVE_DOWN,53286.0,3EPXxR3ImUwfayaurPi3cm
74,2018-11-02,Canada,MOVE_DOWN,52696.0,0dbTQYW3Ad1FTzIA9t90E8
75,2018-11-02,Canada,MOVE_DOWN,52667.0,6vN77lE9LK6HP2DewaN6HZ
76,2018-11-02,Canada,MOVE_DOWN,52251.0,5JEx7HbmvHQQswJCsoo9rA
77,2018-11-02,Canada,MOVE_DOWN,51617.0,7wBJfHzpfI3032CSD7CE2m
78,2018-11-02,Canada,MOVE_DOWN,50888.0,5qHirGR7M9tdm6C17DlzSY
79,2018-11-02,Canada,MOVE_DOWN,50746.0,15fZrZhdK0g1BS9sDeW6sD
80,2018-11-02,Canada,MOVE_DOWN,50524.0,0u2P5u6lvoDfwTYjAADbn4
81,2018-11-02,Canada,MOVE_DOWN,50506.0,1jQvUmf16VE9WQCPuK2e8K
82,2018-11-02,Canada,MOVE_DOWN,49649.0,4qKcDkK6siZ7Jp1Jb4m0aL
83,2018-11-02,Canada,MOVE_DOWN,49635.0,7ycWLEP1GsNjVvcjawXz3z
84,2018-11-02,Canada,NEW_ENTRY,49554.0,2YFIQqnq4dS67Ndz8Iel0b
85,2018-11-02,Canada,MOVE_DOWN,48505.0,4kWO6O1BUXcZmaxitpVUwp
86,2018-11-02,Canada,MOVE_DOWN,48256.0,6xtcFXSo8H9BZN637BMVKS
87,2018-11-02,Canada,MOVE_DOWN,47976.0,3CA9pLiwRIGtUBiMjbZmRw
