rank,date,region,trend,streams,track_id
58,2017-05-01,El Salvador,MOVE_UP,1484.0,04DwTuZ2VBdJCCC5TROn7L
59,2017-05-01,El Salvador,MOVE_DOWN,1483.0,58IL315gMSTD37DOZPJ2hf
60,2017-05-01,El Salvador,SAME_POSITION,1481.0,6VHdcVbiKLYYOcMbIqBcuK
61,2017-05-01,El Salvador,MOVE_UP,1459.0,6041gM9Th1ViQcnzkIxnuv
62,2017-05-01,El Salvador,MOVE_DOWN,1454.0,6NSMQFKgjpQb0KkjMDYIK0
63,2017-05-01,El Salvador,MOVE_UP,1433.0,17Fd6Yb7mSbinKG8LoWfFl
64,2017-05-01,El Salvador,MOVE_DOWN,1428.0,7hDc8b7IXETo14hHIHdnhd
65,2017-05-01,El Salvador,MOVE_UP,1422.0,1x5sYLZiu9r5E43kMlt9f8
66,2017-05-01,El Salvador,NEW_ENTRY,1420.0,6gpcs5eMhJwax4mIfKDYQk
67,2017-05-01,El Salvador,NEW_ENTRY,1413.0,6VRghJeP6I0w1KxkdWFfIh
68,2017-05-01,El Salvador,MOVE_UP,1389.0,7gHs73wELdeycvS48JfIos
69,2017-05-01,El Salvador,MOVE_UP,1364.0,4OZEu0Vwq0RB2LAq14v99n
70,2017-05-01,El Salvador,MOVE_DOWN,1356.0,17nOaHsTn06jxuU9NpHuFU
71,2017-05-01,El Salvador,MOVE_UP,1316.0,626rYyBfeAeleh1F5t4B70
72,2017-05-01,El Salvador,MOVE_UP,1278.0,5hKjEpYrJIJs6uPl7zw6Y6
73,2017-05-01,El Salvador,MOVE_DOWN,1266.0,0QsvXIfqM0zZoerQfsI9lm
74,2017-05-01,El Salvador,MOVE_DOWN,1262.0,7BEI30TTNhwnkCyNUDmFrr
75,2017-05-01,El Salvador,MOVE_DOWN,1260.0,13X0XdLMOdtbXVtAj2ox4h
76,2017-05-01,El Salvador,MOVE_UP,1245.0,6DNtNfH8hXkqOX1sjqmI7p
77,2017-05-01,El Salvador,SAME_POSITION,1218.0,498YWgZPJWIA4lphXtCNma
78,2017-05-01,El Salvador,SAME_POSITION,1215.0,6DUdDIRgLqCGq1DwkNWQTN
79,2017-05-01,El Salvador,MOVE_UP,1204.0,46HdsiK0uR26B2dY9QPzda
80,2017-05-01,El Salvador,MOVE_UP,1202.0,2FIm6YsSGL5acOqSuJDh5s
81,2017-05-01,El Salvador,MOVE_UP,1199.0,1vvNmPOiUuyCbgWmtc6yfm
82,2017-05-01,El Salvador,MOVE_DOWN,1195.0,79cuOz3SPQTuFrp8WgftAu
83,2017-05-01,El Salvador,SAME_POSITION,1191.0,2wgDAPgBhFA7pnIbm0YOhP
84,2017-05-01,El Salvador,MOVE_UP,1176.0,7KXjTSCq5nL1LoYtL7XAwS
85,2017-05-01,El Salvador,MOVE_DOWN,1166.0,1AkTW13ysu0AJrwuM6UY0I
86,2017-05-01,El Salvador,NEW_ENTRY,1166.0,6uo91eeAS7gijiChXPz7Mu
87,2017-05-01,El Salvador,NEW_ENTRY,1161.0,4Hf7WnR761jpxPr5D46Bcd
88,2017-05-01,El Salvador,MOVE_DOWN,1152.0,4COGASZEbAxmH6k5gYMo6G
89,2017-05-01,El Salvador,MOVE_DOWN,1151.0,3H179O48ynsu9q8LOnFQZY
90,2017-05-01,El Salvador,MOVE_DOWN,1150.0,6b8Be6ljOzmkOmFslEb23P
91,2017-05-01,El Salvador,NEW_ENTRY,1124.0,2Z8WuEywRWYTKe1NybPQEW
92,2017-05-01,El Salvador,NEW_ENTRY,1121.0,0tgVpDi06FyKpA1z0VMD4v
93,2017-05-01,El Salvador,SAME_POSITION,1104.0,68EMU2RD1ECNeOeJ5qAXCV
94,2017-05-01,El Salvador,MOVE_DOWN,1091.0,5nCtCCB5i1OfbADvynNw0i
95,2017-05-01,El Salvador,NEW_ENTRY,1078.0,4iLqG9SeJSnt0cSPICSjxv
96,2017-05-01,El Salvador,NEW_ENTRY,1055.0,1CUVN2kn7mW5FjkqXTR2W1
97,2017-05-01,El Salvador,NEW_ENTRY,1055.0,2twUPIYOTqVivev47pf7bU
98,2017-05-01,El Salvador,NEW_ENTRY,1045.0,4pLwZjInHj3SimIyN9SnOz
99,2017-05-01,El Salvador,MOVE_DOWN,1041.0,1TxgZRcy3kZ7JaEp88MDbC
100,2017-05-01,El Salvador,NEW_ENTRY,1033.0,2SSYqDX8KTgy01NlqtUo0F
101,2017-05-01,El Salvador,NEW_ENTRY,1020.0,2Gl0FzuLxflY6nPifJp5Dr
102,2017-05-01,El Salvador,NEW_ENTRY,1020.0,4iPV0gcc8keTFl6qxqP73M
103,2017-05-01,El Salvador,NEW_ENTRY,1019.0,5HABnFSYvl6mTmg8nSdzHa
104,2017-05-01,El Salvador,MOVE_DOWN,1016.0,5vZfgeDfNhlkKeJqjzSAmg
105,2017-05-01,El Salvador,MOVE_DOWN,1010.0,5Fim1gaXBgsiFfsQAfQSDS
106,2017-05-01,El Salvador,NEW_ENTRY,1005.0,3CRDbSIZ4r5MsZ0YwxuEkn
1,2017-05-02,El Salvador,SAME_POSITION,7200.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-05-02,El Salvador,SAME_POSITION,6342.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-05-02,El Salvador,SAME_POSITION,5486.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-05-02,El Salvador,MOVE_UP,5300.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-05-02,El Salvador,MOVE_DOWN,5156.0,4aWmUDTfIPGksMNLV2rQP2
6,2017-05-02,El Salvador,SAME_POSITION,4592.0,22eADXu8DfOAUEDw4vU8qy
7,2017-05-02,El Salvador,MOVE_UP,4516.0,2cnKEkpVUSV4wnjQiTWfH6
8,2017-05-02,El Salvador,MOVE_DOWN,4433.0,6qDF4wWL49CAVbgT7yuHl8
9,2017-05-02,El Salvador,MOVE_UP,4072.0,5q2JbCNi4FcnglgPfxcV65
10,2017-05-02,El Salvador,MOVE_DOWN,3983.0,3umS4y3uQDkqekNjVpiRUs
11,2017-05-02,El Salvador,SAME_POSITION,3943.0,209gZgcfLq2aUuu51vOWBl
12,2017-05-02,El Salvador,SAME_POSITION,3637.0,7nKBxz47S9SD79N086fuhn
13,2017-05-02,El Salvador,SAME_POSITION,3460.0,3QwBODjSEzelZyVjxPOHdq
14,2017-05-02,El Salvador,SAME_POSITION,3209.0,4okba5wu9mMLXx79DXLKi3
15,2017-05-02,El Salvador,MOVE_UP,3020.0,6RUKPb4LETWmmr3iAEQktW
16,2017-05-02,El Salvador,MOVE_DOWN,3014.0,3AEZUABDXNtecAOSC1qTfo
17,2017-05-02,El Salvador,MOVE_UP,2995.0,3eR23VReFzcdmS7TYCrhCe
18,2017-05-02,El Salvador,MOVE_UP,2986.0,0KKkJNfGyhkQ5aFogxQAPU
19,2017-05-02,El Salvador,MOVE_DOWN,2942.0,2Vdub5mY4lad7w64bFPUez
20,2017-05-02,El Salvador,SAME_POSITION,2731.0,0RFFFGtPn6a58RHY3ccVYX
21,2017-05-02,El Salvador,SAME_POSITION,2518.0,2FrnTVSHjgnEylKGdHRUK1
22,2017-05-02,El Salvador,MOVE_UP,2393.0,0KR2W3St74th8z3LS94Ffh
23,2017-05-02,El Salvador,MOVE_UP,2344.0,5hEM0JchdVzQ5PwvSfITeX
24,2017-05-02,El Salvador,MOVE_UP,2344.0,7lRsNbdOGykkMAgsqs4R1C
25,2017-05-02,El Salvador,MOVE_DOWN,2340.0,5MT96Zz0ymUJNm8obKZQr0
26,2017-05-02,El Salvador,MOVE_UP,2279.0,5GXAXm5YOmYT0kL5jHvYBt
27,2017-05-02,El Salvador,MOVE_DOWN,2232.0,1WniHvhq9zTkny0WvGXX8o
28,2017-05-02,El Salvador,MOVE_UP,2153.0,6kex4EBAj0WHXDKZMEJaaF
29,2017-05-02,El Salvador,MOVE_UP,2114.0,72jbDTw1piOOj770jWNeaG
30,2017-05-02,El Salvador,MOVE_UP,2111.0,0Szp49tpFasIjX04Mcsydp
31,2017-05-02,El Salvador,MOVE_DOWN,2104.0,7BKLCZ1jbUBVqRi2FVlTVw
32,2017-05-02,El Salvador,MOVE_DOWN,2058.0,6rQSrBHf7HlZjtcMZ4S4bO
33,2017-05-02,El Salvador,MOVE_UP,2058.0,3BY2mafsbsoKGqS380Xnuz
34,2017-05-02,El Salvador,MOVE_DOWN,2056.0,4pdPtRcBmOSQDlJ3Fk945m
35,2017-05-02,El Salvador,MOVE_UP,2048.0,72Q0FQQo32KJloivv5xge2
36,2017-05-02,El Salvador,MOVE_DOWN,1966.0,20ZAJdsKB5IGbGj4ilRt2o
37,2017-05-02,El Salvador,MOVE_DOWN,1936.0,3dQDid3IUNhZy1OehIfYfE
38,2017-05-02,El Salvador,MOVE_UP,1927.0,0dA2Mk56wEzDgegdC6R17g
39,2017-05-02,El Salvador,SAME_POSITION,1923.0,3NdDpSvN911VPGivFlV5d0
40,2017-05-02,El Salvador,MOVE_UP,1893.0,5NNlUMcOEOdoOIwwaWXv0k
41,2017-05-02,El Salvador,MOVE_UP,1838.0,5knuzwU65gJK7IF5yJsuaW
42,2017-05-02,El Salvador,MOVE_UP,1812.0,4yN6xPLopmTLvc27pO9LIE
43,2017-05-02,El Salvador,MOVE_DOWN,1804.0,5i50gKdLAjjIr7UxRT5IVy
44,2017-05-02,El Salvador,MOVE_DOWN,1768.0,6stYbAJgTszHAHZMPxWWCY
45,2017-05-02,El Salvador,MOVE_DOWN,1761.0,7DM4BPaS7uofFul3ywMe46
46,2017-05-02,El Salvador,MOVE_DOWN,1695.0,1lxswgIpzV6HhENRvkflES
47,2017-05-02,El Salvador,MOVE_DOWN,1657.0,5J1c3M4EldCfNxXwrwt8mT
48,2017-05-02,El Salvador,MOVE_UP,1645.0,5ELRkzdzz0HvGpMDlfZHkV
49,2017-05-02,El Salvador,MOVE_DOWN,1548.0,1xznGGDReH1oQq0xzbwXa3
50,2017-05-02,El Salvador,MOVE_DOWN,1527.0,5mey7CLLuFToM2P68Qu1gF
51,2017-05-02,El Salvador,MOVE_DOWN,1501.0,5aAx2yezTd8zXrkmtKl66Z
52,2017-05-02,El Salvador,MOVE_UP,1493.0,4m5A5meIueOcDBpbqGvkQB
53,2017-05-02,El Salvador,MOVE_DOWN,1447.0,5ndfVSDyPq90jaIUhNPeby
54,2017-05-02,El Salvador,MOVE_UP,1393.0,79cuOz3SPQTuFrp8WgftAu
55,2017-05-02,El Salvador,MOVE_UP,1381.0,4OaTpLJIa2harufGxfOPUu
56,2017-05-02,El Salvador,MOVE_UP,1375.0,1x5sYLZiu9r5E43kMlt9f8
57,2017-05-02,El Salvador,MOVE_UP,1348.0,6gpcs5eMhJwax4mIfKDYQk
58,2017-05-02,El Salvador,MOVE_UP,1344.0,17Fd6Yb7mSbinKG8LoWfFl
59,2017-05-02,El Salvador,MOVE_UP,1327.0,6VRghJeP6I0w1KxkdWFfIh
60,2017-05-02,El Salvador,MOVE_UP,1315.0,13X0XdLMOdtbXVtAj2ox4h
61,2017-05-02,El Salvador,MOVE_DOWN,1309.0,0JoHqmlqE0W0i9prt6kcHR
62,2017-05-02,El Salvador,MOVE_UP,1305.0,7hDc8b7IXETo14hHIHdnhd
63,2017-05-02,El Salvador,MOVE_DOWN,1302.0,6VHdcVbiKLYYOcMbIqBcuK
64,2017-05-02,El Salvador,MOVE_DOWN,1302.0,5MFzQMkrl1FOOng9tq6R9r
65,2017-05-02,El Salvador,MOVE_UP,1280.0,7gHs73wELdeycvS48JfIos
66,2017-05-02,El Salvador,MOVE_UP,1265.0,5hKjEpYrJIJs6uPl7zw6Y6
67,2017-05-02,El Salvador,MOVE_DOWN,1258.0,6NSMQFKgjpQb0KkjMDYIK0
68,2017-05-02,El Salvador,MOVE_UP,1250.0,17nOaHsTn06jxuU9NpHuFU
69,2017-05-02,El Salvador,MOVE_DOWN,1247.0,04DwTuZ2VBdJCCC5TROn7L
70,2017-05-02,El Salvador,MOVE_DOWN,1242.0,58IL315gMSTD37DOZPJ2hf
71,2017-05-02,El Salvador,MOVE_DOWN,1241.0,6041gM9Th1ViQcnzkIxnuv
72,2017-05-02,El Salvador,MOVE_DOWN,1224.0,43it4kot08akLzFIEMhXNN
73,2017-05-02,El Salvador,MOVE_UP,1216.0,7BEI30TTNhwnkCyNUDmFrr
74,2017-05-02,El Salvador,MOVE_UP,1195.0,2Gl0FzuLxflY6nPifJp5Dr
75,2017-05-02,El Salvador,MOVE_DOWN,1186.0,4OZEu0Vwq0RB2LAq14v99n
76,2017-05-02,El Salvador,MOVE_UP,1179.0,4iLqG9SeJSnt0cSPICSjxv
77,2017-05-02,El Salvador,MOVE_UP,1176.0,6uo91eeAS7gijiChXPz7Mu
78,2017-05-02,El Salvador,MOVE_DOWN,1147.0,0QsvXIfqM0zZoerQfsI9lm
79,2017-05-02,El Salvador,MOVE_UP,1145.0,2FIm6YsSGL5acOqSuJDh5s
80,2017-05-02,El Salvador,MOVE_UP,1130.0,68EMU2RD1ECNeOeJ5qAXCV
81,2017-05-02,El Salvador,MOVE_DOWN,1129.0,626rYyBfeAeleh1F5t4B70
82,2017-05-02,El Salvador,MOVE_DOWN,1126.0,46HdsiK0uR26B2dY9QPzda
83,2017-05-02,El Salvador,MOVE_UP,1120.0,7KXjTSCq5nL1LoYtL7XAwS
84,2017-05-02,El Salvador,MOVE_DOWN,1119.0,2wgDAPgBhFA7pnIbm0YOhP
85,2017-05-02,El Salvador,NEW_ENTRY,1114.0,1louJpMmzEicAn7lzDalPW
86,2017-05-02,El Salvador,MOVE_UP,1112.0,3H179O48ynsu9q8LOnFQZY
87,2017-05-02,El Salvador,MOVE_UP,1080.0,4COGASZEbAxmH6k5gYMo6G
88,2017-05-02,El Salvador,MOVE_DOWN,1066.0,6DNtNfH8hXkqOX1sjqmI7p
89,2017-05-02,El Salvador,MOVE_DOWN,1062.0,1vvNmPOiUuyCbgWmtc6yfm
90,2017-05-02,El Salvador,SAME_POSITION,1048.0,6b8Be6ljOzmkOmFslEb23P
91,2017-05-02,El Salvador,MOVE_UP,1034.0,5nCtCCB5i1OfbADvynNw0i
92,2017-05-02,El Salvador,NEW_ENTRY,1032.0,51PIvodunv6NmX5250zxAh
93,2017-05-02,El Salvador,MOVE_DOWN,1027.0,498YWgZPJWIA4lphXtCNma
94,2017-05-02,El Salvador,MOVE_DOWN,1013.0,0tgVpDi06FyKpA1z0VMD4v
95,2017-05-02,El Salvador,MOVE_DOWN,1007.0,2Z8WuEywRWYTKe1NybPQEW
1,2017-05-03,El Salvador,SAME_POSITION,7808.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-05-03,El Salvador,SAME_POSITION,6429.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-05-03,El Salvador,SAME_POSITION,5667.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-05-03,El Salvador,SAME_POSITION,5482.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-05-03,El Salvador,SAME_POSITION,5037.0,4aWmUDTfIPGksMNLV2rQP2
6,2017-05-03,El Salvador,SAME_POSITION,4784.0,22eADXu8DfOAUEDw4vU8qy
7,2017-05-03,El Salvador,SAME_POSITION,4636.0,2cnKEkpVUSV4wnjQiTWfH6
8,2017-05-03,El Salvador,SAME_POSITION,4399.0,6qDF4wWL49CAVbgT7yuHl8
9,2017-05-03,El Salvador,MOVE_UP,4118.0,209gZgcfLq2aUuu51vOWBl
10,2017-05-03,El Salvador,MOVE_DOWN,4090.0,5q2JbCNi4FcnglgPfxcV65
11,2017-05-03,El Salvador,MOVE_DOWN,4022.0,3umS4y3uQDkqekNjVpiRUs
12,2017-05-03,El Salvador,SAME_POSITION,3593.0,7nKBxz47S9SD79N086fuhn
13,2017-05-03,El Salvador,SAME_POSITION,3499.0,3QwBODjSEzelZyVjxPOHdq
14,2017-05-03,El Salvador,SAME_POSITION,3396.0,4okba5wu9mMLXx79DXLKi3
15,2017-05-03,El Salvador,SAME_POSITION,3149.0,6RUKPb4LETWmmr3iAEQktW
16,2017-05-03,El Salvador,MOVE_UP,3138.0,2Vdub5mY4lad7w64bFPUez
17,2017-05-03,El Salvador,SAME_POSITION,3038.0,3eR23VReFzcdmS7TYCrhCe
18,2017-05-03,El Salvador,SAME_POSITION,2980.0,0KKkJNfGyhkQ5aFogxQAPU
19,2017-05-03,El Salvador,MOVE_DOWN,2964.0,3AEZUABDXNtecAOSC1qTfo
20,2017-05-03,El Salvador,SAME_POSITION,2816.0,0RFFFGtPn6a58RHY3ccVYX
21,2017-05-03,El Salvador,MOVE_UP,2449.0,7lRsNbdOGykkMAgsqs4R1C
22,2017-05-03,El Salvador,MOVE_UP,2441.0,5hEM0JchdVzQ5PwvSfITeX
23,2017-05-03,El Salvador,MOVE_UP,2437.0,5MT96Zz0ymUJNm8obKZQr0
24,2017-05-03,El Salvador,MOVE_DOWN,2411.0,2FrnTVSHjgnEylKGdHRUK1
25,2017-05-03,El Salvador,MOVE_DOWN,2355.0,0KR2W3St74th8z3LS94Ffh
26,2017-05-03,El Salvador,MOVE_UP,2341.0,0Szp49tpFasIjX04Mcsydp
27,2017-05-03,El Salvador,MOVE_DOWN,2317.0,5GXAXm5YOmYT0kL5jHvYBt
28,2017-05-03,El Salvador,MOVE_UP,2222.0,7BKLCZ1jbUBVqRi2FVlTVw
29,2017-05-03,El Salvador,MOVE_DOWN,2195.0,1WniHvhq9zTkny0WvGXX8o
30,2017-05-03,El Salvador,MOVE_DOWN,2195.0,72jbDTw1piOOj770jWNeaG
31,2017-05-03,El Salvador,MOVE_UP,2189.0,72Q0FQQo32KJloivv5xge2
32,2017-05-03,El Salvador,MOVE_DOWN,2155.0,6kex4EBAj0WHXDKZMEJaaF
33,2017-05-03,El Salvador,MOVE_DOWN,2078.0,6rQSrBHf7HlZjtcMZ4S4bO
34,2017-05-03,El Salvador,MOVE_UP,2074.0,3dQDid3IUNhZy1OehIfYfE
35,2017-05-03,El Salvador,MOVE_DOWN,2055.0,3BY2mafsbsoKGqS380Xnuz
36,2017-05-03,El Salvador,MOVE_DOWN,2052.0,4pdPtRcBmOSQDlJ3Fk945m
37,2017-05-03,El Salvador,MOVE_UP,1986.0,3NdDpSvN911VPGivFlV5d0
38,2017-05-03,El Salvador,SAME_POSITION,1949.0,0dA2Mk56wEzDgegdC6R17g
39,2017-05-03,El Salvador,MOVE_DOWN,1940.0,20ZAJdsKB5IGbGj4ilRt2o
40,2017-05-03,El Salvador,MOVE_UP,1934.0,4yN6xPLopmTLvc27pO9LIE
41,2017-05-03,El Salvador,MOVE_UP,1932.0,5i50gKdLAjjIr7UxRT5IVy
42,2017-05-03,El Salvador,MOVE_DOWN,1832.0,5knuzwU65gJK7IF5yJsuaW
43,2017-05-03,El Salvador,MOVE_DOWN,1818.0,5NNlUMcOEOdoOIwwaWXv0k
44,2017-05-03,El Salvador,SAME_POSITION,1771.0,6stYbAJgTszHAHZMPxWWCY
45,2017-05-03,El Salvador,SAME_POSITION,1722.0,7DM4BPaS7uofFul3ywMe46
46,2017-05-03,El Salvador,MOVE_UP,1709.0,5ELRkzdzz0HvGpMDlfZHkV
47,2017-05-03,El Salvador,MOVE_DOWN,1703.0,1lxswgIpzV6HhENRvkflES
48,2017-05-03,El Salvador,MOVE_DOWN,1673.0,5J1c3M4EldCfNxXwrwt8mT
49,2017-05-03,El Salvador,MOVE_UP,1567.0,4m5A5meIueOcDBpbqGvkQB
50,2017-05-03,El Salvador,MOVE_DOWN,1529.0,1xznGGDReH1oQq0xzbwXa3
51,2017-05-03,El Salvador,MOVE_DOWN,1496.0,5mey7CLLuFToM2P68Qu1gF
52,2017-05-03,El Salvador,MOVE_UP,1491.0,13X0XdLMOdtbXVtAj2ox4h
53,2017-05-03,El Salvador,MOVE_UP,1471.0,1x5sYLZiu9r5E43kMlt9f8
54,2017-05-03,El Salvador,MOVE_UP,1443.0,4OaTpLJIa2harufGxfOPUu
55,2017-05-03,El Salvador,MOVE_UP,1427.0,6VRghJeP6I0w1KxkdWFfIh
56,2017-05-03,El Salvador,NEW_ENTRY,1425.0,7MXVkk9YMctZqd1Srtv4MB
57,2017-05-03,El Salvador,MOVE_UP,1408.0,17Fd6Yb7mSbinKG8LoWfFl
58,2017-05-03,El Salvador,MOVE_DOWN,1379.0,5ndfVSDyPq90jaIUhNPeby
59,2017-05-03,El Salvador,MOVE_UP,1360.0,5MFzQMkrl1FOOng9tq6R9r
60,2017-05-03,El Salvador,MOVE_DOWN,1343.0,6gpcs5eMhJwax4mIfKDYQk
61,2017-05-03,El Salvador,MOVE_DOWN,1306.0,79cuOz3SPQTuFrp8WgftAu
62,2017-05-03,El Salvador,MOVE_UP,1303.0,6VHdcVbiKLYYOcMbIqBcuK
63,2017-05-03,El Salvador,MOVE_DOWN,1303.0,0JoHqmlqE0W0i9prt6kcHR
64,2017-05-03,El Salvador,MOVE_UP,1294.0,43it4kot08akLzFIEMhXNN
65,2017-05-03,El Salvador,SAME_POSITION,1287.0,7gHs73wELdeycvS48JfIos
66,2017-05-03,El Salvador,MOVE_DOWN,1279.0,7hDc8b7IXETo14hHIHdnhd
67,2017-05-03,El Salvador,MOVE_UP,1276.0,17nOaHsTn06jxuU9NpHuFU
68,2017-05-03,El Salvador,MOVE_UP,1270.0,4OZEu0Vwq0RB2LAq14v99n
69,2017-05-03,El Salvador,SAME_POSITION,1270.0,04DwTuZ2VBdJCCC5TROn7L
70,2017-05-03,El Salvador,SAME_POSITION,1267.0,58IL315gMSTD37DOZPJ2hf
71,2017-05-03,El Salvador,MOVE_UP,1257.0,2Gl0FzuLxflY6nPifJp5Dr
72,2017-05-03,El Salvador,MOVE_DOWN,1253.0,5hKjEpYrJIJs6uPl7zw6Y6
73,2017-05-03,El Salvador,MOVE_UP,1253.0,7KXjTSCq5nL1LoYtL7XAwS
74,2017-05-03,El Salvador,MOVE_DOWN,1247.0,6041gM9Th1ViQcnzkIxnuv
