rank,trend,streams,track_id
1,SAME_POSITION,8695.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,5424.0,0ofbQMrRDsUaVKq2mGLEAb
3,NEW_ENTRY,5265.0,1bhUWB0zJMIKr9yVPrkEuI
4,MOVE_DOWN,4875.0,43ZyHQITOjhciSUUNPVRHc
5,MOVE_DOWN,4577.0,7EmGUiUaOSGDnUUQUDrOXC
6,MOVE_DOWN,4322.0,2ekn2ttSfGqwhhate0LSR0
7,MOVE_DOWN,4213.0,1j4kHkkpqZRBwE0A4CN4Yv
8,MOVE_DOWN,4085.0,0bYg9bo50gSsH3LtXe2SQn
9,MOVE_DOWN,3466.0,3hBBKuWJfxlIlnd9QFoC8k
10,SAME_POSITION,3263.0,32DGGj6KlNuBr6WaqRxpxi
11,SAME_POSITION,3182.0,6mrKP2jyIQmM0rw6fQryjr
12,MOVE_UP,3148.0,2Xqd0wUttjueBfdcltADOv
13,MOVE_DOWN,3072.0,1mXVgsBdtIVeCLJnSnmtdV
14,NEW_ENTRY,3045.0,3YU6vJbjYUG0tiJyXf9x5V
15,MOVE_DOWN,2971.0,7vGuf3Y35N4wmASOKLUVVU
16,MOVE_DOWN,2853.0,2xmrfQpmS2iJExTlklLoAL
17,MOVE_DOWN,2764.0,2FRnf9qhLbvw8fu4IBXx78
18,MOVE_DOWN,2735.0,0tgVpDi06FyKpA1z0VMD4v
19,MOVE_UP,2722.0,5AEtlRudpgdT5FtNiuly6Y
20,MOVE_DOWN,2716.0,3B54sVLJ402zGa6Xm4YGNe
21,MOVE_UP,2658.0,42CeaId2XNlxugDvyqHfDf
22,MOVE_DOWN,2638.0,7sO5G9EABYOXQKNPNiE9NR
23,MOVE_DOWN,2545.0,75ZvA4QfFiZvzhj2xkaWAh
24,MOVE_DOWN,2478.0,2nUJvBO87SkxCViQsLc9Zr
25,NEW_ENTRY,2441.0,3zxrecYFao03IrrcyFiaMU
26,MOVE_DOWN,2428.0,7GX5flRQZVHRAGd6B4TmDO
27,MOVE_DOWN,2418.0,4dVpf9jZjcORqGTLUaeYj9
28,MOVE_DOWN,2414.0,0Zbbxnx4SGGHoIow4PpISP
29,MOVE_DOWN,2404.0,1zsG4eaZmkA1dvjDDsAGLK
30,MOVE_DOWN,2361.0,2fQrGHiQOvpL9UgPvtYy6G
31,MOVE_DOWN,2341.0,7iDa6hUg2VgEL1o1HjmfBn
32,MOVE_DOWN,2307.0,7EI6Iki24tBHAMxtb4xQN2
33,MOVE_DOWN,2280.0,2z4pcBLQXF2BXKFvd0BuB6
34,MOVE_DOWN,2247.0,1YZfcVLbbJwfizR5cDOp3q
35,MOVE_DOWN,2134.0,2OALaHcDdKkjYEpAr0Qzab
36,NEW_ENTRY,2057.0,0OlnLZY4cmQzT6ZGttvWBM
37,MOVE_DOWN,2050.0,3whrwq4DtvucphBPUogRuJ
38,SAME_POSITION,2011.0,3PEgB3fkiojxms35ntsTgs
39,MOVE_UP,1937.0,0OI7AFifLSoGzpb8bdBLLV
40,MOVE_DOWN,1895.0,6QgjcU0zLnzq5OrUoSZ3OK
41,MOVE_DOWN,1885.0,7qiZfU4dY1lWllzX7mPBI3
42,MOVE_DOWN,1859.0,5tz69p7tJuGPeMGwNTxYuV
43,MOVE_DOWN,1825.0,0CcQNd8CINkwQfe1RDtGV6
44,MOVE_DOWN,1822.0,3Ga6eKrUFf12ouh9Yw3v2D
45,MOVE_UP,1815.0,5Z3GHaZ6ec9bsiI5BenrbY
46,MOVE_UP,1792.0,1Qg9jWGDkKAGZXj5v2OG59
47,MOVE_UP,1788.0,7Ed6BkggCS2KaKY5YlINaF
48,MOVE_UP,1778.0,3T7dNA7O8c3Axj5WyDNcH3
49,MOVE_UP,1761.0,3ncgNpxLoBQ65ABk4djDyd
50,MOVE_DOWN,1761.0,0tKcYR2II1VCQWT79i5NrW
51,MOVE_DOWN,1757.0,4iLqG9SeJSnt0cSPICSjxv
52,MOVE_DOWN,1656.0,1ADjWm8QNhgNV8yCNNgQ1T
53,MOVE_DOWN,1647.0,3a1lNhkSLSkpJE4MSHpDu9
54,MOVE_UP,1632.0,5hslUAKq9I9CG2bAulFkHN
55,MOVE_UP,1631.0,7inXu0Eaeg02VsM8kHNvzM
56,MOVE_DOWN,1606.0,2rb5MvYT7ZIxbKW5hfcHx8
57,MOVE_DOWN,1605.0,3m660poUr1chesgkkjQM7P
58,MOVE_DOWN,1598.0,5b2QnYcT9rQIkhRWt4HztQ
59,MOVE_DOWN,1585.0,4UTh9RFLyqVqyWvyz8ukMz
60,MOVE_DOWN,1545.0,1XRgIKC5TPwo7nWGyKqgG0
61,MOVE_DOWN,1532.0,7KXjTSCq5nL1LoYtL7XAwS
62,MOVE_DOWN,1474.0,5u6vkDnOyaf8LsteDAj2ub
63,MOVE_DOWN,1407.0,7y9iMe8SOB6z3NoHE2OfXl
64,SAME_POSITION,1390.0,4IdXngKo4g5exqZ0fQTecu
65,NEW_ENTRY,1388.0,5troof8mcGO3AafoDbk1gc
66,SAME_POSITION,1367.0,6NWl2m8asvH83xjuXVNsuG
67,MOVE_DOWN,1337.0,2771LMNxwf62FTAdpJMQfM
68,MOVE_DOWN,1300.0,5yFSF6qQA1rcLsQRnBsZgb
69,MOVE_DOWN,1284.0,7nZmah2llfvLDiUjm0kiyz
70,MOVE_DOWN,1281.0,1hvpDAxZPKjKztOc72sv06
