rank,trend,streams,track_id
1,MOVE_UP,24724.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,22617.0,4y3OI86AEP6PQoDE6olYhO
3,MOVE_UP,21884.0,5icOoE6VgqFKohjWWNp0Ac
4,MOVE_DOWN,21527.0,2GJ9TC1R5yzZ2gYPKGPGyp
5,MOVE_UP,20512.0,3Fj47GNK2kUF0uaEDgXLaD
6,MOVE_DOWN,20217.0,2IAumRplFr0Ns09kKgt2je
7,MOVE_DOWN,19954.0,3ayrHkyorPEpeOBvZ76SwG
8,MOVE_UP,19554.0,7COXchtUOMd6uIT6HvmRaI
9,MOVE_DOWN,18464.0,6ocbgoVGwYJhOv1GgI9NsF
10,MOVE_UP,18430.0,4n7jnSxVLd8QioibtTDBDq
11,MOVE_UP,18413.0,2qxmye6gAegTMjLKEBoR3d
12,MOVE_DOWN,18323.0,2VxeLyX666F8uXCJ0dZF8B
13,MOVE_UP,17964.0,7fjGyTWookViY8LlvjqpVq
14,MOVE_UP,17960.0,37BXaP8wCJrH0M3AdtSNyk
15,MOVE_DOWN,17634.0,6XY80Ofqd8j0SGiEdRLwCp
16,MOVE_DOWN,16886.0,6Qs4SXO9dwPj5GKvVOv8Ki
17,MOVE_DOWN,15835.0,1ZLrDPgR7mvuTco3rQK8Pk
18,MOVE_DOWN,15475.0,7cE5ehlKJ3L9Ejhzm3udcF
19,MOVE_DOWN,15283.0,11cDEev79fPKi6uJCjUhu8
20,MOVE_DOWN,14538.0,7J6wLr8qRqLPMeOZlR54NM
21,SAME_POSITION,14177.0,1DUSuNhF8P5vUGNPpQiZa5
22,MOVE_DOWN,14147.0,2HmM5p02Q2qrYZvXJRLVx3
23,MOVE_UP,14127.0,4kV4N9D1iKVxx1KLvtTpjS
24,MOVE_DOWN,13687.0,7EoyERNueJuFlQbyrRB0US
25,MOVE_UP,13495.0,4SSnFejRGlZikf02HLewEF
26,MOVE_UP,13395.0,5WHTFyqSii0lmT9R21abT8
27,MOVE_UP,12823.0,0uUNN1nSoUx1A4fkDCWDQ7
28,MOVE_DOWN,12786.0,1ahVFh0ViDZr8LvkEVlq3B
29,MOVE_DOWN,12746.0,6E7jAJN2e3znSHyPCdQqx8
30,MOVE_DOWN,12269.0,7mCr6Rn5jx04Fisvts97Z3
31,MOVE_UP,12195.0,2uHMTG5xr9Xk7MrXIWrVUH
32,MOVE_DOWN,12181.0,0cONHWTIfgEpAuVwbbwGgc
33,MOVE_DOWN,12019.0,0rTV5WefWd1J3OwIheTzxM
34,MOVE_DOWN,11960.0,4F7ZAsndEIJXyFzJUHNlRu
35,MOVE_DOWN,11842.0,5ZaPc3ILOQT4Qc26AZe9od
36,MOVE_UP,11722.0,0i0wnv9UoFdZ5MfuFGQzMy
37,MOVE_UP,11718.0,4QfTiiqM8Fu6odOg9wPe1N
38,MOVE_DOWN,11694.0,3Y7a0typ6ik1KscmebXd6D
39,MOVE_DOWN,11448.0,6Yx181fZzA0YE2EkUsYruq
40,MOVE_DOWN,11351.0,2BgEsaKNfHUdlh97KmvFyo
41,MOVE_DOWN,11072.0,50ZM3drEKbAIKDfrbRYvX8
42,MOVE_UP,11041.0,3KkXRkHbMCARz0aVfEt68P
43,MOVE_DOWN,10877.0,5q6vEm0FWQwJVwanUm8rjf
44,MOVE_UP,10723.0,3CE1HoJJ0FVKo7JHsWIuvC
45,MOVE_DOWN,10696.0,0GU5GuJQQEnnREO2FxnVPT
46,MOVE_DOWN,10672.0,5p7ujcrUXASCNwRaWNHR1C
47,MOVE_UP,10534.0,6MWtB6iiXyIwun0YzU6DFP
48,SAME_POSITION,10446.0,1WSGTYKLEpKfNQYYW5Oymt
49,MOVE_DOWN,10428.0,66LKcDWIHdqWEaviZhcMTx
50,MOVE_DOWN,10301.0,3e9HZxeyfWwjeyPAMmWSSQ
51,MOVE_UP,10208.0,6IRdLKIyS4p7XNiP8r6rsx
52,MOVE_DOWN,10183.0,6JqpFboOH2bq9pzaYbkKBn
53,MOVE_UP,9703.0,1Pz3QmQFBFuI60rxCQBeW6
54,MOVE_DOWN,9370.0,0Uf0SvwUrf02ucIt1d0Wos
55,MOVE_DOWN,9342.0,4a5FvWpFaCs3YOzEnnpgR0
56,MOVE_DOWN,9230.0,6kabSi7XCHHGThNme6J2tL
57,MOVE_UP,9191.0,43zdsphuZLzwA9k4DJhU0I
58,MOVE_UP,8906.0,25sgk305KZfyuqVBQIahim
59,MOVE_UP,8814.0,5JEx7HbmvHQQswJCsoo9rA
60,MOVE_UP,8771.0,0PG9fbaaHFHfre2gUVo7AN
61,MOVE_UP,8760.0,4ytyLpIwUXbdFsNOvgNnmP
62,MOVE_DOWN,8716.0,4BiiOzZCrXEzHRLYcYFiD5
63,MOVE_DOWN,8710.0,35KlorpQ6LQVVslvlcu1gN
64,MOVE_UP,8684.0,2rbDhOo9Fh61Bbu23T2qCk
65,MOVE_DOWN,8640.0,2dpaYNEQHiRxtZbfNsse99
66,MOVE_DOWN,8634.0,1bkvGbgK4HU8B7Ue4k7O7I
67,MOVE_DOWN,8584.0,0BuTVSIbiQGdxW7njjKng7
68,MOVE_DOWN,8399.0,5o48kuQnPwhuRAzO2t0bCU
69,MOVE_UP,8364.0,1PIPzILhqi26YRr7vpFLay
70,MOVE_UP,8339.0,07MNtfddtgCo6VrUm3O9dw
71,MOVE_DOWN,8232.0,45ZGEdLxCZvdMX9jWlsAAx
72,MOVE_UP,8170.0,3XF5xLJHOQQRbWya6hBp7d
73,MOVE_DOWN,8161.0,4NBTZtAt1F13VvlSKe6KTl
74,MOVE_DOWN,8161.0,6LunoYd3xpZ19sICOXS8Xd
75,MOVE_DOWN,7979.0,2H4gf1wLxvYreMj1jcaN0k
76,MOVE_UP,7833.0,7DHApOHsIFo7EyfieArYGE
77,MOVE_UP,7787.0,5jOYtMuC6lc0pvebPfQDDF
78,MOVE_UP,7721.0,4QIo4oxwzzafcBWkKjDpXY
79,MOVE_DOWN,7678.0,7fa9MBXhVfQ8P8Df9OEbD8
