rank,date,region,trend,streams,track_id
24,2020-05-01,Hong Kong,MOVE_DOWN,6206.0,7mjD9lnV1pLw36tPcyPHF5
25,2020-05-01,Hong Kong,MOVE_DOWN,6110.0,4nK5YrxbMGZstTLbvj6Gxw
26,2020-05-01,Hong Kong,MOVE_DOWN,6072.0,7szuecWAPwGoV1e5vGu8tl
27,2020-05-01,Hong Kong,NEW_ENTRY,6031.0,6Kj17Afjo1OKJYpf5VzCeo
28,2020-05-01,Hong Kong,MOVE_DOWN,5816.0,3hU9nGBhYJQwvF8BJ4PUcE
29,2020-05-01,Hong Kong,MOVE_DOWN,5772.0,6pJT4f6S8GPQ7hWCDvygrN
30,2020-05-01,Hong Kong,MOVE_UP,5621.0,62aP9fBQKYKxi7PDXwcUAS
31,2020-05-01,Hong Kong,MOVE_DOWN,5614.0,2wrJq5XKLnmhRXHIAf9xBa
32,2020-05-01,Hong Kong,MOVE_DOWN,5602.0,6tCssnvTUREcperDOUTqvA
33,2020-05-01,Hong Kong,MOVE_DOWN,5551.0,1fipvP2zmef6vN2IwXfJhY
34,2020-05-01,Hong Kong,MOVE_DOWN,5542.0,2WVbMoHdWCspdiEa7OnG1D
35,2020-05-01,Hong Kong,SAME_POSITION,5505.0,0Eum5dQqpUDgwJiUucG3QU
36,2020-05-01,Hong Kong,MOVE_DOWN,5481.0,0nbXyq5TXYPCO7pr3N8S4I
37,2020-05-01,Hong Kong,MOVE_DOWN,5472.0,7ytR5pFWmSjzHJIeQkgog4
38,2020-05-01,Hong Kong,MOVE_DOWN,5387.0,53HxUdYRCRMdzYPG0qhGUP
39,2020-05-01,Hong Kong,MOVE_DOWN,5310.0,37gQxPrcu81gpr5SbOlIJO
40,2020-05-01,Hong Kong,MOVE_DOWN,5090.0,5cU1O9P0EDA0rPkPDykhIm
41,2020-05-01,Hong Kong,MOVE_UP,5081.0,6oHNXUrt4s5JJIM1WoOwsZ
42,2020-05-01,Hong Kong,MOVE_DOWN,5042.0,1ivCIgrYZyE0BvItL4Z8lk
43,2020-05-01,Hong Kong,MOVE_UP,5026.0,2rRJrJEo19S2J82BDsQ3F7
44,2020-05-01,Hong Kong,MOVE_DOWN,4958.0,6iNH42q8haGYDYGhKK6XiJ
45,2020-05-01,Hong Kong,MOVE_DOWN,4945.0,696DnlkuDOXcMAnKlTgXXK
46,2020-05-01,Hong Kong,MOVE_UP,4906.0,3AzjcOeAmA57TIOr9zF1ZW
47,2020-05-01,Hong Kong,MOVE_DOWN,4899.0,2FgDWCqMCIAATvqr9ozeYm
48,2020-05-01,Hong Kong,MOVE_UP,4889.0,1sWUT5hSawhEctQEQrVQdn
49,2020-05-01,Hong Kong,MOVE_UP,4839.0,2WMOgfhslraKnEEbXSL5JJ
50,2020-05-01,Hong Kong,MOVE_DOWN,4755.0,2gug6MRv4xQFYi9LA3PJCS
51,2020-05-01,Hong Kong,MOVE_DOWN,4746.0,1Cv1YLb4q0RzL6pybtaMLo
52,2020-05-01,Hong Kong,MOVE_DOWN,4704.0,2ljLbFotsy2hFxAkjpsfbb
53,2020-05-01,Hong Kong,MOVE_DOWN,4623.0,70eFcWOvlMObDhURTqT4Fv
54,2020-05-01,Hong Kong,MOVE_DOWN,4610.0,47RgWWTJno746wCInL4gQz
55,2020-05-01,Hong Kong,MOVE_DOWN,4514.0,2VxeLyX666F8uXCJ0dZF8B
56,2020-05-01,Hong Kong,MOVE_UP,4378.0,4UD5xrQI4nKftCje1y5Te9
57,2020-05-01,Hong Kong,MOVE_DOWN,4371.0,78qd8dvwea0Gosb6Fe6j3k
58,2020-05-01,Hong Kong,MOVE_DOWN,4368.0,3jjujdWJ72nww5eGnfs2E7
59,2020-05-01,Hong Kong,MOVE_DOWN,4365.0,2kJwzbxV2ppxnQoYw4GLBZ
60,2020-05-01,Hong Kong,MOVE_DOWN,4257.0,3ZCTVFBt2Brf31RLEnCkWJ
61,2020-05-01,Hong Kong,MOVE_UP,4236.0,0tgVpDi06FyKpA1z0VMD4v
62,2020-05-01,Hong Kong,MOVE_DOWN,4236.0,3As0OA5B06BxLfADvYyG8L
63,2020-05-01,Hong Kong,MOVE_DOWN,4199.0,1HsWdmLSDdDel2Dl6ctSO2
64,2020-05-01,Hong Kong,MOVE_DOWN,4170.0,0zaJVOyKHcBVtf0itXajME
65,2020-05-01,Hong Kong,MOVE_DOWN,4163.0,6RUKPb4LETWmmr3iAEQktW
66,2020-05-01,Hong Kong,MOVE_UP,4091.0,209lkexhDOdjGJMv9iw3rJ
67,2020-05-01,Hong Kong,MOVE_DOWN,4074.0,7nIxo0dE9d4FBwPYhmdQae
68,2020-05-01,Hong Kong,MOVE_DOWN,4061.0,2BgEsaKNfHUdlh97KmvFyo
69,2020-05-01,Hong Kong,MOVE_UP,3974.0,1gVMd7oYGo6Whlgg7pAa7M
70,2020-05-01,Hong Kong,MOVE_DOWN,3851.0,2fzOOTi4YDXENpUCr1fiaW
71,2020-05-01,Hong Kong,MOVE_UP,3837.0,5OPqZ5dEqrdPGatJgnZ8xG
72,2020-05-01,Hong Kong,MOVE_DOWN,3777.0,2gMXnyrvIjhVBUZwvLZDMP
73,2020-05-01,Hong Kong,SAME_POSITION,3761.0,0hVXuCcriWRGvwMV1r5Yn9
74,2020-05-01,Hong Kong,MOVE_DOWN,3759.0,3CYH422oy1cZNoo0GTG1TK
75,2020-05-01,Hong Kong,MOVE_UP,3748.0,7qiZfU4dY1lWllzX7mPBI3
76,2020-05-01,Hong Kong,MOVE_DOWN,3738.0,35fpQiijFocukVyzHCjhCn
77,2020-05-01,Hong Kong,MOVE_UP,3693.0,7xAVLrbnud6OrU6f4FmxDr
78,2020-05-01,Hong Kong,NEW_ENTRY,3691.0,4t53NE3uBLkTwW9rUgiHC8
79,2020-05-01,Hong Kong,MOVE_UP,3664.0,7aMEBZUCJFyV4VM60yEHtC
80,2020-05-01,Hong Kong,MOVE_DOWN,3646.0,5EXpL9orGpIsscSyBgPdSx
81,2020-05-01,Hong Kong,MOVE_UP,3637.0,2bT1PH7Cw3J9p3t7nlXCdh
82,2020-05-01,Hong Kong,MOVE_DOWN,3612.0,4zVevFBE0Ub4WaUS91f9g1
83,2020-05-01,Hong Kong,MOVE_UP,3599.0,1coCAB4dyoJQBapGAvS3Co
84,2020-05-01,Hong Kong,MOVE_UP,3597.0,5KawlOMHjWeUjQtnuRs22c
85,2020-05-01,Hong Kong,MOVE_DOWN,3592.0,62Fq89muy8ASOH0IQJvb3T
86,2020-05-01,Hong Kong,MOVE_DOWN,3542.0,53lFtfrl5Of2Hkr5eiNscQ
87,2020-05-01,Hong Kong,MOVE_UP,3536.0,0IAgufC1FlOg1nZMmRZxRr
88,2020-05-01,Hong Kong,MOVE_DOWN,3535.0,13AruKdh8wJhWx6i5dV8X1
89,2020-05-01,Hong Kong,MOVE_UP,3525.0,5F6RrFgt1yvRhNCdAEumM6
90,2020-05-01,Hong Kong,MOVE_UP,3525.0,5joNJn9LUvYcamWwa2iYCL
91,2020-05-01,Hong Kong,MOVE_DOWN,3510.0,4QnC1bIaMSfDQvF4XDhV5M
92,2020-05-01,Hong Kong,MOVE_DOWN,3462.0,16wAOAZ2OkqoIDN7TpChjR
93,2020-05-01,Hong Kong,MOVE_UP,3452.0,66cBlqEs1viJJCE74CDfGB
94,2020-05-01,Hong Kong,MOVE_DOWN,3443.0,3g0mEQx3NTanacLseoP0Gw
95,2020-05-01,Hong Kong,MOVE_DOWN,3440.0,1eMujWp9h2cSEPIiO6xOhN
96,2020-05-01,Hong Kong,MOVE_DOWN,3436.0,0s5GrkSNp9bfP2FtrtbiJ0
97,2020-05-01,Hong Kong,MOVE_DOWN,3412.0,4gC2tQiPM301RiugLqvLBv
98,2020-05-01,Hong Kong,MOVE_UP,3391.0,68EMU2RD1ECNeOeJ5qAXCV
99,2020-05-01,Hong Kong,MOVE_DOWN,3383.0,76WthWB0v0KXUHZoAclMVV
100,2020-05-01,Hong Kong,MOVE_UP,3368.0,0RiRZpuVRbi7oqRdSMwhQY
101,2020-05-01,Hong Kong,MOVE_DOWN,3337.0,6ocbgoVGwYJhOv1GgI9NsF
102,2020-05-01,Hong Kong,MOVE_DOWN,3279.0,1jaTQ3nqY3oAAYyCTbIvnM
103,2020-05-01,Hong Kong,MOVE_DOWN,3270.0,3cthRwQ2X0SNTaauD7tjn5
104,2020-05-01,Hong Kong,MOVE_UP,3268.0,5ql4tlxS3GtADNsSRi2GnW
105,2020-05-01,Hong Kong,NEW_ENTRY,3248.0,11VApNQCWLJdzxWrlmwzUa
106,2020-05-01,Hong Kong,MOVE_UP,3234.0,0EMD15EVNwDlgGH2CH6ZEL
107,2020-05-01,Hong Kong,MOVE_DOWN,3231.0,2DmRXiyn03tOqKgEJXlaiJ
108,2020-05-01,Hong Kong,MOVE_DOWN,3228.0,3frUvGrmGcay91lvFbOgsN
109,2020-05-01,Hong Kong,MOVE_DOWN,3211.0,6xZ4Q2k2ompmDppyeESIY8
110,2020-05-01,Hong Kong,MOVE_DOWN,3201.0,39Nrp8SgrpMkXycmKZu4O1
111,2020-05-01,Hong Kong,MOVE_UP,3188.0,5yY9lUy8nbvjM1Uyo1Uqoc
112,2020-05-01,Hong Kong,MOVE_DOWN,3188.0,1zAFaIAd1kek5IEi5AwPvL
113,2020-05-01,Hong Kong,MOVE_UP,3186.0,4pUCKHjJ4Ijewc37rRrvHn
114,2020-05-01,Hong Kong,MOVE_UP,3179.0,7BKLCZ1jbUBVqRi2FVlTVw
115,2020-05-01,Hong Kong,MOVE_UP,3168.0,39EXZNMxb4RBHlRjnRaOKp
116,2020-05-01,Hong Kong,MOVE_DOWN,3161.0,2AllsVsmrJkEwXPXwDBCQu
117,2020-05-01,Hong Kong,MOVE_DOWN,3126.0,7oPrKydZ1xLIFXzjHLUGE5
118,2020-05-01,Hong Kong,MOVE_DOWN,3116.0,5uMkdWf1H6JEcpcdnPOSZM
119,2020-05-01,Hong Kong,MOVE_DOWN,3108.0,2Rk4JlNc2TPmZe2af99d45
120,2020-05-01,Hong Kong,MOVE_DOWN,3087.0,2QyuXBcV1LJ2rq01KhreMF
121,2020-05-01,Hong Kong,MOVE_DOWN,3057.0,5c18GRcfIcvIrtIUnBJHJI
122,2020-05-01,Hong Kong,MOVE_DOWN,3050.0,73SpzrcaHk0RQPFP73vqVR
123,2020-05-01,Hong Kong,MOVE_DOWN,3022.0,4ezCayon5X4bTBj6ztNlDH
124,2020-05-01,Hong Kong,MOVE_DOWN,2998.0,7lidXGPXPYLNThITAOTlkK
125,2020-05-01,Hong Kong,MOVE_DOWN,2980.0,1kcNUj4udKEFesxdclbh8n
126,2020-05-01,Hong Kong,MOVE_DOWN,2977.0,2oejEp50ZzPuQTQ6v54Evp
127,2020-05-01,Hong Kong,MOVE_UP,2952.0,3yOlyBJuViE2YSGn3nVE1K
128,2020-05-01,Hong Kong,MOVE_UP,2944.0,0u2P5u6lvoDfwTYjAADbn4
129,2020-05-01,Hong Kong,MOVE_UP,2934.0,5uCax9HTNlzGybIStD3vDh
130,2020-05-01,Hong Kong,MOVE_DOWN,2932.0,18zIfBQi4akd3aiTMlvYEY
131,2020-05-01,Hong Kong,MOVE_DOWN,2923.0,6TNz79kvUVVQSM2EhZQVq8
132,2020-05-01,Hong Kong,MOVE_DOWN,2922.0,2xLMifQCjDGFmkHkpNLD9h
133,2020-05-01,Hong Kong,MOVE_UP,2921.0,6FZDfxM3a3UCqtzo5pxSLZ
134,2020-05-01,Hong Kong,MOVE_DOWN,2918.0,74ToOoHBmMbCqfgoxsPBg9
135,2020-05-01,Hong Kong,MOVE_DOWN,2915.0,5741NTjBfR94bA24OL24vZ
136,2020-05-01,Hong Kong,MOVE_UP,2904.0,25sgk305KZfyuqVBQIahim
137,2020-05-01,Hong Kong,MOVE_DOWN,2884.0,58SUsgamkW6vFFq0YNKGrf
138,2020-05-01,Hong Kong,MOVE_DOWN,2878.0,6XY80Ofqd8j0SGiEdRLwCp
139,2020-05-01,Hong Kong,MOVE_UP,2867.0,66YUHByAhvckqMtO9EkJ1J
140,2020-05-01,Hong Kong,MOVE_DOWN,2867.0,1bkvGbgK4HU8B7Ue4k7O7I
141,2020-05-01,Hong Kong,MOVE_DOWN,2829.0,698ItKASDavgwZ3WjaWjtz
142,2020-05-01,Hong Kong,MOVE_UP,2827.0,1ZeVIrCWzEmsJexkrgvjFv
143,2020-05-01,Hong Kong,MOVE_DOWN,2827.0,09PGubKAMryhOWv1LHpCYz
144,2020-05-01,Hong Kong,NEW_ENTRY,2801.0,1niPEqe00j9rNvwcEyJZVc
145,2020-05-01,Hong Kong,NEW_ENTRY,2799.0,0mxtd9oVKsT2mZXXWnowup
146,2020-05-01,Hong Kong,MOVE_UP,2795.0,22vgEDb5hykfaTwLuskFGD
147,2020-05-01,Hong Kong,MOVE_UP,2794.0,4DpNNXFMMxQEKl7r0ykkWA
148,2020-05-01,Hong Kong,MOVE_DOWN,2792.0,7LyCtbxher5m97MImn5M3l
149,2020-05-01,Hong Kong,MOVE_UP,2791.0,7fa9MBXhVfQ8P8Df9OEbD8
150,2020-05-01,Hong Kong,MOVE_DOWN,2788.0,6bZxiol0nxTfofgGJDtY6g
151,2020-05-01,Hong Kong,MOVE_DOWN,2784.0,4kIpBfvK44bxqX7zo8K1oP
152,2020-05-01,Hong Kong,MOVE_UP,2769.0,1Cn2n7LpjpiElg6IyKB9id
153,2020-05-01,Hong Kong,MOVE_UP,2767.0,0TrPqhAMoaKUFLR7iYDokf
154,2020-05-01,Hong Kong,MOVE_DOWN,2744.0,0F02KChKwbcQ3tk4q1YxLH
155,2020-05-01,Hong Kong,MOVE_DOWN,2743.0,5kZDxLcbqglZ2yYXg4Mkjc
156,2020-05-01,Hong Kong,MOVE_DOWN,2736.0,7EoyERNueJuFlQbyrRB0US
157,2020-05-01,Hong Kong,MOVE_DOWN,2735.0,0ziKtZzRh1Hsc8JzlCOOum
158,2020-05-01,Hong Kong,MOVE_DOWN,2730.0,7zyYmIdjqqiX6kLryb7QBx
159,2020-05-01,Hong Kong,MOVE_UP,2728.0,3e9HZxeyfWwjeyPAMmWSSQ
160,2020-05-01,Hong Kong,MOVE_DOWN,2725.0,6fxVffaTuwjgEk5h9QyRjy
161,2020-05-01,Hong Kong,MOVE_DOWN,2718.0,35KlorpQ6LQVVslvlcu1gN
162,2020-05-01,Hong Kong,SAME_POSITION,2706.0,1rfofaqEpACxVEHIZBJe6W
163,2020-05-01,Hong Kong,MOVE_UP,2692.0,6kZfjIUmJqQAosGKyOcOIk
164,2020-05-01,Hong Kong,NEW_ENTRY,2682.0,7vgv8KZBSo0TPzyIWG9yzV
165,2020-05-01,Hong Kong,MOVE_UP,2674.0,0StuO1Spn9uXwcnR8R523C
166,2020-05-01,Hong Kong,MOVE_DOWN,2663.0,5cF0dROlMOK5uNZtivgu50
167,2020-05-01,Hong Kong,MOVE_DOWN,2646.0,6FoIspSXf48MlZUl5wlXmx
168,2020-05-01,Hong Kong,MOVE_UP,2641.0,3S0OXQeoh0w6AY8WQVckRW
169,2020-05-01,Hong Kong,MOVE_DOWN,2640.0,0TMGV2zMZXOILVtQLtkI3G
170,2020-05-01,Hong Kong,SAME_POSITION,2636.0,6Qs4SXO9dwPj5GKvVOv8Ki
171,2020-05-01,Hong Kong,MOVE_DOWN,2633.0,2hfoyc7ve6xM4ZEiNIiU1B
172,2020-05-01,Hong Kong,MOVE_DOWN,2630.0,5PYQUBXc7NYeI1obMKSJK0
173,2020-05-01,Hong Kong,MOVE_UP,2623.0,4vjpLMyL3ZO6aphdYr8XYw
174,2020-05-01,Hong Kong,MOVE_DOWN,2616.0,4l0Mvzj72xxOpRrp6h8nHi
175,2020-05-01,Hong Kong,MOVE_DOWN,2591.0,632VyMrvhsHIsO4zq9khts
176,2020-05-01,Hong Kong,MOVE_DOWN,2589.0,0nJx06quWzRoqStpsyv4fe
177,2020-05-01,Hong Kong,MOVE_DOWN,2588.0,6kabSi7XCHHGThNme6J2tL
178,2020-05-01,Hong Kong,MOVE_DOWN,2585.0,57jgqH9etSfTvIJ7qYN1o5
179,2020-05-01,Hong Kong,MOVE_UP,2584.0,44TjgDPUGUqU3ylA8tBkVf
180,2020-05-01,Hong Kong,MOVE_DOWN,2579.0,4PV0uE5pZSh44E3NqNNDEH
181,2020-05-01,Hong Kong,MOVE_DOWN,2565.0,1pV9TLnQdOHbvourRO7x4m
182,2020-05-01,Hong Kong,MOVE_DOWN,2555.0,0g2XnkKghVN22yze1gTJzl
183,2020-05-01,Hong Kong,MOVE_UP,2545.0,2qxmye6gAegTMjLKEBoR3d
184,2020-05-01,Hong Kong,MOVE_DOWN,2529.0,4iWvmSCZ0vw3darzWc1qkX
185,2020-05-01,Hong Kong,NEW_ENTRY,2521.0,1MlFD4KiaEoT1TnRzAsXGU
186,2020-05-01,Hong Kong,MOVE_DOWN,2521.0,2P91MQbaiQOfbiz9VqhqKQ
187,2020-05-01,Hong Kong,SAME_POSITION,2519.0,4QkfX9IvweUUIDY9pRACPp
188,2020-05-01,Hong Kong,MOVE_UP,2518.0,1eyek0KJEh2v5HQ9uQSybb
189,2020-05-01,Hong Kong,MOVE_DOWN,2507.0,1iIhGHzzrzqQfuNkFI2qAn
190,2020-05-01,Hong Kong,MOVE_DOWN,2489.0,2y2b7vSG0x7ALPLYhVc2WW
191,2020-05-01,Hong Kong,NEW_ENTRY,2485.0,3H7ihDc1dqLriiWXwsc2po
192,2020-05-01,Hong Kong,MOVE_DOWN,2482.0,23DbzwNJSLo7nkSWjODMvY
193,2020-05-01,Hong Kong,NEW_ENTRY,2482.0,1mXVgsBdtIVeCLJnSnmtdV
194,2020-05-01,Hong Kong,MOVE_DOWN,2481.0,7kQkmyoHCEqwe7QwDbkSXM
195,2020-05-01,Hong Kong,NEW_ENTRY,2467.0,2rbDhOo9Fh61Bbu23T2qCk
196,2020-05-01,Hong Kong,MOVE_DOWN,2466.0,0KWnRv3wxjltYVB3MqjNd2
197,2020-05-01,Hong Kong,MOVE_DOWN,2450.0,22jikE8F9Ijg5B7dtLHjU0
198,2020-05-01,Hong Kong,MOVE_DOWN,2450.0,4FOydQ5IdqmdeBgG9vFbPg
199,2020-05-01,Hong Kong,MOVE_DOWN,2447.0,3ctJQ3riTHFk5A5SMDr1F7
200,2020-05-01,Hong Kong,NEW_ENTRY,2444.0,7BqBn9nzAq8spo5e7cZ0dJ
1,2020-05-02,Hong Kong,SAME_POSITION,16015.0,7zph1Irpw39AuLNCPe5JIc
2,2020-05-02,Hong Kong,SAME_POSITION,11375.0,466cKvZn1j45IpxDdYZqdA
3,2020-05-02,Hong Kong,SAME_POSITION,10844.0,69zgyr5HVKdInjeKpq1qHa
4,2020-05-02,Hong Kong,SAME_POSITION,10598.0,3PfIrDoz19wz7qK7tYeu62
5,2020-05-02,Hong Kong,MOVE_UP,10354.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-05-02,Hong Kong,MOVE_UP,10059.0,6v3KW9xbzN5yKLt9YKDYA2
7,2020-05-02,Hong Kong,MOVE_DOWN,10045.0,4umIPjkehX1r7uhmGvXiSV
8,2020-05-02,Hong Kong,MOVE_UP,9959.0,3Z8FwOEN59mRMxDCtb8N0A
9,2020-05-02,Hong Kong,MOVE_DOWN,9671.0,39Yp9wwQiSRIDOvrVg7mbk
10,2020-05-02,Hong Kong,SAME_POSITION,9480.0,017PF4Q3l4DBUiWoXk4OWT
11,2020-05-02,Hong Kong,MOVE_DOWN,9190.0,2b8fOow8UzyDFAE27YhOZM
12,2020-05-02,Hong Kong,MOVE_DOWN,8838.0,3Dv1eDb0MEgF93GpLXlucZ
13,2020-05-02,Hong Kong,MOVE_DOWN,8118.0,1rgnBhdG2JDFTbYkYRZAku
14,2020-05-02,Hong Kong,MOVE_UP,7724.0,5v4GgrXPMghOnBBLmveLac
15,2020-05-02,Hong Kong,MOVE_DOWN,7625.0,7eJMfftS33KTjuF7lTsMCx
16,2020-05-02,Hong Kong,SAME_POSITION,7412.0,7qEHsqek33rTcFNT9PFqLf
17,2020-05-02,Hong Kong,MOVE_DOWN,7345.0,0OyQns5ayNK2OVaES0Vb8t
18,2020-05-02,Hong Kong,MOVE_DOWN,7322.0,24Yi9hE78yPEbZ4kxyoXAI
19,2020-05-02,Hong Kong,SAME_POSITION,7176.0,56wVfJKtnwlSZtC4NVgIrf
20,2020-05-02,Hong Kong,MOVE_DOWN,6803.0,22LAwLoDA5b4AaGSkg6bKW
21,2020-05-02,Hong Kong,MOVE_DOWN,6771.0,21jGcNKet2qwijlDFuPiPb
22,2020-05-02,Hong Kong,MOVE_DOWN,6736.0,2Fxmhks0bxGSBdJ92vM42m
23,2020-05-02,Hong Kong,MOVE_UP,6640.0,7mjD9lnV1pLw36tPcyPHF5
24,2020-05-02,Hong Kong,MOVE_UP,6520.0,7szuecWAPwGoV1e5vGu8tl
25,2020-05-02,Hong Kong,MOVE_DOWN,6510.0,1eId3TVzGrwv73YAWAVQMX
26,2020-05-02,Hong Kong,MOVE_UP,6287.0,3hU9nGBhYJQwvF8BJ4PUcE
27,2020-05-02,Hong Kong,MOVE_UP,6240.0,6pJT4f6S8GPQ7hWCDvygrN
28,2020-05-02,Hong Kong,MOVE_DOWN,6180.0,4nK5YrxbMGZstTLbvj6Gxw
29,2020-05-02,Hong Kong,MOVE_UP,6020.0,37gQxPrcu81gpr5SbOlIJO
30,2020-05-02,Hong Kong,MOVE_UP,5986.0,0Eum5dQqpUDgwJiUucG3QU
31,2020-05-02,Hong Kong,MOVE_DOWN,5956.0,6Kj17Afjo1OKJYpf5VzCeo
32,2020-05-02,Hong Kong,MOVE_DOWN,5950.0,62aP9fBQKYKxi7PDXwcUAS
33,2020-05-02,Hong Kong,MOVE_UP,5944.0,2WVbMoHdWCspdiEa7OnG1D
34,2020-05-02,Hong Kong,MOVE_UP,5735.0,7ytR5pFWmSjzHJIeQkgog4
35,2020-05-02,Hong Kong,MOVE_UP,5637.0,0nbXyq5TXYPCO7pr3N8S4I
36,2020-05-02,Hong Kong,MOVE_DOWN,5617.0,2wrJq5XKLnmhRXHIAf9xBa
37,2020-05-02,Hong Kong,MOVE_UP,5501.0,6iNH42q8haGYDYGhKK6XiJ
38,2020-05-02,Hong Kong,MOVE_DOWN,5478.0,6tCssnvTUREcperDOUTqvA
39,2020-05-02,Hong Kong,MOVE_DOWN,5436.0,53HxUdYRCRMdzYPG0qhGUP
40,2020-05-02,Hong Kong,MOVE_DOWN,5423.0,1fipvP2zmef6vN2IwXfJhY
41,2020-05-02,Hong Kong,MOVE_DOWN,5407.0,5cU1O9P0EDA0rPkPDykhIm
42,2020-05-02,Hong Kong,MOVE_UP,5356.0,2FgDWCqMCIAATvqr9ozeYm
43,2020-05-02,Hong Kong,MOVE_UP,5330.0,2gug6MRv4xQFYi9LA3PJCS
44,2020-05-02,Hong Kong,MOVE_DOWN,5327.0,1ivCIgrYZyE0BvItL4Z8lk
45,2020-05-02,Hong Kong,MOVE_DOWN,5216.0,6oHNXUrt4s5JJIM1WoOwsZ
46,2020-05-02,Hong Kong,MOVE_DOWN,5210.0,696DnlkuDOXcMAnKlTgXXK
47,2020-05-02,Hong Kong,MOVE_UP,5080.0,1sWUT5hSawhEctQEQrVQdn
48,2020-05-02,Hong Kong,MOVE_DOWN,5075.0,3AzjcOeAmA57TIOr9zF1ZW
49,2020-05-02,Hong Kong,MOVE_DOWN,5053.0,2rRJrJEo19S2J82BDsQ3F7
50,2020-05-02,Hong Kong,MOVE_UP,4979.0,70eFcWOvlMObDhURTqT4Fv
51,2020-05-02,Hong Kong,MOVE_DOWN,4939.0,2WMOgfhslraKnEEbXSL5JJ
52,2020-05-02,Hong Kong,MOVE_DOWN,4850.0,1Cv1YLb4q0RzL6pybtaMLo
53,2020-05-02,Hong Kong,MOVE_UP,4661.0,47RgWWTJno746wCInL4gQz
54,2020-05-02,Hong Kong,MOVE_UP,4655.0,2VxeLyX666F8uXCJ0dZF8B
55,2020-05-02,Hong Kong,MOVE_UP,4606.0,4UD5xrQI4nKftCje1y5Te9
56,2020-05-02,Hong Kong,MOVE_UP,4599.0,3jjujdWJ72nww5eGnfs2E7
57,2020-05-02,Hong Kong,MOVE_DOWN,4580.0,2ljLbFotsy2hFxAkjpsfbb
58,2020-05-02,Hong Kong,MOVE_UP,4563.0,1HsWdmLSDdDel2Dl6ctSO2
59,2020-05-02,Hong Kong,MOVE_DOWN,4560.0,78qd8dvwea0Gosb6Fe6j3k
60,2020-05-02,Hong Kong,MOVE_UP,4449.0,7nIxo0dE9d4FBwPYhmdQae
61,2020-05-02,Hong Kong,SAME_POSITION,4365.0,0tgVpDi06FyKpA1z0VMD4v
62,2020-05-02,Hong Kong,MOVE_UP,4341.0,6RUKPb4LETWmmr3iAEQktW
63,2020-05-02,Hong Kong,MOVE_DOWN,4307.0,3ZCTVFBt2Brf31RLEnCkWJ
64,2020-05-02,Hong Kong,MOVE_DOWN,4287.0,2kJwzbxV2ppxnQoYw4GLBZ
65,2020-05-02,Hong Kong,MOVE_UP,4240.0,1gVMd7oYGo6Whlgg7pAa7M
66,2020-05-02,Hong Kong,MOVE_UP,4197.0,5OPqZ5dEqrdPGatJgnZ8xG
67,2020-05-02,Hong Kong,MOVE_DOWN,4174.0,209lkexhDOdjGJMv9iw3rJ
