rank,trend,streams,track_id
90,MOVE_UP,47369.0,3BZEcbdtXQSo7OrvKRJ6mb
91,MOVE_DOWN,47325.0,60VaORSJ5x1D4ZPSc0g2En
92,MOVE_UP,47291.0,6I9rJKR6WPRir6XoAaaJvH
93,MOVE_DOWN,47206.0,3R0FDwQSXOiO5gaOZFxKZ5
94,MOVE_DOWN,47167.0,6F2r4HgpJnvKDmkN6JEN6J
95,MOVE_DOWN,46502.0,1H5tV0SkvBqxGllQ3HEVSy
96,MOVE_DOWN,46416.0,4gW0fnArZ93uAElSkuw0PG
97,SAME_POSITION,46259.0,6RsvbZ6gFjRSOFonpf55mT
98,MOVE_DOWN,45771.0,7mjO4RbTZIb1SfE8G673Lm
99,MOVE_DOWN,45266.0,3CYH422oy1cZNoo0GTG1TK
100,SAME_POSITION,45246.0,5D5wUmhN0uIWnPb6mNOBiN
101,MOVE_DOWN,45116.0,6nxQa68jVCLlYQsT3fi4G1
102,MOVE_DOWN,45046.0,3S8jK1mGzQi24ilFb45DAZ
103,MOVE_UP,44730.0,5KawlOMHjWeUjQtnuRs22c
104,MOVE_DOWN,44249.0,2BgEsaKNfHUdlh97KmvFyo
105,MOVE_DOWN,44182.0,1qDrWA6lyx8cLECdZE7TV7
106,MOVE_DOWN,44027.0,4aT6vP9y2eDjxmRGm5ZqSC
107,MOVE_DOWN,43749.0,4Ws314Ylb27BVsvlZOy30C
108,MOVE_UP,43207.0,4GfK1qOF3uBWidbPlTCQRL
109,MOVE_DOWN,43085.0,0urpBLpcm6DOGzs86rcKd8
110,MOVE_UP,42509.0,1MdjZzEInrmDBXf8zs0nKS
111,MOVE_DOWN,42272.0,1Dxb9nWV16f5PthsUsV1XZ
112,MOVE_UP,42268.0,19JvKc2f3ZNblfBSDMDwUF
113,MOVE_DOWN,42197.0,4OBZT9EnhYIV17t4pGw7ig
114,MOVE_UP,42110.0,1mruWrUwAVe2XkksUQiaHK
115,MOVE_DOWN,42110.0,06pezDUwqVsUfpBNw6uJir
116,MOVE_DOWN,42003.0,10CbwBfusPvPWuzuTLeMdm
117,SAME_POSITION,41950.0,5QO79kh1waicV47BqGRL3g
118,MOVE_DOWN,41737.0,2ROCaprX5ROfL2GkkbkCWy
119,MOVE_DOWN,41613.0,5X5Vj8FcxyoLzq9qxAa45U
120,MOVE_DOWN,41424.0,1DhJgI2oAsDeDVSD5TNPCF
121,MOVE_UP,41097.0,5LqanqJSmZwbwPtIi2RwTb
122,SAME_POSITION,40948.0,4SFknyjLcyTLJFPKD2m96o
123,MOVE_DOWN,40821.0,5uCax9HTNlzGybIStD3vDh
124,MOVE_UP,40575.0,0pYacDCZuRhcrwGUA5nTBe
125,MOVE_DOWN,40182.0,0Ax3HeFnPVuHBtzc0AQ7zw
126,MOVE_UP,40158.0,408TyH9YoTkH9J0Da9Ue8C
127,MOVE_UP,39838.0,2VJOpzv5sBpstCX9venJr5
128,MOVE_UP,39808.0,4rE4qF4baoXpustrgtnFRw
129,MOVE_DOWN,39797.0,5UgZoWvuycExNhZd6vIF7D
130,MOVE_DOWN,39687.0,4lsHZ92XCFOQfzJFBTluk8
131,MOVE_DOWN,39673.0,18uwL0vNUanqZH0ro2QcOP
132,MOVE_DOWN,39665.0,2RSHsoi04658QL5xgQVov3
133,MOVE_UP,39557.0,5BgZ1bi8xeWVxmg12RfWzv
134,MOVE_DOWN,39285.0,2wrJq5XKLnmhRXHIAf9xBa
135,MOVE_DOWN,39208.0,6vFsBXYczYsP0H3lgunZOm
136,MOVE_DOWN,39170.0,6dMXNAMr1dlAAUo53QKfqs
137,MOVE_DOWN,38606.0,2TRGNVokPnC2a2oHg5iv1H
138,MOVE_DOWN,38187.0,47Bg6IrMed1GPbxRgwH2aC
139,MOVE_DOWN,38130.0,4rMNgxEwGWoPHIUcvB5BrB
140,MOVE_DOWN,38093.0,2WnAKZefdRHxtBEkRjFOHC
141,MOVE_UP,38093.0,0YBNpbrmpZdFRT0NFqii5C
142,MOVE_DOWN,38055.0,42i8mO4cQdsUmn5In7jony
143,NEW_ENTRY,37965.0,6ICTnGsaokIDEYobnwuCjZ
144,MOVE_DOWN,37957.0,6Xgq7MvZiet0hVi3KaDSgJ
145,MOVE_UP,37806.0,4bZzHFP9VFX7HsyPomDwuE
146,MOVE_UP,37713.0,4HXUMRdT6s6Am6YHcWmuib
147,MOVE_DOWN,37116.0,2FaquTc3FYvNm7RuO1gD6O
148,MOVE_UP,36882.0,4ilwLEDlMXGEVmMAAEJavA
149,MOVE_DOWN,36487.0,7BqBn9nzAq8spo5e7cZ0dJ
150,MOVE_UP,36230.0,3c4cBEObUsLU8O5I2yQP3l
151,MOVE_UP,36140.0,3h3BXv7Iq5CTTiN9CHgkNe
152,MOVE_UP,36029.0,3afkJSKX0EAMsJXTZnDXXJ
153,MOVE_DOWN,35973.0,6CdUgvL597jWmW4w8P5kHs
154,MOVE_DOWN,35806.0,5PU8ZFAGNJeWYVBh8w5msX
155,MOVE_DOWN,35770.0,5VAGZmCKBxYT85w51gNy27
156,MOVE_DOWN,35755.0,3ymuBMTviroWLuf1jMsMVf
157,MOVE_DOWN,35736.0,2P91MQbaiQOfbiz9VqhqKQ
158,MOVE_DOWN,35714.0,4JUPEh2DVSXFGExu4Uxevz
159,MOVE_DOWN,35596.0,1JxoK0EU5SHupbXjSwYaN7
160,SAME_POSITION,35560.0,4umIPjkehX1r7uhmGvXiSV
161,MOVE_DOWN,35228.0,4rAWADK2zYdjx2ar2Hp1C8
162,MOVE_UP,35030.0,4zDsTPzY7Nm7rYKvszjKYL
163,MOVE_DOWN,34975.0,5TtmfZaNSYEcTR49cureT0
164,MOVE_DOWN,34928.0,77SiKnkNEnRw0uoPE4wuEp
165,MOVE_DOWN,34540.0,7aGyRfJWtLqgJaZoG9lJhE
166,MOVE_DOWN,34401.0,5nujrmhLynf4yMoMtj8AQF
167,MOVE_DOWN,34369.0,6MczIMSdoZyw8EBPhihazN
168,MOVE_UP,33993.0,0CahNFWYcfqUzP7aYhg6J6
169,MOVE_DOWN,33752.0,1j5oDtBWVtNoVHMi2n6Fkz
170,MOVE_UP,33527.0,463XKKFCPlcrhtlwGbEovu
171,NEW_ENTRY,33509.0,0n2moJpAEWHwaPYYjkzMDl
172,MOVE_DOWN,33185.0,4vh193RZbEEBanSG0719Wh
173,SAME_POSITION,33027.0,1GmIlN8URkjZxtV99zKlBk
174,MOVE_UP,32896.0,2y3qRsc49ZmSatwK1SVLFi
175,MOVE_UP,32886.0,6sI8Q7TTJeA9exw6hxEqq3
176,MOVE_DOWN,32763.0,2XWsariqeTCH61B53r8yA3
177,MOVE_UP,32711.0,1SaQZoFXNu7ZAxxKImzFgf
178,MOVE_DOWN,32691.0,3CBxVM0zGj41BQtE6m7gwb
179,MOVE_DOWN,32577.0,1XnpzbOGptRwfJhZgLbmSr
180,MOVE_DOWN,32459.0,0B7wvvmu9EISAwZnOpjhNI
181,MOVE_DOWN,32377.0,0ladq2Y2KLksoxqWUzpB1G
182,MOVE_UP,32213.0,1sGsoXJgOZ3wY3tveCUwWs
183,MOVE_DOWN,32039.0,5DqdesEfbRyOlSS3Tf6c29
184,MOVE_UP,31964.0,0T4t1PywlNmJGcveGH5spB
185,MOVE_DOWN,31962.0,6NkUP6IeLnH6Yaw2wcNHzO
186,MOVE_UP,31905.0,3B4VP6swG49n3scg2aMfA6
187,MOVE_DOWN,31851.0,5NvOZCjZaGGGL597exlQWv
188,MOVE_DOWN,31795.0,7LVHVU3tWfcxj5aiPFEW4Q
189,MOVE_DOWN,31729.0,53fKDMfQhWMSw7QKVDOTBP
190,MOVE_UP,31660.0,3sZh17vjbQknQoC8z3y8zR
191,MOVE_UP,31265.0,1tkg4EHVoqnhR6iFEXb60y
192,MOVE_UP,31242.0,61GiPHiUWi2f8mhN2AdBf0
193,MOVE_DOWN,31135.0,1diS6nkxMQc3wwC4G1j0bh
194,NEW_ENTRY,31133.0,2BCYKFDWnZi9PMkZiemQh1
195,MOVE_DOWN,31094.0,1t2qYCAjUAoGfeFeoBlK51
196,MOVE_UP,31047.0,0VjIjW4GlUZAMYd2vXMi3b
197,MOVE_DOWN,30935.0,7otwxbmB0dVdjdOAhOmUG6
198,MOVE_DOWN,30874.0,1S5aHAr1hpf3icpzq3ullG
199,NEW_ENTRY,30873.0,0O6g2QFUhuLqRzGqhyzrIu
200,NEW_ENTRY,30537.0,6bE0o9hYUPYlokZIH79oM0
1,SAME_POSITION,562361.0,3pCt2wRdBDa2kCisIdHWgF
2,SAME_POSITION,273321.0,3FAJ6O0NOHQV8Mc5Ri6ENp
3,SAME_POSITION,260333.0,4kfjA6WfgKBt7I7YKuDCkU
4,SAME_POSITION,237928.0,630DpnzdfjdVqv2yLfPbAX
5,MOVE_UP,228322.0,3UHPGOkUcE4hE7sqBF4Snt
6,SAME_POSITION,205846.0,7MAibcTli4IisCtbHKrGMh
7,SAME_POSITION,204123.0,2MJz8BxxMsERULatmBikDH
8,MOVE_DOWN,201276.0,2pn8dNVSpYnAtlKFC8Q0DJ
9,MOVE_DOWN,175775.0,0ZEYRVISCaqz5yamWZWzaA
10,MOVE_DOWN,162639.0,7HBW6yX8iRf81nn6NVOzHL
11,SAME_POSITION,154606.0,7lPN2DXiMsVn7XUKtOW1CS
12,MOVE_DOWN,153036.0,2dHoVW9AxJVSRebPRyV2aA
13,SAME_POSITION,152591.0,4iJyoBOLtHqaGxP12qzhQI
14,SAME_POSITION,146671.0,52CBUrIdyf8tbZaUY9iawE
15,SAME_POSITION,143261.0,07MW63ok3ptSKwaTWEN0o8
16,MOVE_DOWN,142744.0,2E532ozrMbRXwuZkpoegUP
17,MOVE_DOWN,133427.0,5AkV53fo1u01mi8r22JNeF
18,MOVE_DOWN,127499.0,7iTF9T1jum3Km6H6WMZpDC
19,MOVE_DOWN,123794.0,7n5nvulc1oW1ErpeTrNezI
20,MOVE_DOWN,121581.0,4KL3FJYexPrPuMdPagHPXp
21,MOVE_DOWN,120600.0,1tS1dRfxIV9FzqdYTbJgMn
22,MOVE_UP,116068.0,249gnXrbfmV8NG6jTEMSwD
23,MOVE_DOWN,115030.0,1nahzW3kfMuwReTka28tH5
24,MOVE_DOWN,113556.0,4xqrdfXkTW4T0RauPLv3WA
25,MOVE_DOWN,112157.0,7uoFMmxln0GPXQ0AcCBXRq
26,MOVE_UP,110059.0,4saklk6nie3yiGePpBwUoc
27,MOVE_DOWN,107314.0,77vx7sGjdqwdnQL968t8oY
28,MOVE_DOWN,103903.0,0SeBJ2sAl8CV58kBfpd5va
29,MOVE_DOWN,98236.0,1ZPVEo8RfmrEz8YAD5n6rW
30,MOVE_DOWN,96394.0,01beCqR9wsVnwzkAJZyTqq
31,MOVE_UP,93712.0,5QGdWvXwXMK2Zx6eKagyue
32,MOVE_DOWN,92526.0,42si4ikg5dh732gPuQ0xHb
33,MOVE_UP,92477.0,7B3zHfPqcLgV3DHcjQP2OM
34,MOVE_DOWN,89723.0,2wAiFWjRupWmnDkQcu91MF
35,MOVE_DOWN,89512.0,5nCwjUUsmBuNZKn9Xu10Os
36,MOVE_UP,87577.0,0ZoBl7pWhdjnj4eIe9I11o
37,MOVE_DOWN,87428.0,5vPO5ouEv8iedKWxzmSv7b
38,MOVE_DOWN,87017.0,2gMXnyrvIjhVBUZwvLZDMP
39,MOVE_DOWN,84342.0,35mvY5S1H3J2QZyna3TFe0
40,MOVE_UP,83975.0,012WiZSgTedjCImYNyA1bF
41,SAME_POSITION,83631.0,6Im9k8u9iIzKMrmV7BWtlF
42,MOVE_UP,82820.0,46u5B2WN4wryYLZuMAOmI4
43,MOVE_UP,82339.0,1xdp8tXLTGbPeUSEODP9N7
44,MOVE_DOWN,82062.0,4HBZA5flZLE435QTztThqH
45,MOVE_UP,81638.0,2sULdMKWdBdK2ZtntuFvSb
46,MOVE_UP,77568.0,0w0NpOQOYYClaTI0TFHBMF
47,MOVE_UP,76310.0,0b11D9D0hMOYCIMN3OKreM
48,MOVE_DOWN,74999.0,5xrtzzzikpG3BLbo4q1Yul
49,MOVE_UP,71380.0,4sCabvmZpbmfoCNcoCSKEX
50,MOVE_DOWN,69482.0,7c98gah3Qah9o76kgkzfrV
51,SAME_POSITION,68104.0,2yynRDKYqTLVTcP7FqoyVE
52,SAME_POSITION,66292.0,6fRxMU4LWwyaSSowV441IU
53,SAME_POSITION,62614.0,5drW6PGRxkE6MxttzVLNk5
54,SAME_POSITION,61604.0,0MAIxtXWimwhAAQOST9jp7
55,SAME_POSITION,60648.0,4reIsHKw5hUj4pV8zzMjLA
56,MOVE_UP,60437.0,7B3z0ySL9Rr0XvZEAjWZzM
57,MOVE_UP,59686.0,55GHdnqOdONST4g3dp744w
58,MOVE_UP,59635.0,4jPy3l0RUwlUI9T5XHBW2m
59,MOVE_UP,58986.0,0OgwkVbQ4jVfsZJO4Xs9hC
60,MOVE_DOWN,58970.0,6Aw5k0jkFceYayaJoRupLT
61,MOVE_UP,58912.0,4MaEMiH9lXR0NAcsrgJcuO
62,MOVE_DOWN,58368.0,7qEHsqek33rTcFNT9PFqLf
63,MOVE_DOWN,57763.0,56Uibq6ur2xwUpSd9biBH1
64,MOVE_UP,56271.0,0BYoWATcndOBcsCfKdTKRx
65,MOVE_UP,55784.0,3VT8hOC5vuDXBsHrR53WFh
66,MOVE_DOWN,55779.0,4qgIQcskrvj6nlypTvBm5k
67,MOVE_UP,55730.0,1Bhm5HNO1cq8olDbBmokyL
68,SAME_POSITION,54815.0,1J14CdDAvBTE1AJYUOwl6C
69,MOVE_DOWN,54437.0,74OLXYsvpfmSgPCMMi898K
70,MOVE_DOWN,54111.0,6tDDoYIxWvMLTdKpjFkc1B
71,MOVE_UP,53971.0,60VaORSJ5x1D4ZPSc0g2En
72,MOVE_UP,52455.0,3BZEcbdtXQSo7OrvKRJ6mb
73,MOVE_UP,51870.0,3YJJjQPAbDT7mGpX3WtQ9A
74,MOVE_DOWN,51575.0,5sgRYOTpFZRROlndD460KI
75,MOVE_DOWN,51308.0,3XJ9dvjhpxh49PyjRdn1Lu
76,MOVE_UP,50589.0,4JozU4Ud30FGyDYzoUKasI
77,MOVE_DOWN,48741.0,3wkKkFAtYSTRwqOydW6T0I
78,MOVE_DOWN,48229.0,3Jby9Ezr1E7wCsXe0Dexa6
79,NEW_ENTRY,48123.0,61KpQadow081I2AsbeLcsb
80,MOVE_DOWN,47296.0,161DnLWsx1i3u1JT05lzqU
81,MOVE_DOWN,47032.0,5TTXEcfsYLh6fTarLaevTi
82,MOVE_UP,46780.0,1v1oIWf2Xgh54kIWuKsDf6
83,MOVE_DOWN,45736.0,5WkCcSa78lM1Ym4LXzJUiN
84,MOVE_UP,45594.0,5KawlOMHjWeUjQtnuRs22c
85,MOVE_DOWN,45429.0,2b8fOow8UzyDFAE27YhOZM
86,MOVE_UP,44721.0,6RsvbZ6gFjRSOFonpf55mT
87,MOVE_DOWN,44622.0,5O2P9iiztwhomNh8xkR9lJ
88,SAME_POSITION,44203.0,2eAvDnpXP5W0cVtiI0PUxV
89,MOVE_DOWN,43652.0,3FcCAFQj4bLpfxo8gj1kk9
90,MOVE_UP,43315.0,3R0FDwQSXOiO5gaOZFxKZ5
91,MOVE_DOWN,43128.0,4EWBhKf1fOFnyMtUzACXEc
92,MOVE_DOWN,42849.0,45bE4HXI0AwGZXfZtMp8JR
93,MOVE_DOWN,42700.0,6I9rJKR6WPRir6XoAaaJvH
94,MOVE_UP,42397.0,4gW0fnArZ93uAElSkuw0PG
95,MOVE_UP,42172.0,6nxQa68jVCLlYQsT3fi4G1
96,MOVE_UP,41866.0,5D5wUmhN0uIWnPb6mNOBiN
97,MOVE_DOWN,41766.0,3IesVVqYxCsRCsz5OCmC7q
98,MOVE_DOWN,41747.0,3znQ9i61vfe2E7URHlOiyc
99,MOVE_DOWN,41636.0,6F2r4HgpJnvKDmkN6JEN6J
100,MOVE_DOWN,41128.0,1dB3siDxgzX7i1So4igd3x
101,MOVE_DOWN,40938.0,7mjO4RbTZIb1SfE8G673Lm
102,SAME_POSITION,40491.0,3S8jK1mGzQi24ilFb45DAZ
103,MOVE_UP,40483.0,4aT6vP9y2eDjxmRGm5ZqSC
104,SAME_POSITION,40440.0,2BgEsaKNfHUdlh97KmvFyo
105,MOVE_DOWN,40437.0,1H5tV0SkvBqxGllQ3HEVSy
106,MOVE_DOWN,40331.0,3CYH422oy1cZNoo0GTG1TK
107,MOVE_DOWN,40272.0,1qDrWA6lyx8cLECdZE7TV7
108,MOVE_UP,39382.0,0urpBLpcm6DOGzs86rcKd8
109,MOVE_DOWN,39109.0,4Ws314Ylb27BVsvlZOy30C
110,MOVE_DOWN,38965.0,4GfK1qOF3uBWidbPlTCQRL
111,MOVE_UP,38881.0,4rE4qF4baoXpustrgtnFRw
112,MOVE_UP,38708.0,5QO79kh1waicV47BqGRL3g
113,MOVE_DOWN,38453.0,1MdjZzEInrmDBXf8zs0nKS
114,MOVE_UP,38435.0,2ROCaprX5ROfL2GkkbkCWy
115,MOVE_DOWN,38378.0,4OBZT9EnhYIV17t4pGw7ig
116,MOVE_UP,38201.0,6ICTnGsaokIDEYobnwuCjZ
117,MOVE_UP,37954.0,5X5Vj8FcxyoLzq9qxAa45U
118,MOVE_DOWN,37639.0,10CbwBfusPvPWuzuTLeMdm
119,MOVE_DOWN,37622.0,1Dxb9nWV16f5PthsUsV1XZ
120,MOVE_DOWN,37534.0,1mruWrUwAVe2XkksUQiaHK
121,MOVE_UP,37456.0,4lsHZ92XCFOQfzJFBTluk8
122,MOVE_UP,37357.0,2RSHsoi04658QL5xgQVov3
123,NEW_ENTRY,37348.0,1cOyWWUr3oXJIxY0AjJEx9
124,MOVE_DOWN,37217.0,06pezDUwqVsUfpBNw6uJir
125,MOVE_DOWN,37154.0,5LqanqJSmZwbwPtIi2RwTb
126,MOVE_DOWN,36865.0,1DhJgI2oAsDeDVSD5TNPCF
127,MOVE_DOWN,36852.0,4SFknyjLcyTLJFPKD2m96o
128,MOVE_DOWN,36801.0,19JvKc2f3ZNblfBSDMDwUF
129,MOVE_DOWN,36794.0,0pYacDCZuRhcrwGUA5nTBe
130,MOVE_UP,36740.0,0n2moJpAEWHwaPYYjkzMDl
131,MOVE_DOWN,36348.0,5UgZoWvuycExNhZd6vIF7D
132,MOVE_DOWN,36092.0,5uCax9HTNlzGybIStD3vDh
133,MOVE_DOWN,35762.0,408TyH9YoTkH9J0Da9Ue8C
134,MOVE_DOWN,35613.0,0Ax3HeFnPVuHBtzc0AQ7zw
135,MOVE_DOWN,35385.0,2VJOpzv5sBpstCX9venJr5
136,MOVE_DOWN,35342.0,18uwL0vNUanqZH0ro2QcOP
137,MOVE_UP,35140.0,47Bg6IrMed1GPbxRgwH2aC
138,MOVE_DOWN,35046.0,2wrJq5XKLnmhRXHIAf9xBa
139,MOVE_DOWN,34959.0,6dMXNAMr1dlAAUo53QKfqs
140,MOVE_DOWN,34636.0,4rMNgxEwGWoPHIUcvB5BrB
141,SAME_POSITION,34402.0,0YBNpbrmpZdFRT0NFqii5C
142,MOVE_DOWN,34376.0,5BgZ1bi8xeWVxmg12RfWzv
143,MOVE_DOWN,33965.0,2TRGNVokPnC2a2oHg5iv1H
144,SAME_POSITION,33896.0,6Xgq7MvZiet0hVi3KaDSgJ
145,MOVE_DOWN,33784.0,42i8mO4cQdsUmn5In7jony
146,MOVE_DOWN,33525.0,6vFsBXYczYsP0H3lgunZOm
147,MOVE_DOWN,33325.0,4HXUMRdT6s6Am6YHcWmuib
148,MOVE_UP,33312.0,5PU8ZFAGNJeWYVBh8w5msX
149,MOVE_DOWN,33221.0,4bZzHFP9VFX7HsyPomDwuE
150,MOVE_UP,33082.0,3afkJSKX0EAMsJXTZnDXXJ
151,MOVE_DOWN,32827.0,2FaquTc3FYvNm7RuO1gD6O
152,MOVE_UP,32792.0,7aGyRfJWtLqgJaZoG9lJhE
153,MOVE_DOWN,32651.0,2WnAKZefdRHxtBEkRjFOHC
154,MOVE_DOWN,32342.0,7BqBn9nzAq8spo5e7cZ0dJ
155,MOVE_DOWN,32340.0,3c4cBEObUsLU8O5I2yQP3l
156,SAME_POSITION,32157.0,3ymuBMTviroWLuf1jMsMVf
157,MOVE_UP,32149.0,1JxoK0EU5SHupbXjSwYaN7
158,SAME_POSITION,32142.0,4JUPEh2DVSXFGExu4Uxevz
159,MOVE_UP,32082.0,4umIPjkehX1r7uhmGvXiSV
160,MOVE_DOWN,31976.0,2P91MQbaiQOfbiz9VqhqKQ
161,MOVE_UP,31891.0,5nujrmhLynf4yMoMtj8AQF
162,MOVE_UP,31787.0,77SiKnkNEnRw0uoPE4wuEp
163,MOVE_DOWN,31744.0,3h3BXv7Iq5CTTiN9CHgkNe
164,MOVE_UP,31543.0,6MczIMSdoZyw8EBPhihazN
165,MOVE_DOWN,31508.0,5VAGZmCKBxYT85w51gNy27
166,MOVE_DOWN,31235.0,6CdUgvL597jWmW4w8P5kHs
167,MOVE_DOWN,31192.0,4rAWADK2zYdjx2ar2Hp1C8
