rank,trend,streams,track_id
43,MOVE_DOWN,162215.0,2Oycxb8QbPkpHTo8ZrmG0B
44,MOVE_UP,162165.0,1IcR6RlgvDczfvoWJSSY2A
45,MOVE_DOWN,158715.0,2vS1HmVoOpvWeFKf7HnWdJ
46,MOVE_UP,157951.0,2uFaJJtFpPDc5Pa95XzTvg
47,MOVE_UP,156313.0,0247StOpd3AkeBQzANX4Zf
48,MOVE_DOWN,156134.0,2kvJnNMqnimkCZUUWjOINy
49,MOVE_DOWN,155445.0,29MYzr6RNOpMY1SijWMGuJ
50,MOVE_UP,152761.0,7gcKoI9KokClK9ZUjNFgZa
51,MOVE_DOWN,149253.0,5vGLcdRuSbUhD8ScwsGSdA
52,MOVE_DOWN,149043.0,0VjIjW4GlUZAMYd2vXMi3b
53,MOVE_DOWN,147994.0,45bE4HXI0AwGZXfZtMp8JR
54,MOVE_DOWN,147564.0,0AqrJySgoQIVVRK5ENFfyF
55,MOVE_DOWN,146639.0,1O2gOblgfyostGPbLzqghY
56,MOVE_DOWN,144875.0,2MlOUXmcofMackX3bxfSwi
57,MOVE_DOWN,137727.0,6zFMeegAMYQo0mt8rXtrli
58,MOVE_DOWN,136208.0,6ReuhBWXeOzgOQIXiPqW0y
59,MOVE_DOWN,129474.0,0vWUhCPxpJOJR5urYbZypB
60,MOVE_UP,125187.0,0YWUHZPJVg4iujddsJDwhM
61,MOVE_DOWN,125167.0,7mrWTjhYctgEQb0lJKrVWy
62,MOVE_UP,124199.0,46UMwpkxyIwzqhsaONm4wf
63,MOVE_DOWN,123507.0,0PvFJmanyNQMseIFrU708S
64,MOVE_UP,117166.0,2fUcw8H81f2XJqRfqWYW93
65,MOVE_DOWN,115245.0,51Of5p3lKZeOg6itfs4og4
66,MOVE_DOWN,114289.0,1WGegaPI5cRivxk7Rv3Uw8
67,MOVE_DOWN,114218.0,7ytR5pFWmSjzHJIeQkgog4
68,MOVE_UP,112508.0,5XM67HdnPub0nMDqJEUPdy
69,MOVE_DOWN,111496.0,4saklk6nie3yiGePpBwUoc
70,MOVE_DOWN,110613.0,4MzXwWMhyBbmu6hOcLVD49
71,MOVE_DOWN,109582.0,7lgA34nFXxjqQgyLkPUcLv
72,MOVE_DOWN,108004.0,6hw1Sy9wZ8UCxYGdpKrU6M
73,MOVE_DOWN,107748.0,7tUTCcqkMCnC9qLqbQeI0T
74,MOVE_DOWN,107603.0,2WRTnY0slmFgWcrmEr8dPj
75,MOVE_DOWN,106399.0,1Tqshmc0rnQPaIGJfRp2Da
76,MOVE_UP,106328.0,1OjmlSFuzYflWjSMTCyTJv
77,MOVE_DOWN,106219.0,4EmiHs5KnkApKW8pkfWdWW
78,MOVE_DOWN,105891.0,4i2qxFEVVUi8yOYoxB8TCX
79,MOVE_DOWN,103785.0,5CqkgDH8QZjSqqI3HmYxDD
80,MOVE_DOWN,103465.0,1xQ6trAsedVPCdbtDAmk0c
81,MOVE_UP,99863.0,0lTurWECr2XL607eJAj1A3
82,MOVE_DOWN,99712.0,4YQHUUBLOjWxPYzXFEv1Pr
83,MOVE_DOWN,99532.0,43CHdbHYdcbUWP10UFKyZ7
84,MOVE_UP,99425.0,6tjituizSxwSmBB5vtgHZE
85,MOVE_DOWN,98960.0,1XdMp6v9Q3N80WnKSbGfl4
86,MOVE_DOWN,98723.0,59qrUpoplZxbIZxk6X0Bm3
87,SAME_POSITION,97633.0,6bM4daGlfZHtKMQp8tEqVz
88,SAME_POSITION,96974.0,3H7ihDc1dqLriiWXwsc2po
89,MOVE_DOWN,96506.0,0kjKKPlUlB4q54k0e7HoF8
90,MOVE_DOWN,96179.0,42u8dZf00xsPqCgWFbqCqZ
91,MOVE_DOWN,95468.0,4151t4alIElfFeqeJTchjm
92,SAME_POSITION,94593.0,3dy7SaVShdnjwtx9IXhtzg
93,MOVE_UP,94404.0,1QLZKzC2pjP4ySf4ALrNhm
94,MOVE_DOWN,94107.0,4Lt6GXGzYsa1tgkv3nGSTm
95,MOVE_DOWN,93857.0,6HlE9t71z9DjGi7KqSyEpA
96,MOVE_DOWN,93392.0,5f5tMrP3ZZbNtiLIHKOQLS
97,MOVE_DOWN,93144.0,5ChtVY22XWHIpSgPtZZ6wB
98,MOVE_UP,92410.0,4fzyvSu73BhGvi96p2zwjL
99,MOVE_UP,92043.0,3iMRGDhn0ghHIUMmlKrJOh
100,MOVE_UP,91372.0,0xPaZrF25ltzvz1a2Pm5DQ
101,MOVE_DOWN,91125.0,7JF6f8uYdGkfsUoCjBtJSF
102,MOVE_DOWN,89360.0,2iNzRQE0MlCaSHbHGzmbN2
103,MOVE_UP,88651.0,1Qi2wh8fFgDV7tl4Sj3f2K
104,MOVE_DOWN,88403.0,0y8mJFmm4ogCHnfe0oTuT6
105,MOVE_UP,88381.0,1N1ZpYUJc9fwrqk53FGgWv
106,MOVE_UP,87302.0,4kKdvXD0ez7jp1296JmAts
107,MOVE_UP,87047.0,2L9QLAhrvtP4EYg1lY0Tnw
108,MOVE_DOWN,86824.0,5TGcyccg8Hkgn9jB7gUpMN
109,MOVE_DOWN,84987.0,0gmxbi22UayqVdtpbN7TTi
110,MOVE_DOWN,84516.0,1NP7bzm8UksJUWXsuFoOwE
111,MOVE_DOWN,84078.0,27u7t9d7ZQoyjsCROHuZJ3
112,MOVE_DOWN,84038.0,7pB9okIwutO6ApV6qxmiUz
113,MOVE_DOWN,83606.0,2r6OAV3WsYtXuXjvJ1lIDi
114,MOVE_DOWN,81945.0,6lhZLbb0czULpjb2kFryPS
115,MOVE_DOWN,81828.0,1ddbNJwDjjmCYz1GFGYnsw
116,MOVE_DOWN,81810.0,7iGZofDPzYMOy2vxTekppb
117,MOVE_DOWN,81637.0,4FyJCiEXLmRaxDjouG3sQp
118,MOVE_UP,81566.0,0eLrZL1SJRqgN7iQZGY8Js
119,MOVE_DOWN,81356.0,2mrH3iI956l3pColT6oEZn
120,MOVE_DOWN,80997.0,5DhcEJWVdkPNkJUVnbiUKo
121,MOVE_DOWN,80902.0,5u1n1kITHCxxp8twBcZxWy
122,MOVE_DOWN,80259.0,6Hj9jySrnFppAI0sEMCZpJ
123,MOVE_DOWN,79799.0,6UelLqGlWMcVH1E5c4H7lY
124,MOVE_DOWN,79277.0,6NpsaQyLvPLjtVLWc26GKu
125,MOVE_DOWN,78674.0,4BzvWX9B1viL3cj4bMxmx0
126,MOVE_DOWN,78645.0,5KCbr5ndeby4y4ggthdiAb
127,MOVE_DOWN,78645.0,1rgnBhdG2JDFTbYkYRZAku
128,MOVE_UP,78638.0,2OQ6a4CfUeYskpTTgyawyJ
129,MOVE_DOWN,77889.0,3849bon7IYEBYZnjYAqajA
130,MOVE_DOWN,77517.0,55Am8neGJkdj2ADaM3aw5H
131,MOVE_DOWN,77367.0,1kTofMVLsqgP3r77diCPI4
132,MOVE_UP,77288.0,6Im9k8u9iIzKMrmV7BWtlF
133,MOVE_DOWN,77175.0,3ECbHfRSFMjfm99YFvAD4x
134,MOVE_UP,77168.0,1YBItUnKj01KBXhpFtvINp
135,MOVE_DOWN,76742.0,4pmbb2QmCMrfNT9kL0nVtG
136,MOVE_UP,76216.0,2SBr3MK1sdMs8IxdRcN6qz
137,MOVE_DOWN,76043.0,7qEHsqek33rTcFNT9PFqLf
138,MOVE_DOWN,75839.0,4Oun2ylbjFKMPTiaSbbCih
139,MOVE_DOWN,75429.0,1EfBIxODSWrNPwUTAEYrhw
140,MOVE_DOWN,75411.0,6AGOKlMZWLCaEJGnaROtF9
141,MOVE_DOWN,74558.0,2Y0wPrPQBrGhoLn14xRYCG
142,MOVE_DOWN,74116.0,79s5XnCN4TJKTVMSmOx8Ep
143,MOVE_DOWN,73960.0,6ikiAn9th3TUfS3bYS7gDX
144,MOVE_DOWN,73860.0,4m0qSrdIUlW9lQrRbLlIat
145,MOVE_DOWN,73711.0,67ojvEGRPAUCOohuMPqoRC
146,MOVE_DOWN,73451.0,0QjjaCaXE45mvhCnV3C0TA
147,MOVE_DOWN,72550.0,5rZlwNFl01HqLWBQGryKSm
148,MOVE_UP,72439.0,3AgiRs3oxc2dFh0CPUHXJs
149,MOVE_DOWN,72439.0,30bqVoKjX479ab90a8Pafp
150,MOVE_DOWN,72120.0,0ONpvA3aZkFclnS922vuta
151,MOVE_UP,72019.0,6sBWmE23q6xQHlnEZ8jYPT
152,MOVE_DOWN,71970.0,0p3euGPg5LgFeQGC7bBFuR
153,MOVE_UP,70915.0,4dBQWyoZmmgvFBlALGlqZi
154,MOVE_DOWN,70710.0,5LOJdJPzuevskkoAtLj8hb
155,MOVE_DOWN,69690.0,5FNhlq7JSnm1kisNKeuVAP
156,NEW_ENTRY,68980.0,02FaKXXL7KUtRc7K0k54tL
157,MOVE_DOWN,68140.0,1Pmp486RrLRkaEkE3HFHXP
158,MOVE_DOWN,68083.0,285pBltuF7vW8TeWk8hdRR
159,NEW_ENTRY,67812.0,15coTBAzEN1bOeipoNDZAR
160,NEW_ENTRY,67651.0,2pXpURmn6zC5ZYDMms6fwa
161,MOVE_DOWN,67640.0,07f2b3CTdgKKlhv0mqUksz
162,MOVE_DOWN,67489.0,1EbdQ54jFLGEH94cUif3TI
163,NEW_ENTRY,67337.0,7uoFMmxln0GPXQ0AcCBXRq
164,MOVE_DOWN,66333.0,1z84nCBg47TB2UcmJ4N3Oy
165,NEW_ENTRY,66322.0,4NhNX3C9Ue4gatgwHQobyY
166,MOVE_DOWN,66309.0,7C1trmcQQ5n5RNy4l6ziCv
167,MOVE_DOWN,66073.0,2u6Jm2klS4yvAlbSHlxUwI
168,MOVE_DOWN,65462.0,7kDUspsoYfLkWnZR7qwHZl
169,MOVE_DOWN,65160.0,41p4dR3CEEE0FTJrsJQBhb
170,MOVE_DOWN,64707.0,4WZulNWUiTkVXMYTDyDsPk
171,MOVE_DOWN,64629.0,2kZxKhDUmf1cRUjd3Am9ju
172,MOVE_DOWN,64470.0,2SAqBLGA283SUiwJ3xOUVI
173,MOVE_DOWN,64287.0,1yfH3lBvPoImbq16sQcsxi
174,MOVE_DOWN,64147.0,35RJhm1pEovTBwnNR0zWad
175,MOVE_DOWN,63765.0,7feeLzB9KdKJ2ha3OvJ0SZ
176,MOVE_DOWN,63720.0,0u2P5u6lvoDfwTYjAADbn4
177,NEW_ENTRY,63299.0,4buHBCFNm5WvttEDevaj9C
178,NEW_ENTRY,63183.0,4b7DRSar2SjP6TI2AVkb1D
179,MOVE_DOWN,63169.0,3eekarcy7kvN4yt5ZFzltW
180,MOVE_DOWN,62737.0,7N06jo3EnV792VFaG8vuW6
181,MOVE_DOWN,62251.0,6bRR9tU3WUBsC4aywSgHEO
182,MOVE_DOWN,61670.0,5N92YoWttffe7U5v2j2ZA6
183,NEW_ENTRY,61462.0,1GbyYL0B0Mjn3kSbrEwKKI
184,MOVE_DOWN,60911.0,7a53HqqArd4b9NF4XAmlbI
185,MOVE_DOWN,60812.0,0atjNG0rNW2m6zPaiK4Co7
186,NEW_ENTRY,60415.0,6gDqTTjSav4gA7U3g0nNV9
187,MOVE_DOWN,60249.0,1uqPRPfFx29OaKkKDYSGwi
188,NEW_ENTRY,60217.0,3axf24Va6v6MrdoTr7l8Te
189,MOVE_DOWN,59784.0,66Gopm9JTu8cIeVhbLYZLL
190,NEW_ENTRY,59609.0,6RS6rcjnWrdfVuu2U2W2dj
191,MOVE_DOWN,59509.0,6gBFPUFcJLzWGx4lenP6h2
192,MOVE_DOWN,59447.0,2u8AXJyk8pICzj2wyPBL0b
193,MOVE_DOWN,59261.0,3UoULw70kMsiVXxW0L3A33
194,NEW_ENTRY,59222.0,2Y0ktCGrGoGcQFXsGztvhi
195,MOVE_DOWN,59105.0,60a0Rd6pjrkxjPbaKzXjfq
196,MOVE_DOWN,59023.0,1hJIbOjWpid6LtnozHmzRS
197,NEW_ENTRY,58741.0,1VX41CFz7uBvxSCdmvfam5
198,MOVE_DOWN,58556.0,5iUveERei5JgBhqWlu3JIN
199,NEW_ENTRY,58415.0,4uqRDeCgXPLQFYqA5uf5Tr
200,NEW_ENTRY,58157.0,4HEOgBHRCExyYVeTyrXsnL
1,SAME_POSITION,426190.0,0bYg9bo50gSsH3LtXe2SQn
2,SAME_POSITION,413473.0,2FRnf9qhLbvw8fu4IBXx78
3,SAME_POSITION,361848.0,6ZklqpekeC0KFGzyFVjQuj
4,MOVE_UP,300684.0,1upzszB5JxMfNUEBmkcgaO
5,MOVE_UP,291038.0,3tjFYV6RSFtuktYl3ZtYcq
6,MOVE_UP,280029.0,5FLkxbVtsn88ejcLR62L4T
7,MOVE_DOWN,276270.0,2TE4xW3ImvpltVU0cPcKUn
8,MOVE_DOWN,266822.0,0lizgQ7Qw35od7CYaoMBZb
9,MOVE_UP,265246.0,7hxHWCCAIIxFLCzvDgnQHX
10,MOVE_DOWN,255720.0,0lLdorYw7lVrJydTINhWdI
11,MOVE_DOWN,255054.0,27qAMKrDdKEs8HDXcvR24R
12,MOVE_DOWN,251770.0,0SvD6EdetxVtXei2JhkV4B
13,MOVE_UP,236977.0,0VjIjW4GlUZAMYd2vXMi3b
14,MOVE_DOWN,233222.0,3nAp4IvdMPPWEH9uuXFFV5
15,MOVE_DOWN,225336.0,3SODlaDR9GuXeTuFGfKoF8
16,SAME_POSITION,224187.0,54bFM56PmE4YLRnqpW6Tha
17,MOVE_UP,223240.0,6cx06DFPPHchuUAcTxznu9
18,MOVE_UP,214526.0,6i7zAdNhzUN2k1HcrBxPHG
19,MOVE_DOWN,208244.0,2Z8yfpFX0ZMavHkcIeHiO1
20,MOVE_DOWN,205626.0,7Lbxvt42JsNSKVCaN63qhD
21,SAME_POSITION,197292.0,6pxHE5Aoq63VMHvGVlc3xZ
22,MOVE_DOWN,189291.0,7xapw9Oy21WpfEcib2ErSA
23,SAME_POSITION,188837.0,0eu0G2tueICibVWy0sHaRb
24,MOVE_UP,187693.0,2qpZjutAe3pstQsjwSXQb4
25,MOVE_UP,184566.0,1tkg4EHVoqnhR6iFEXb60y
26,SAME_POSITION,183184.0,5wvuvSerLcNK5Xc8v2duWn
27,MOVE_UP,181409.0,6f3Slt0GbA2bPZlz0aIFXN
28,MOVE_DOWN,178073.0,27RYrbL6S02LNVhDWVl38b
29,MOVE_UP,175721.0,2kvJnNMqnimkCZUUWjOINy
30,MOVE_UP,171832.0,35mvY5S1H3J2QZyna3TFe0
31,MOVE_UP,171506.0,5CqkgDH8QZjSqqI3HmYxDD
32,MOVE_DOWN,170673.0,4y4spB9m0Q6026KfkAvy9Q
33,MOVE_DOWN,170058.0,4ImCq9zxImWzZijKlMyppJ
34,MOVE_UP,169665.0,1FP9s72rDYty6mfoOEYKnE
35,MOVE_UP,169151.0,20McUFi8KCIVdNDLrkTDuZ
36,MOVE_DOWN,168118.0,7vQbuQcyTflfCIOu3Uzzya
37,MOVE_DOWN,165497.0,0OZwvUys1bMDTiEHPoBviV
38,MOVE_UP,162489.0,6hw1Sy9wZ8UCxYGdpKrU6M
39,SAME_POSITION,161989.0,6ft4hAq6yde8jPZY2i5zLr
40,MOVE_UP,161455.0,7ytR5pFWmSjzHJIeQkgog4
41,MOVE_UP,161270.0,29MYzr6RNOpMY1SijWMGuJ
42,MOVE_UP,161259.0,2vS1HmVoOpvWeFKf7HnWdJ
43,MOVE_UP,160065.0,45bE4HXI0AwGZXfZtMp8JR
44,MOVE_DOWN,158545.0,3cvoH3kesfV7VlAC9YXbiu
45,MOVE_UP,157201.0,0AqrJySgoQIVVRK5ENFfyF
46,MOVE_UP,155304.0,7mrWTjhYctgEQb0lJKrVWy
47,MOVE_UP,154847.0,2WRTnY0slmFgWcrmEr8dPj
48,MOVE_DOWN,154370.0,2xGO2UjzxeVQSIkyg98vck
49,MOVE_DOWN,154060.0,2Oycxb8QbPkpHTo8ZrmG0B
50,MOVE_UP,151869.0,5vGLcdRuSbUhD8ScwsGSdA
51,MOVE_UP,151311.0,2MlOUXmcofMackX3bxfSwi
52,MOVE_DOWN,150926.0,6pVW5LRWgeLaHudxauOTJU
53,MOVE_UP,146409.0,1O2gOblgfyostGPbLzqghY
54,NEW_ENTRY,143330.0,4cmfEWtVZIqvgMqOHlCS95
55,MOVE_UP,142562.0,5f5tMrP3ZZbNtiLIHKOQLS
56,MOVE_DOWN,142158.0,550rQQCGkrTzvp4SfpOPzx
57,MOVE_UP,141999.0,0vWUhCPxpJOJR5urYbZypB
58,MOVE_DOWN,140196.0,6aoWJSqAgHXacunJ2tdijv
59,MOVE_DOWN,139215.0,7gcKoI9KokClK9ZUjNFgZa
60,MOVE_DOWN,137908.0,2EjXfH91m7f8HiJN1yQg97
61,MOVE_DOWN,137756.0,7taXf5odg9xCAZERYfyOkS
62,MOVE_UP,134058.0,3H7ihDc1dqLriiWXwsc2po
63,MOVE_DOWN,133279.0,1IcR6RlgvDczfvoWJSSY2A
64,MOVE_DOWN,133037.0,0247StOpd3AkeBQzANX4Zf
65,MOVE_DOWN,132325.0,6zFMeegAMYQo0mt8rXtrli
66,MOVE_DOWN,131390.0,0PvFJmanyNQMseIFrU708S
67,MOVE_DOWN,129245.0,2uFaJJtFpPDc5Pa95XzTvg
68,MOVE_DOWN,129196.0,51Of5p3lKZeOg6itfs4og4
69,MOVE_UP,129038.0,1xQ6trAsedVPCdbtDAmk0c
70,MOVE_UP,127982.0,3dy7SaVShdnjwtx9IXhtzg
71,MOVE_DOWN,121401.0,6ReuhBWXeOzgOQIXiPqW0y
72,MOVE_UP,119689.0,0QjjaCaXE45mvhCnV3C0TA
73,MOVE_UP,115685.0,4EmiHs5KnkApKW8pkfWdWW
74,MOVE_DOWN,115110.0,4saklk6nie3yiGePpBwUoc
75,MOVE_UP,113971.0,5ChtVY22XWHIpSgPtZZ6wB
76,MOVE_UP,112258.0,6bM4daGlfZHtKMQp8tEqVz
77,MOVE_DOWN,110015.0,7tUTCcqkMCnC9qLqbQeI0T
78,MOVE_DOWN,109546.0,1WGegaPI5cRivxk7Rv3Uw8
79,MOVE_UP,109014.0,5TGcyccg8Hkgn9jB7gUpMN
80,MOVE_DOWN,108864.0,1Tqshmc0rnQPaIGJfRp2Da
81,MOVE_UP,108616.0,1XdMp6v9Q3N80WnKSbGfl4
82,MOVE_UP,107952.0,1rgnBhdG2JDFTbYkYRZAku
83,MOVE_DOWN,107680.0,4MzXwWMhyBbmu6hOcLVD49
84,MOVE_DOWN,107005.0,4i2qxFEVVUi8yOYoxB8TCX
85,MOVE_DOWN,106974.0,0YWUHZPJVg4iujddsJDwhM
86,SAME_POSITION,102753.0,59qrUpoplZxbIZxk6X0Bm3
87,MOVE_DOWN,102455.0,7lgA34nFXxjqQgyLkPUcLv
88,MOVE_DOWN,101769.0,46UMwpkxyIwzqhsaONm4wf
89,MOVE_UP,101459.0,4151t4alIElfFeqeJTchjm
90,MOVE_UP,101090.0,4Lt6GXGzYsa1tgkv3nGSTm
91,MOVE_DOWN,101079.0,0kjKKPlUlB4q54k0e7HoF8
92,MOVE_UP,100104.0,0y8mJFmm4ogCHnfe0oTuT6
93,MOVE_DOWN,98747.0,43CHdbHYdcbUWP10UFKyZ7
94,MOVE_DOWN,98317.0,2fUcw8H81f2XJqRfqWYW93
95,MOVE_UP,98262.0,6Hj9jySrnFppAI0sEMCZpJ
96,MOVE_UP,97771.0,6UelLqGlWMcVH1E5c4H7lY
97,MOVE_DOWN,96670.0,5XM67HdnPub0nMDqJEUPdy
98,NEW_ENTRY,95949.0,3aLZ0s5ulFLcFCtIZQblpo
99,MOVE_UP,95914.0,1ddbNJwDjjmCYz1GFGYnsw
100,MOVE_DOWN,95743.0,42u8dZf00xsPqCgWFbqCqZ
101,MOVE_UP,94836.0,2Y0wPrPQBrGhoLn14xRYCG
102,MOVE_UP,94540.0,0p3euGPg5LgFeQGC7bBFuR
103,MOVE_UP,94127.0,1NP7bzm8UksJUWXsuFoOwE
104,MOVE_UP,93082.0,6bRR9tU3WUBsC4aywSgHEO
105,MOVE_DOWN,92085.0,7JF6f8uYdGkfsUoCjBtJSF
106,MOVE_UP,91852.0,30bqVoKjX479ab90a8Pafp
107,MOVE_DOWN,91598.0,2iNzRQE0MlCaSHbHGzmbN2
108,MOVE_DOWN,91224.0,6HlE9t71z9DjGi7KqSyEpA
109,NEW_ENTRY,91048.0,6lU4BQWZomCWRfKSowfezE
110,MOVE_DOWN,90482.0,1OjmlSFuzYflWjSMTCyTJv
111,MOVE_UP,89838.0,0atjNG0rNW2m6zPaiK4Co7
112,MOVE_UP,89775.0,67ojvEGRPAUCOohuMPqoRC
113,MOVE_DOWN,89292.0,3iMRGDhn0ghHIUMmlKrJOh
114,MOVE_UP,88902.0,4Oun2ylbjFKMPTiaSbbCih
115,MOVE_UP,88782.0,79s5XnCN4TJKTVMSmOx8Ep
116,MOVE_UP,88511.0,7qEHsqek33rTcFNT9PFqLf
117,MOVE_UP,87820.0,7C1trmcQQ5n5RNy4l6ziCv
118,NEW_ENTRY,87820.0,1V7JaMp11LKGwKiVmSetf0
119,MOVE_DOWN,87367.0,4YQHUUBLOjWxPYzXFEv1Pr
120,SAME_POSITION,87351.0,5DhcEJWVdkPNkJUVnbiUKo
121,MOVE_DOWN,87123.0,0lTurWECr2XL607eJAj1A3
122,MOVE_UP,86742.0,5LOJdJPzuevskkoAtLj8hb
123,MOVE_DOWN,86418.0,2r6OAV3WsYtXuXjvJ1lIDi
124,MOVE_UP,85980.0,07f2b3CTdgKKlhv0mqUksz
125,MOVE_DOWN,85680.0,27u7t9d7ZQoyjsCROHuZJ3
126,MOVE_DOWN,84099.0,6tjituizSxwSmBB5vtgHZE
127,MOVE_DOWN,83192.0,0gmxbi22UayqVdtpbN7TTi
128,MOVE_DOWN,82890.0,6NpsaQyLvPLjtVLWc26GKu
129,MOVE_UP,82643.0,285pBltuF7vW8TeWk8hdRR
130,MOVE_UP,82600.0,5FNhlq7JSnm1kisNKeuVAP
131,MOVE_DOWN,82327.0,7iGZofDPzYMOy2vxTekppb
132,MOVE_DOWN,82110.0,6lhZLbb0czULpjb2kFryPS
133,MOVE_UP,81927.0,5rZlwNFl01HqLWBQGryKSm
134,MOVE_DOWN,81787.0,1QLZKzC2pjP4ySf4ALrNhm
135,MOVE_DOWN,81670.0,4FyJCiEXLmRaxDjouG3sQp
136,NEW_ENTRY,81343.0,5T2RHnuyK2sa9R0pleO9yP
137,NEW_ENTRY,81210.0,3yZCjDTxzZxx1kll1sRjGc
138,MOVE_DOWN,80255.0,2mrH3iI956l3pColT6oEZn
139,MOVE_UP,80141.0,1EbdQ54jFLGEH94cUif3TI
140,MOVE_DOWN,79832.0,5u1n1kITHCxxp8twBcZxWy
141,MOVE_DOWN,79805.0,4pmbb2QmCMrfNT9kL0nVtG
142,MOVE_UP,79568.0,6ikiAn9th3TUfS3bYS7gDX
143,MOVE_UP,78965.0,2u8AXJyk8pICzj2wyPBL0b
144,MOVE_UP,78862.0,3eekarcy7kvN4yt5ZFzltW
145,MOVE_DOWN,78828.0,7pB9okIwutO6ApV6qxmiUz
146,NEW_ENTRY,78599.0,2RaKlveGCllSaXloN8kmzV
147,MOVE_DOWN,78311.0,1kTofMVLsqgP3r77diCPI4
148,MOVE_DOWN,78186.0,6Im9k8u9iIzKMrmV7BWtlF
149,MOVE_DOWN,78097.0,55Am8neGJkdj2ADaM3aw5H
150,MOVE_DOWN,77769.0,4BzvWX9B1viL3cj4bMxmx0
151,NEW_ENTRY,77643.0,1hoLUVBx0ixX3kn0EX0P5n
152,MOVE_UP,77429.0,7N06jo3EnV792VFaG8vuW6
153,MOVE_DOWN,77315.0,4fzyvSu73BhGvi96p2zwjL
154,MOVE_UP,77233.0,2u6Jm2klS4yvAlbSHlxUwI
155,NEW_ENTRY,77131.0,12KENAKQY5JvAsRURN7TzB
156,NEW_ENTRY,76909.0,0nbXyq5TXYPCO7pr3N8S4I
157,MOVE_DOWN,76460.0,5KCbr5ndeby4y4ggthdiAb
158,MOVE_UP,76279.0,35RJhm1pEovTBwnNR0zWad
159,MOVE_DOWN,75660.0,6AGOKlMZWLCaEJGnaROtF9
160,MOVE_UP,75527.0,7a53HqqArd4b9NF4XAmlbI
161,MOVE_DOWN,75445.0,1N1ZpYUJc9fwrqk53FGgWv
162,MOVE_DOWN,75049.0,0xPaZrF25ltzvz1a2Pm5DQ
163,NEW_ENTRY,75043.0,2rRJrJEo19S2J82BDsQ3F7
164,MOVE_DOWN,75043.0,1Qi2wh8fFgDV7tl4Sj3f2K
165,NEW_ENTRY,75042.0,7qwWwsa6otLM0UOEamls4s
166,MOVE_DOWN,75029.0,3849bon7IYEBYZnjYAqajA
