rank,date,region,trend,streams,track_id
38,2018-08-01,South Africa,MOVE_DOWN,1420.0,09IStsImFySgyp0pIQdqAc
39,2018-08-01,South Africa,MOVE_DOWN,1394.0,5SxkdsY1ufZzoq9iXceLw9
40,2018-08-01,South Africa,MOVE_DOWN,1383.0,3swc6WTsr7rl9DqQKQA55C
41,2018-08-01,South Africa,MOVE_UP,1363.0,5CLGzJsGqhCEECcpnFQA8x
42,2018-08-01,South Africa,MOVE_DOWN,1331.0,2P91MQbaiQOfbiz9VqhqKQ
43,2018-08-01,South Africa,MOVE_UP,1284.0,55GiOwtxNajXVbpjjIzMnD
44,2018-08-01,South Africa,MOVE_UP,1278.0,6vN77lE9LK6HP2DewaN6HZ
45,2018-08-01,South Africa,MOVE_UP,1230.0,4j3GWI86JvSaF0BLdmgcfF
46,2018-08-01,South Africa,MOVE_UP,1227.0,33IOhptvC2Qoy2UhjiHXLV
47,2018-08-01,South Africa,NEW_ENTRY,1226.0,6e2PtJYcltVk76nLwxBzRn
48,2018-08-01,South Africa,MOVE_DOWN,1208.0,35cq4hpEziaZeR278Z0l3m
49,2018-08-01,South Africa,MOVE_UP,1204.0,7m9OqQk4RVRkw9JJdeAw96
50,2018-08-01,South Africa,MOVE_DOWN,1203.0,3EPXxR3ImUwfayaurPi3cm
51,2018-08-01,South Africa,MOVE_UP,1177.0,04ZTP5KsCypmtCmQg5tH9R
52,2018-08-01,South Africa,SAME_POSITION,1168.0,76cy1WJvNGJTj78UqeA5zr
53,2018-08-01,South Africa,MOVE_DOWN,1165.0,083Qf6hn6sFL6xiOHlZUyn
54,2018-08-01,South Africa,MOVE_UP,1151.0,4zIO3ilp5HvTeK3HJHxhMP
55,2018-08-01,South Africa,MOVE_DOWN,1145.0,7qiZfU4dY1lWllzX7mPBI3
56,2018-08-01,South Africa,NEW_ENTRY,1128.0,6xTU6B6nFwKKTSZ9ySXS80
57,2018-08-01,South Africa,MOVE_DOWN,1118.0,08bNPGLD8AhKpnnERrAc6G
58,2018-08-01,South Africa,MOVE_DOWN,1110.0,2RttW7RAu5nOAfq6YFvApB
59,2018-08-01,South Africa,NEW_ENTRY,1105.0,2lYTJK94hb0fd1LQtb6Dhk
60,2018-08-01,South Africa,MOVE_DOWN,1101.0,7rC5Pl8rQSX4myONQHYPBK
61,2018-08-01,South Africa,NEW_ENTRY,1072.0,4qKcDkK6siZ7Jp1Jb4m0aL
62,2018-08-01,South Africa,NEW_ENTRY,1051.0,0E6PsO3ymCfUh7pJQjBgkj
63,2018-08-01,South Africa,NEW_ENTRY,1020.0,1zB4vmk8tFRmM9UULNzbLB
64,2018-08-01,South Africa,NEW_ENTRY,1012.0,1rqqCSm0Qe4I9rUvWncaom
65,2018-08-01,South Africa,NEW_ENTRY,1006.0,3qnoOm4fwZPBS116f5hpgF
66,2018-08-01,South Africa,NEW_ENTRY,1002.0,6Pgkp4qUoTmJIPn7ReaGxL
1,2018-08-02,South Africa,SAME_POSITION,6159.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-02,South Africa,SAME_POSITION,3942.0,5WvAo7DNuPRmk4APhdPzi8
3,2018-08-02,South Africa,MOVE_UP,3708.0,2E124GmJRnBJuXbTb4cPUB
4,2018-08-02,South Africa,MOVE_DOWN,3589.0,7fa9MBXhVfQ8P8Df9OEbD8
5,2018-08-02,South Africa,SAME_POSITION,3487.0,0d2iYfpKoM0QCKvcLCkBao
6,2018-08-02,South Africa,SAME_POSITION,3401.0,2iUXsYOEPhVqEBwsqP70rE
7,2018-08-02,South Africa,MOVE_UP,3154.0,5IaHrVsrferBYDm0bDyABy
8,2018-08-02,South Africa,MOVE_DOWN,3068.0,3u1S1OmAUhx5DRlLrXqyp3
9,2018-08-02,South Africa,SAME_POSITION,2890.0,0TlLq3lA83rQOYtrqBqSct
10,2018-08-02,South Africa,MOVE_UP,2828.0,7dt6x5M1jzdTEt8oCbisTK
11,2018-08-02,South Africa,MOVE_DOWN,2789.0,4kWO6O1BUXcZmaxitpVUwp
12,2018-08-02,South Africa,MOVE_UP,2703.0,0s3nnoMeVWz3989MkNQiRf
13,2018-08-02,South Africa,MOVE_UP,2616.0,3ee8Jmje8o58CHK66QrVC2
14,2018-08-02,South Africa,MOVE_UP,2600.0,43V1z6QToNNWNldV4FEG6r
15,2018-08-02,South Africa,MOVE_UP,2598.0,3nc420PXjTdBV5TN0gCFkS
16,2018-08-02,South Africa,MOVE_DOWN,2541.0,6kPJZM97LwdG9QIsT7khp6
17,2018-08-02,South Africa,MOVE_DOWN,2523.0,58q2HKrzhC3ozto2nDdN4z
18,2018-08-02,South Africa,MOVE_UP,2463.0,6G8kHiVZ1jW7vHMPVRNZU0
19,2018-08-02,South Africa,MOVE_DOWN,2334.0,0kHyKhJMukHEPfeh8s7rdM
20,2018-08-02,South Africa,SAME_POSITION,2325.0,4hQ6UGyWQIGJmHSo0J88JW
21,2018-08-02,South Africa,SAME_POSITION,2301.0,7gkWXbAxIYuvtOpcN3p9GJ
22,2018-08-02,South Africa,SAME_POSITION,2156.0,0E9ZjEAyAwOXZ7wJC0PD33
23,2018-08-02,South Africa,MOVE_UP,2115.0,0JP9xo3adEtGSdUEISiszL
24,2018-08-02,South Africa,MOVE_UP,1921.0,4keoy2fqgwGnbWlm3ZVZFa
25,2018-08-02,South Africa,MOVE_DOWN,1907.0,7ycWLEP1GsNjVvcjawXz3z
26,2018-08-02,South Africa,MOVE_DOWN,1894.0,6SFStUDQZNaGPKWOx9ZiJB
27,2018-08-02,South Africa,MOVE_UP,1795.0,3CA9pLiwRIGtUBiMjbZmRw
28,2018-08-02,South Africa,MOVE_UP,1736.0,6DCZcSspjsKoFjzjrWoCdn
29,2018-08-02,South Africa,MOVE_UP,1719.0,7ef4DlsgrMEH11cDZd32M6
30,2018-08-02,South Africa,SAME_POSITION,1674.0,45Egmo7icyopuzJN0oMEdk
31,2018-08-02,South Africa,MOVE_DOWN,1660.0,63SevszngYpZOwf63o61K4
32,2018-08-02,South Africa,MOVE_UP,1636.0,0u2P5u6lvoDfwTYjAADbn4
33,2018-08-02,South Africa,MOVE_UP,1623.0,4ofwffwvvnbSkrMSCKQDaC
34,2018-08-02,South Africa,MOVE_DOWN,1576.0,3qN5qMTKyEEmiTZD38BNTT
35,2018-08-02,South Africa,MOVE_UP,1541.0,0e7ipj03S05BNilyu5bRzt
36,2018-08-02,South Africa,SAME_POSITION,1524.0,1ZEm9cJC05rawV2tptNfTS
37,2018-08-02,South Africa,MOVE_DOWN,1512.0,0At2qAoaVjIwWNAqrscXli
38,2018-08-02,South Africa,MOVE_UP,1460.0,3swc6WTsr7rl9DqQKQA55C
39,2018-08-02,South Africa,SAME_POSITION,1414.0,5SxkdsY1ufZzoq9iXceLw9
40,2018-08-02,South Africa,MOVE_DOWN,1404.0,09IStsImFySgyp0pIQdqAc
41,2018-08-02,South Africa,SAME_POSITION,1399.0,5CLGzJsGqhCEECcpnFQA8x
42,2018-08-02,South Africa,SAME_POSITION,1338.0,2P91MQbaiQOfbiz9VqhqKQ
43,2018-08-02,South Africa,MOVE_UP,1318.0,2lYTJK94hb0fd1LQtb6Dhk
44,2018-08-02,South Africa,MOVE_DOWN,1317.0,55GiOwtxNajXVbpjjIzMnD
45,2018-08-02,South Africa,MOVE_DOWN,1312.0,6vN77lE9LK6HP2DewaN6HZ
46,2018-08-02,South Africa,MOVE_UP,1266.0,3EPXxR3ImUwfayaurPi3cm
47,2018-08-02,South Africa,MOVE_UP,1258.0,7qiZfU4dY1lWllzX7mPBI3
48,2018-08-02,South Africa,MOVE_UP,1250.0,08bNPGLD8AhKpnnERrAc6G
49,2018-08-02,South Africa,MOVE_DOWN,1219.0,35cq4hpEziaZeR278Z0l3m
50,2018-08-02,South Africa,MOVE_DOWN,1214.0,4j3GWI86JvSaF0BLdmgcfF
51,2018-08-02,South Africa,MOVE_UP,1182.0,6xTU6B6nFwKKTSZ9ySXS80
52,2018-08-02,South Africa,MOVE_UP,1180.0,083Qf6hn6sFL6xiOHlZUyn
53,2018-08-02,South Africa,MOVE_UP,1171.0,7rC5Pl8rQSX4myONQHYPBK
54,2018-08-02,South Africa,MOVE_DOWN,1169.0,04ZTP5KsCypmtCmQg5tH9R
55,2018-08-02,South Africa,MOVE_DOWN,1159.0,7m9OqQk4RVRkw9JJdeAw96
56,2018-08-02,South Africa,MOVE_DOWN,1114.0,6e2PtJYcltVk76nLwxBzRn
57,2018-08-02,South Africa,MOVE_DOWN,1110.0,76cy1WJvNGJTj78UqeA5zr
58,2018-08-02,South Africa,SAME_POSITION,1109.0,2RttW7RAu5nOAfq6YFvApB
59,2018-08-02,South Africa,MOVE_DOWN,1094.0,33IOhptvC2Qoy2UhjiHXLV
60,2018-08-02,South Africa,NEW_ENTRY,1066.0,1rfofaqEpACxVEHIZBJe6W
61,2018-08-02,South Africa,MOVE_DOWN,1061.0,4zIO3ilp5HvTeK3HJHxhMP
62,2018-08-02,South Africa,MOVE_UP,1034.0,1rqqCSm0Qe4I9rUvWncaom
63,2018-08-02,South Africa,NEW_ENTRY,1024.0,3GCdLUSnKSMJhs4Tj6CV3s
64,2018-08-02,South Africa,MOVE_DOWN,1021.0,4qKcDkK6siZ7Jp1Jb4m0aL
65,2018-08-02,South Africa,NEW_ENTRY,1020.0,2ekn2ttSfGqwhhate0LSR0
66,2018-08-02,South Africa,MOVE_DOWN,1015.0,0E6PsO3ymCfUh7pJQjBgkj
67,2018-08-02,South Africa,MOVE_DOWN,1002.0,1zB4vmk8tFRmM9UULNzbLB
1,2018-08-03,South Africa,NEW_ENTRY,8736.0,7wBJfHzpfI3032CSD7CE2m
2,2018-08-03,South Africa,NEW_ENTRY,7761.0,2xLMifQCjDGFmkHkpNLD9h
3,2018-08-03,South Africa,MOVE_DOWN,7316.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,2018-08-03,South Africa,NEW_ENTRY,6700.0,7KZ5MMVgBVox9ycroB2UrI
5,2018-08-03,South Africa,NEW_ENTRY,5490.0,1xYpVRspgaLxdJLOTQkTjg
6,2018-08-03,South Africa,NEW_ENTRY,5250.0,4SZepBIPDRwPaHIjAKwRDb
7,2018-08-03,South Africa,MOVE_DOWN,4899.0,5WvAo7DNuPRmk4APhdPzi8
8,2018-08-03,South Africa,NEW_ENTRY,4872.0,6OaVWaGfhXn70ZJfdVcabn
9,2018-08-03,South Africa,MOVE_DOWN,4414.0,2E124GmJRnBJuXbTb4cPUB
10,2018-08-03,South Africa,NEW_ENTRY,4331.0,20MuVazoNMv6xjKPnRFOxG
11,2018-08-03,South Africa,NEW_ENTRY,4244.0,6NMtzpDQBTOfJwMzgMX0zl
12,2018-08-03,South Africa,MOVE_DOWN,4072.0,7fa9MBXhVfQ8P8Df9OEbD8
13,2018-08-03,South Africa,NEW_ENTRY,4056.0,11kDth1aKUEUMq9r1pqyds
14,2018-08-03,South Africa,MOVE_DOWN,3861.0,0d2iYfpKoM0QCKvcLCkBao
15,2018-08-03,South Africa,NEW_ENTRY,3811.0,6BJbOXDlgVAXSaq6wYFYT2
16,2018-08-03,South Africa,MOVE_DOWN,3801.0,2iUXsYOEPhVqEBwsqP70rE
17,2018-08-03,South Africa,NEW_ENTRY,3728.0,4MXhiYIRDMGAuvZc5IFTwC
18,2018-08-03,South Africa,MOVE_DOWN,3680.0,3u1S1OmAUhx5DRlLrXqyp3
19,2018-08-03,South Africa,NEW_ENTRY,3672.0,6xcJyGpfZbuuiequtnlKt4
20,2018-08-03,South Africa,NEW_ENTRY,3642.0,7lAK3oHbfEnvUQWosrMMpR
21,2018-08-03,South Africa,MOVE_DOWN,3448.0,5IaHrVsrferBYDm0bDyABy
22,2018-08-03,South Africa,NEW_ENTRY,3331.0,27a1mYSG5tYg7dmEjWBcmL
23,2018-08-03,South Africa,MOVE_DOWN,3325.0,0TlLq3lA83rQOYtrqBqSct
24,2018-08-03,South Africa,NEW_ENTRY,3316.0,4KYS9GK68yeuUJ8vJfPxrq
25,2018-08-03,South Africa,MOVE_DOWN,3184.0,4kWO6O1BUXcZmaxitpVUwp
26,2018-08-03,South Africa,NEW_ENTRY,3078.0,58TaFP5j5i9swOf584yon2
27,2018-08-03,South Africa,MOVE_DOWN,3042.0,43V1z6QToNNWNldV4FEG6r
28,2018-08-03,South Africa,MOVE_DOWN,2891.0,7dt6x5M1jzdTEt8oCbisTK
29,2018-08-03,South Africa,MOVE_DOWN,2854.0,3ee8Jmje8o58CHK66QrVC2
30,2018-08-03,South Africa,MOVE_DOWN,2823.0,0s3nnoMeVWz3989MkNQiRf
31,2018-08-03,South Africa,MOVE_DOWN,2815.0,6kPJZM97LwdG9QIsT7khp6
32,2018-08-03,South Africa,MOVE_DOWN,2785.0,3nc420PXjTdBV5TN0gCFkS
33,2018-08-03,South Africa,NEW_ENTRY,2702.0,6vnfObZ4Ys70SBAtti1xZ9
34,2018-08-03,South Africa,MOVE_DOWN,2679.0,0kHyKhJMukHEPfeh8s7rdM
35,2018-08-03,South Africa,MOVE_DOWN,2661.0,58q2HKrzhC3ozto2nDdN4z
36,2018-08-03,South Africa,MOVE_DOWN,2471.0,7gkWXbAxIYuvtOpcN3p9GJ
37,2018-08-03,South Africa,MOVE_DOWN,2471.0,0E9ZjEAyAwOXZ7wJC0PD33
38,2018-08-03,South Africa,MOVE_DOWN,2338.0,6G8kHiVZ1jW7vHMPVRNZU0
39,2018-08-03,South Africa,MOVE_DOWN,2250.0,4hQ6UGyWQIGJmHSo0J88JW
40,2018-08-03,South Africa,MOVE_DOWN,2176.0,0JP9xo3adEtGSdUEISiszL
41,2018-08-03,South Africa,MOVE_DOWN,2134.0,4keoy2fqgwGnbWlm3ZVZFa
42,2018-08-03,South Africa,MOVE_DOWN,2100.0,6SFStUDQZNaGPKWOx9ZiJB
43,2018-08-03,South Africa,MOVE_DOWN,2030.0,3CA9pLiwRIGtUBiMjbZmRw
44,2018-08-03,South Africa,MOVE_DOWN,2022.0,7ycWLEP1GsNjVvcjawXz3z
45,2018-08-03,South Africa,MOVE_DOWN,2016.0,6DCZcSspjsKoFjzjrWoCdn
46,2018-08-03,South Africa,MOVE_DOWN,1958.0,4ofwffwvvnbSkrMSCKQDaC
47,2018-08-03,South Africa,MOVE_DOWN,1895.0,7ef4DlsgrMEH11cDZd32M6
48,2018-08-03,South Africa,MOVE_DOWN,1892.0,55GiOwtxNajXVbpjjIzMnD
49,2018-08-03,South Africa,MOVE_DOWN,1877.0,3qN5qMTKyEEmiTZD38BNTT
50,2018-08-03,South Africa,MOVE_DOWN,1768.0,63SevszngYpZOwf63o61K4
51,2018-08-03,South Africa,MOVE_DOWN,1762.0,0e7ipj03S05BNilyu5bRzt
52,2018-08-03,South Africa,NEW_ENTRY,1666.0,5p7GiBZNL1afJJDUrOA6C8
53,2018-08-03,South Africa,NEW_ENTRY,1643.0,2dgrYdgguVZKeCsrVb9XEs
54,2018-08-03,South Africa,MOVE_DOWN,1619.0,3swc6WTsr7rl9DqQKQA55C
55,2018-08-03,South Africa,NEW_ENTRY,1616.0,01z2fBGB8Hl3Jd3zXe4IXR
56,2018-08-03,South Africa,MOVE_DOWN,1590.0,0At2qAoaVjIwWNAqrscXli
57,2018-08-03,South Africa,MOVE_DOWN,1581.0,0u2P5u6lvoDfwTYjAADbn4
58,2018-08-03,South Africa,NEW_ENTRY,1580.0,5bJ1DrEM4hNCafcDd1oxHx
59,2018-08-03,South Africa,MOVE_DOWN,1524.0,45Egmo7icyopuzJN0oMEdk
60,2018-08-03,South Africa,MOVE_DOWN,1523.0,1ZEm9cJC05rawV2tptNfTS
61,2018-08-03,South Africa,MOVE_DOWN,1510.0,2lYTJK94hb0fd1LQtb6Dhk
62,2018-08-03,South Africa,MOVE_DOWN,1459.0,5SxkdsY1ufZzoq9iXceLw9
63,2018-08-03,South Africa,MOVE_DOWN,1453.0,09IStsImFySgyp0pIQdqAc
64,2018-08-03,South Africa,MOVE_DOWN,1445.0,5CLGzJsGqhCEECcpnFQA8x
65,2018-08-03,South Africa,MOVE_DOWN,1389.0,2P91MQbaiQOfbiz9VqhqKQ
66,2018-08-03,South Africa,MOVE_DOWN,1382.0,7qiZfU4dY1lWllzX7mPBI3
67,2018-08-03,South Africa,NEW_ENTRY,1379.0,39NDBdU5Xkm5pCFGa5kZtI
68,2018-08-03,South Africa,MOVE_DOWN,1357.0,35cq4hpEziaZeR278Z0l3m
69,2018-08-03,South Africa,MOVE_DOWN,1340.0,4j3GWI86JvSaF0BLdmgcfF
70,2018-08-03,South Africa,MOVE_DOWN,1318.0,7rC5Pl8rQSX4myONQHYPBK
71,2018-08-03,South Africa,MOVE_DOWN,1315.0,3EPXxR3ImUwfayaurPi3cm
72,2018-08-03,South Africa,MOVE_DOWN,1315.0,6vN77lE9LK6HP2DewaN6HZ
73,2018-08-03,South Africa,NEW_ENTRY,1312.0,6lzLjIOyWTyTJvk0jraYee
74,2018-08-03,South Africa,NEW_ENTRY,1304.0,5yNEdBlZMxpcVtGKz5NFk5
75,2018-08-03,South Africa,MOVE_DOWN,1300.0,6e2PtJYcltVk76nLwxBzRn
76,2018-08-03,South Africa,MOVE_DOWN,1288.0,7m9OqQk4RVRkw9JJdeAw96
77,2018-08-03,South Africa,MOVE_DOWN,1271.0,083Qf6hn6sFL6xiOHlZUyn
78,2018-08-03,South Africa,MOVE_DOWN,1270.0,08bNPGLD8AhKpnnERrAc6G
79,2018-08-03,South Africa,MOVE_DOWN,1266.0,04ZTP5KsCypmtCmQg5tH9R
80,2018-08-03,South Africa,MOVE_DOWN,1233.0,76cy1WJvNGJTj78UqeA5zr
81,2018-08-03,South Africa,NEW_ENTRY,1223.0,0Xcy81PsJCOO6mhLZaQyQ4
82,2018-08-03,South Africa,MOVE_DOWN,1211.0,1rqqCSm0Qe4I9rUvWncaom
83,2018-08-03,South Africa,MOVE_DOWN,1205.0,33IOhptvC2Qoy2UhjiHXLV
84,2018-08-03,South Africa,NEW_ENTRY,1197.0,7noud145AHZGg74vpWOsCa
85,2018-08-03,South Africa,MOVE_DOWN,1193.0,1zB4vmk8tFRmM9UULNzbLB
86,2018-08-03,South Africa,MOVE_DOWN,1177.0,4qKcDkK6siZ7Jp1Jb4m0aL
87,2018-08-03,South Africa,MOVE_DOWN,1169.0,6xTU6B6nFwKKTSZ9ySXS80
88,2018-08-03,South Africa,NEW_ENTRY,1157.0,4VUwkH455At9kENOfzTqmF
89,2018-08-03,South Africa,NEW_ENTRY,1156.0,0ZNrc4kNeQYD9koZ3KvCsy
90,2018-08-03,South Africa,MOVE_DOWN,1156.0,1rfofaqEpACxVEHIZBJe6W
91,2018-08-03,South Africa,NEW_ENTRY,1153.0,1snWlbcbgQpJfknoI30DWG
92,2018-08-03,South Africa,NEW_ENTRY,1122.0,16umSNZfofRpDqTvf8DIAo
93,2018-08-03,South Africa,NEW_ENTRY,1110.0,7jhlKPpAUqgV1m6AOTO19U
94,2018-08-03,South Africa,NEW_ENTRY,1107.0,3DoBTwfr8yi2LN08SBpFkN
95,2018-08-03,South Africa,MOVE_DOWN,1102.0,0E6PsO3ymCfUh7pJQjBgkj
96,2018-08-03,South Africa,NEW_ENTRY,1093.0,4e4fqjx0Izh4svvTef1z7e
97,2018-08-03,South Africa,MOVE_DOWN,1070.0,4zIO3ilp5HvTeK3HJHxhMP
98,2018-08-03,South Africa,MOVE_DOWN,1062.0,2ekn2ttSfGqwhhate0LSR0
99,2018-08-03,South Africa,NEW_ENTRY,1057.0,6Pgkp4qUoTmJIPn7ReaGxL
100,2018-08-03,South Africa,MOVE_DOWN,1057.0,2RttW7RAu5nOAfq6YFvApB
101,2018-08-03,South Africa,NEW_ENTRY,1032.0,4ut5G4rgB1ClpMTMfjoIuy
102,2018-08-03,South Africa,NEW_ENTRY,1016.0,54l9GJGQ1UCFKe2tzt1Vxt
103,2018-08-03,South Africa,NEW_ENTRY,1004.0,1oc3jna2ablnfIKLYbKujl
1,2018-08-04,South Africa,MOVE_UP,7408.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-04,South Africa,MOVE_DOWN,5732.0,7wBJfHzpfI3032CSD7CE2m
3,2018-08-04,South Africa,MOVE_DOWN,5213.0,2xLMifQCjDGFmkHkpNLD9h
4,2018-08-04,South Africa,MOVE_UP,3987.0,7fa9MBXhVfQ8P8Df9OEbD8
5,2018-08-04,South Africa,MOVE_UP,3951.0,5WvAo7DNuPRmk4APhdPzi8
6,2018-08-04,South Africa,MOVE_UP,3907.0,2E124GmJRnBJuXbTb4cPUB
7,2018-08-04,South Africa,MOVE_UP,3860.0,2iUXsYOEPhVqEBwsqP70rE
8,2018-08-04,South Africa,MOVE_DOWN,3722.0,7KZ5MMVgBVox9ycroB2UrI
9,2018-08-04,South Africa,MOVE_DOWN,3512.0,1xYpVRspgaLxdJLOTQkTjg
10,2018-08-04,South Africa,MOVE_UP,3480.0,3u1S1OmAUhx5DRlLrXqyp3
11,2018-08-04,South Africa,MOVE_UP,3360.0,0d2iYfpKoM0QCKvcLCkBao
12,2018-08-04,South Africa,MOVE_DOWN,3073.0,4SZepBIPDRwPaHIjAKwRDb
13,2018-08-04,South Africa,MOVE_DOWN,3053.0,6OaVWaGfhXn70ZJfdVcabn
14,2018-08-04,South Africa,MOVE_UP,2972.0,5IaHrVsrferBYDm0bDyABy
15,2018-08-04,South Africa,MOVE_UP,2928.0,0TlLq3lA83rQOYtrqBqSct
16,2018-08-04,South Africa,MOVE_UP,2891.0,4kWO6O1BUXcZmaxitpVUwp
17,2018-08-04,South Africa,MOVE_UP,2884.0,43V1z6QToNNWNldV4FEG6r
18,2018-08-04,South Africa,MOVE_UP,2866.0,6kPJZM97LwdG9QIsT7khp6
19,2018-08-04,South Africa,MOVE_UP,2835.0,3ee8Jmje8o58CHK66QrVC2
20,2018-08-04,South Africa,MOVE_UP,2828.0,0s3nnoMeVWz3989MkNQiRf
21,2018-08-04,South Africa,MOVE_UP,2755.0,0E9ZjEAyAwOXZ7wJC0PD33
22,2018-08-04,South Africa,MOVE_UP,2698.0,7dt6x5M1jzdTEt8oCbisTK
23,2018-08-04,South Africa,MOVE_UP,2680.0,58q2HKrzhC3ozto2nDdN4z
24,2018-08-04,South Africa,MOVE_DOWN,2678.0,20MuVazoNMv6xjKPnRFOxG
25,2018-08-04,South Africa,MOVE_UP,2584.0,3nc420PXjTdBV5TN0gCFkS
26,2018-08-04,South Africa,MOVE_DOWN,2538.0,6NMtzpDQBTOfJwMzgMX0zl
27,2018-08-04,South Africa,MOVE_DOWN,2493.0,7lAK3oHbfEnvUQWosrMMpR
28,2018-08-04,South Africa,MOVE_DOWN,2475.0,6xcJyGpfZbuuiequtnlKt4
29,2018-08-04,South Africa,MOVE_DOWN,2475.0,11kDth1aKUEUMq9r1pqyds
30,2018-08-04,South Africa,MOVE_UP,2421.0,7gkWXbAxIYuvtOpcN3p9GJ
31,2018-08-04,South Africa,MOVE_DOWN,2349.0,4MXhiYIRDMGAuvZc5IFTwC
32,2018-08-04,South Africa,MOVE_DOWN,2309.0,6BJbOXDlgVAXSaq6wYFYT2
33,2018-08-04,South Africa,MOVE_DOWN,2263.0,27a1mYSG5tYg7dmEjWBcmL
34,2018-08-04,South Africa,SAME_POSITION,2244.0,0kHyKhJMukHEPfeh8s7rdM
35,2018-08-04,South Africa,MOVE_UP,2199.0,0JP9xo3adEtGSdUEISiszL
36,2018-08-04,South Africa,MOVE_UP,2150.0,6G8kHiVZ1jW7vHMPVRNZU0
37,2018-08-04,South Africa,MOVE_DOWN,2120.0,4KYS9GK68yeuUJ8vJfPxrq
38,2018-08-04,South Africa,MOVE_UP,2078.0,6SFStUDQZNaGPKWOx9ZiJB
39,2018-08-04,South Africa,MOVE_DOWN,1988.0,58TaFP5j5i9swOf584yon2
40,2018-08-04,South Africa,MOVE_UP,1980.0,4keoy2fqgwGnbWlm3ZVZFa
41,2018-08-04,South Africa,MOVE_DOWN,1967.0,4hQ6UGyWQIGJmHSo0J88JW
42,2018-08-04,South Africa,MOVE_UP,1924.0,6DCZcSspjsKoFjzjrWoCdn
