rank,trend,streams,track_id
1,SAME_POSITION,12831.0,7BKLCZ1jbUBVqRi2FVlTVw
2,SAME_POSITION,9626.0,5aAx2yezTd8zXrkmtKl66Z
3,SAME_POSITION,9499.0,4pdPtRcBmOSQDlJ3Fk945m
4,SAME_POSITION,8210.0,3NdDpSvN911VPGivFlV5d0
5,SAME_POSITION,7606.0,5MFzQMkrl1FOOng9tq6R9r
6,MOVE_UP,6840.0,6b8Be6ljOzmkOmFslEb23P
7,MOVE_UP,6797.0,68EMU2RD1ECNeOeJ5qAXCV
8,MOVE_UP,6730.0,1PSBzsahR2AKwLJgx8ehBj
9,MOVE_UP,6729.0,5uCax9HTNlzGybIStD3vDh
10,MOVE_UP,6608.0,5GXAXm5YOmYT0kL5jHvYBt
11,MOVE_DOWN,6431.0,2rizacJSyD9S1IQUxUxnsK
12,MOVE_UP,6333.0,4Hf7WnR761jpxPr5D46Bcd
13,MOVE_DOWN,6297.0,5knuzwU65gJK7IF5yJsuaW
14,SAME_POSITION,6146.0,7gHs73wELdeycvS48JfIos
15,MOVE_UP,6000.0,0QsvXIfqM0zZoerQfsI9lm
16,MOVE_UP,5958.0,6oHNXUrt4s5JJIM1WoOwsZ
17,MOVE_DOWN,5933.0,6DNtNfH8hXkqOX1sjqmI7p
18,MOVE_UP,5607.0,4pw59ml6lY3WnP90tfyDGP
19,MOVE_UP,5606.0,4F58voptx3uo1bNiJ6i1P9
20,MOVE_UP,5578.0,6NBREJ4ZZX9sOOMw2OO8Nv
21,MOVE_DOWN,5552.0,0JiVRyTJcJnmlwCZ854K4p
22,MOVE_DOWN,5481.0,04DwTuZ2VBdJCCC5TROn7L
23,MOVE_DOWN,5476.0,3EmmCZoqpWOTY1g2GBwJoR
24,MOVE_DOWN,5427.0,1qOLh0tI7trd1zdDKxYZTe
25,MOVE_DOWN,5315.0,78rIJddV4X0HkNAInEcYde
26,MOVE_UP,5289.0,1xznGGDReH1oQq0xzbwXa3
27,MOVE_UP,5032.0,4oR1PEGsAhLCQSFPd1fQ6X
28,MOVE_UP,4950.0,6JV2JOEocMgcZxYSZelKcc
29,MOVE_DOWN,4621.0,4b4KcovePX8Ke2cLIQTLM0
30,MOVE_UP,4612.0,1zlUxL11eVVjPSPSI7tIjQ
31,MOVE_UP,4590.0,27SdWb2rFzO6GWiYDBTD9j
32,MOVE_DOWN,4412.0,0YVsrgp4OOUhFuYMAVQazV
33,MOVE_UP,4385.0,5V7K0PneTnNe6GRwE7EFN8
34,MOVE_UP,4366.0,7gMJDavVEw4jDdFp0RNFP6
35,MOVE_DOWN,4356.0,0azC730Exh71aQlOt9Zj3y
36,MOVE_DOWN,4347.0,4pLwZjInHj3SimIyN9SnOz
37,MOVE_UP,4174.0,3hB5DgAiMAQ4DzYbsMq1IT
38,MOVE_UP,4171.0,1Us7HBNaxMEaS4W5IUK882
39,MOVE_DOWN,4159.0,343YBumqHu19cGoGARUTsd
40,MOVE_DOWN,4091.0,1D3ODoXHBLpdxolZRHWV1j
41,MOVE_DOWN,4089.0,4TZy1wLyHec06pwgFYDh1a
42,MOVE_UP,4029.0,4tCtwWceOPWzenK2HAIJSb
43,MOVE_UP,3984.0,75ZEiExjqAGBFmjlFPZPLY
44,MOVE_UP,3951.0,46PadaCSDaywhLtTLgltbc
45,MOVE_DOWN,3950.0,1EiEkNCO1maB0Rl3XQ5f6A
46,MOVE_DOWN,3896.0,0prNGof3XqfTvNDxHonvdK
47,MOVE_DOWN,3877.0,5hYTyyh2odQKphUbMqc5gN
48,MOVE_UP,3833.0,6TNz79kvUVVQSM2EhZQVq8
49,MOVE_DOWN,3797.0,6i0V12jOa3mr6uu4WYhUBr
50,MOVE_DOWN,3754.0,1HYzRuWjmS9LXCkdVHi25K
51,MOVE_DOWN,3749.0,7dhr1r6OWHxrpvrdHxfe1n
52,SAME_POSITION,3706.0,0euGAAHr3mQyhVKgq0mM5d
53,MOVE_DOWN,3695.0,6nxQdXa1uAL0rY72wPZu89
54,MOVE_DOWN,3667.0,4BEtV1oUJkEDdmiN4nYgXi
55,MOVE_DOWN,3643.0,6fujklziTHa8uoM5OQSfIo
56,MOVE_DOWN,3635.0,4Q4jmPHwu0wrJvqrld0FQ6
57,MOVE_UP,3502.0,0B2fMb8KALZeoFbRv7m3iE
58,MOVE_DOWN,3485.0,0kN8xEmgMW9mh7UmDYHlJP
59,MOVE_DOWN,3472.0,17Fd6Yb7mSbinKG8LoWfFl
60,MOVE_DOWN,3259.0,2gug6MRv4xQFYi9LA3PJCS
61,MOVE_DOWN,3258.0,1nMbZ9OsVNSLEyijI80EST
62,MOVE_UP,3127.0,0Q6iyPxVFKypsvcqHt6x0u
63,MOVE_UP,3101.0,7yHEDfrJNd0zWOfXwydNH0
64,MOVE_UP,3092.0,1ivCIgrYZyE0BvItL4Z8lk
65,MOVE_UP,3064.0,6fxVffaTuwjgEk5h9QyRjy
66,MOVE_DOWN,3043.0,0qepAQsUGIzofBj82iP17C
67,MOVE_UP,3040.0,2aFiaMXmWsM3Vj72F9ksBl
68,MOVE_DOWN,2973.0,0B8B8cVRFIG1yznoQe7c9s
69,MOVE_DOWN,2966.0,7aV2mflaASUmGhCErm7kBO
70,MOVE_UP,2961.0,1P3J7jcnPj1GooZxCWInQ5
71,MOVE_DOWN,2893.0,7LyCtbxher5m97MImn5M3l
72,MOVE_UP,2890.0,69bp2EbF7Q2rqc5N3ylezZ
73,MOVE_UP,2888.0,1eId3TVzGrwv73YAWAVQMX
74,MOVE_UP,2886.0,4BHzQ9C00ceJxfG16AlNWb
75,MOVE_DOWN,2823.0,1a5Yu5L18qNxVhXx38njON
76,MOVE_UP,2806.0,2wgF570uODvVSxfd8o3eRf
77,NEW_ENTRY,2799.0,5uMkdWf1H6JEcpcdnPOSZM
78,MOVE_DOWN,2738.0,1cG0umU5TKStygKsPFZ9pY
79,MOVE_DOWN,2733.0,1vvNmPOiUuyCbgWmtc6yfm
80,NEW_ENTRY,2726.0,5b88tNINg4Q4nrRbrCXUmg
81,MOVE_UP,2725.0,7vRriwrloYVaoAe3a9wJHe
82,MOVE_DOWN,2704.0,5ANbXf5qR48a4jfFnSq80w
83,MOVE_DOWN,2693.0,08WPvDEsHvTFuB9w8tC2OS
84,MOVE_UP,2688.0,0VqSdtXseb9khdZrnYVyM1
85,MOVE_UP,2671.0,331aol4yMUVA93MsVBZV9R
86,MOVE_UP,2657.0,027DJzimsjm1M1hflEWLnv
87,MOVE_DOWN,2643.0,0Ye5Yf1jxFArVcNwkXwUjQ
88,MOVE_DOWN,2594.0,2CPqh63wRVscbceKcPxwvv
89,MOVE_DOWN,2574.0,44OSnRjkxmkB6TAyoJI8GU
90,MOVE_UP,2499.0,7129iqBafaphfc3WPCGC0L
91,MOVE_DOWN,2488.0,6LunoYd3xpZ19sICOXS8Xd
92,MOVE_DOWN,2487.0,2HzfRSfCogBSsgW2CckVA2
93,MOVE_DOWN,2469.0,1CnPYaKxTVb4LWOtiGOm0m
94,NEW_ENTRY,2443.0,3b0EOvScbZUc0qJx0E1L2z
95,MOVE_DOWN,2422.0,2wDjpPW3HZdA9quPPmZAMu
96,MOVE_UP,2372.0,6vSforRhuzsA0D0SO9fG1S
97,MOVE_DOWN,2361.0,3CE1HoJJ0FVKo7JHsWIuvC
98,MOVE_DOWN,2353.0,494OU6M7NOf4ICYb4zWCf5
99,MOVE_DOWN,2350.0,5qtSNy9cdlzMqQQyaOzH6U
100,MOVE_DOWN,2271.0,5bZtRlMBU76vHuDOb1GM5u
101,MOVE_DOWN,2254.0,2Fjz5ZC5BvFdCqcnTZ3ilH
102,MOVE_DOWN,2246.0,6iu311jZAJFLPgoIWgrA72
103,MOVE_DOWN,2229.0,2s76aKBWKShlwPC4xTtEEE
104,MOVE_UP,2221.0,0nJx06quWzRoqStpsyv4fe
105,MOVE_DOWN,2218.0,6mICuAdrwEjh6Y6lroV2Kg
106,MOVE_DOWN,2207.0,1FUViuNSldssMIawrOXF2i
