rank,trend,streams,track_id
1,SAME_POSITION,7949.0,5hcisvFMidkMJlElTO9Qmw
2,SAME_POSITION,7748.0,6Za3190Sbw39BBC77WSS1C
3,SAME_POSITION,6146.0,1m69ELEgE6k5ZWsap40ozt
4,SAME_POSITION,5481.0,1zsG4eaZmkA1dvjDDsAGLK
5,SAME_POSITION,4911.0,7JNh1cfm0eXjqFVOzKLyau
6,MOVE_UP,4909.0,6De0lHrwBfPfrhorm9q1Xl
7,MOVE_DOWN,4904.0,33bnxcjePIkcmNjEFTJX0l
8,MOVE_UP,4863.0,7ofxPmTNMj2GP07g1VZa0O
9,MOVE_DOWN,4685.0,0lJCqIx5BhZtf6QtYI2fbv
10,MOVE_UP,4499.0,0JcNysfWVWaMS7R6vzGB2k
11,MOVE_DOWN,4475.0,3VClLWqNn80Llv0PJOsKgr
12,SAME_POSITION,4208.0,5TysCiZtv1HnSWcTcUFusI
13,SAME_POSITION,4186.0,7wGoVu4Dady5GV0Sv4UIsx
14,MOVE_UP,3939.0,1KSqYYJFyfTecXFk9M0prc
15,MOVE_UP,3931.0,5q2JbCNi4FcnglgPfxcV65
16,MOVE_DOWN,3872.0,693iqPOQvhI7PobtR8CC8v
17,SAME_POSITION,3823.0,70lnL3QaSOIIyMa2X9aVRL
18,SAME_POSITION,3688.0,0ofbQMrRDsUaVKq2mGLEAb
19,SAME_POSITION,3562.0,2ekn2ttSfGqwhhate0LSR0
20,MOVE_UP,3509.0,1LszjjoVwDDZcWUQbzeDLG
21,MOVE_DOWN,3389.0,7EmGUiUaOSGDnUUQUDrOXC
22,MOVE_UP,3292.0,0ERbK7qVqveCaBWIiYCrl3
23,MOVE_UP,3276.0,4lESS6vuruP6a79KWRaQou
24,MOVE_DOWN,3243.0,22eADXu8DfOAUEDw4vU8qy
25,MOVE_DOWN,3159.0,0yyZN5ASdrYu0XYWFzfxUu
26,MOVE_UP,3115.0,5YzA563GXTuwQaRq24z1k5
27,MOVE_DOWN,3081.0,0tgVpDi06FyKpA1z0VMD4v
28,MOVE_UP,3061.0,7MHN1aCFtLXjownGhvEQlF
29,MOVE_UP,3002.0,2rb5MvYT7ZIxbKW5hfcHx8
30,MOVE_DOWN,2981.0,3Ga6eKrUFf12ouh9Yw3v2D
31,SAME_POSITION,2922.0,5EId1m4DNwTf3at31w8bPJ
32,MOVE_UP,2881.0,5TmZYdHW6HJ9gt7Aokuql5
33,MOVE_UP,2866.0,0qYTZCo5Bwh1nsUFGZP3zn
34,MOVE_DOWN,2856.0,7FfpP3YZ6fOWMdxkIAtud9
35,MOVE_UP,2839.0,3hBBKuWJfxlIlnd9QFoC8k
36,MOVE_UP,2741.0,0H7cz1bR7w9PulJL7Na774
37,MOVE_UP,2719.0,43ZyHQITOjhciSUUNPVRHc
38,MOVE_DOWN,2704.0,7qiZfU4dY1lWllzX7mPBI3
39,MOVE_UP,2602.0,3whrwq4DtvucphBPUogRuJ
