rank,date,region,trend,streams,track_id
22,2018-02-02,Lithuania,MOVE_DOWN,1704.0,5AEtlRudpgdT5FtNiuly6Y
23,2018-02-02,Lithuania,SAME_POSITION,1622.0,6u6DMxI2bBqF7xCoNnIyM9
24,2018-02-02,Lithuania,NEW_ENTRY,1621.0,5ZpjODX6OH1xZs3AOewTO6
25,2018-02-02,Lithuania,SAME_POSITION,1601.0,75ZvA4QfFiZvzhj2xkaWAh
26,2018-02-02,Lithuania,SAME_POSITION,1597.0,2ekn2ttSfGqwhhate0LSR0
27,2018-02-02,Lithuania,MOVE_DOWN,1556.0,7iDa6hUg2VgEL1o1HjmfBn
28,2018-02-02,Lithuania,MOVE_DOWN,1548.0,5hM6sP0Gh1jD57drszNueC
29,2018-02-02,Lithuania,SAME_POSITION,1535.0,2UVbBKQOdFAekPTRsnkzcf
30,2018-02-02,Lithuania,MOVE_DOWN,1468.0,7vGuf3Y35N4wmASOKLUVVU
31,2018-02-02,Lithuania,NEW_ENTRY,1459.0,6lOQn2bDMHo7Xi9fRQKzq5
32,2018-02-02,Lithuania,SAME_POSITION,1413.0,3hBBKuWJfxlIlnd9QFoC8k
33,2018-02-02,Lithuania,MOVE_DOWN,1388.0,2Tq2R8sRftNEqdgJK5HadO
34,2018-02-02,Lithuania,MOVE_DOWN,1346.0,0OlnLZY4cmQzT6ZGttvWBM
35,2018-02-02,Lithuania,MOVE_DOWN,1337.0,5HwnezK198pJCEj1l2Adjy
36,2018-02-02,Lithuania,NEW_ENTRY,1336.0,2MMvonKGALz6YOJwaKDO3q
37,2018-02-02,Lithuania,MOVE_DOWN,1305.0,1j4kHkkpqZRBwE0A4CN4Yv
38,2018-02-02,Lithuania,MOVE_UP,1301.0,6PGoSes0D9eUDeeAafB2As
39,2018-02-02,Lithuania,NEW_ENTRY,1290.0,62Tz24XG4x6Ddft3Xn4HFJ
40,2018-02-02,Lithuania,MOVE_DOWN,1280.0,1zsG4eaZmkA1dvjDDsAGLK
41,2018-02-02,Lithuania,MOVE_UP,1268.0,6tHWl8ows5JOZq9Yfaqn3M
42,2018-02-02,Lithuania,MOVE_DOWN,1256.0,3towKHKVOXCCcL1fHv6xFO
43,2018-02-02,Lithuania,MOVE_DOWN,1255.0,0tKcYR2II1VCQWT79i5NrW
44,2018-02-02,Lithuania,MOVE_DOWN,1235.0,71bBFbfn2OBK5QwUJSLS44
45,2018-02-02,Lithuania,MOVE_DOWN,1231.0,7qiZfU4dY1lWllzX7mPBI3
46,2018-02-02,Lithuania,MOVE_DOWN,1202.0,2OALaHcDdKkjYEpAr0Qzab
47,2018-02-02,Lithuania,MOVE_DOWN,1159.0,0as7lPxkBPctZ7uVmchRNM
48,2018-02-02,Lithuania,MOVE_DOWN,1157.0,0Zbbxnx4SGGHoIow4PpISP
49,2018-02-02,Lithuania,NEW_ENTRY,1145.0,5MbeIktglgTouqOHnVunxp
50,2018-02-02,Lithuania,NEW_ENTRY,1117.0,6NWl2m8asvH83xjuXVNsuG
51,2018-02-02,Lithuania,MOVE_DOWN,1105.0,75FDPwaULRdYDn4StFN2rT
52,2018-02-02,Lithuania,NEW_ENTRY,1099.0,2z4pcBLQXF2BXKFvd0BuB6
53,2018-02-02,Lithuania,MOVE_DOWN,1097.0,7KXjTSCq5nL1LoYtL7XAwS
54,2018-02-02,Lithuania,NEW_ENTRY,1084.0,6jT85s2dZ55HBqjXYi2rfI
55,2018-02-02,Lithuania,MOVE_DOWN,1080.0,2DQ1ITjI0YoLFzuADN1ZBW
56,2018-02-02,Lithuania,NEW_ENTRY,1078.0,0wbnC9AUenxp613TYaJsGK
57,2018-02-02,Lithuania,NEW_ENTRY,1045.0,2eFNfCCSgMYqqA6iD2eAHd
58,2018-02-02,Lithuania,MOVE_DOWN,1030.0,4vkVvmjIiQibQ6zJnC1Q9z
59,2018-02-02,Lithuania,NEW_ENTRY,1029.0,1wjzFQodRWrPcQ0AnYnvQ9
60,2018-02-02,Lithuania,NEW_ENTRY,1025.0,6tvQzeCPwOytDlBYCIOY0n
61,2018-02-02,Lithuania,NEW_ENTRY,1010.0,0tgVpDi06FyKpA1z0VMD4v
1,2018-02-07,Lithuania,SAME_POSITION,3894.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-02-07,Lithuania,SAME_POSITION,3076.0,6ZNo7Vi0TE9ul1fhKd4S1M
3,2018-02-07,Lithuania,SAME_POSITION,3060.0,12SJpYZEdj4kzWZ8FPFg4Y
4,2018-02-07,Lithuania,SAME_POSITION,2821.0,76cy1WJvNGJTj78UqeA5zr
5,2018-02-07,Lithuania,SAME_POSITION,2819.0,7jqDzXJS0K0Re8uphYNit0
6,2018-02-07,Lithuania,MOVE_UP,2648.0,1LhMopPAallLeaeNutqbgS
7,2018-02-07,Lithuania,MOVE_DOWN,2645.0,3Vo4wInECJQuz9BIBMOu8i
8,2018-02-07,Lithuania,SAME_POSITION,2483.0,5CLGzJsGqhCEECcpnFQA8x
9,2018-02-07,Lithuania,SAME_POSITION,2469.0,5k38wzpLb15YgncyWdTZE4
10,2018-02-07,Lithuania,SAME_POSITION,2247.0,1OmcAT5Y8eg5bUPv9qJT4R
11,2018-02-07,Lithuania,MOVE_UP,2179.0,6tHWl8ows5JOZq9Yfaqn3M
12,2018-02-07,Lithuania,MOVE_DOWN,2161.0,4eWQlBRaTjPPUlzacqEeoQ
13,2018-02-07,Lithuania,MOVE_DOWN,2151.0,09IStsImFySgyp0pIQdqAc
14,2018-02-07,Lithuania,MOVE_DOWN,2089.0,1rfofaqEpACxVEHIZBJe6W
15,2018-02-07,Lithuania,SAME_POSITION,2067.0,5UEnHoDYpsxlfzWLZIc7LD
16,2018-02-07,Lithuania,MOVE_UP,1928.0,2xmrfQpmS2iJExTlklLoAL
17,2018-02-07,Lithuania,SAME_POSITION,1922.0,6mrKP2jyIQmM0rw6fQryjr
18,2018-02-07,Lithuania,MOVE_DOWN,1887.0,7EmGUiUaOSGDnUUQUDrOXC
19,2018-02-07,Lithuania,MOVE_UP,1873.0,6QgjcU0zLnzq5OrUoSZ3OK
20,2018-02-07,Lithuania,MOVE_UP,1849.0,5AEtlRudpgdT5FtNiuly6Y
21,2018-02-07,Lithuania,MOVE_DOWN,1829.0,7iDa6hUg2VgEL1o1HjmfBn
22,2018-02-07,Lithuania,SAME_POSITION,1817.0,75ZvA4QfFiZvzhj2xkaWAh
23,2018-02-07,Lithuania,MOVE_DOWN,1768.0,2UVbBKQOdFAekPTRsnkzcf
24,2018-02-07,Lithuania,MOVE_DOWN,1643.0,5hM6sP0Gh1jD57drszNueC
25,2018-02-07,Lithuania,MOVE_UP,1626.0,0OlnLZY4cmQzT6ZGttvWBM
26,2018-02-07,Lithuania,MOVE_UP,1525.0,2ekn2ttSfGqwhhate0LSR0
27,2018-02-07,Lithuania,MOVE_UP,1497.0,3towKHKVOXCCcL1fHv6xFO
28,2018-02-07,Lithuania,MOVE_DOWN,1415.0,2Tq2R8sRftNEqdgJK5HadO
29,2018-02-07,Lithuania,MOVE_UP,1389.0,7vGuf3Y35N4wmASOKLUVVU
30,2018-02-07,Lithuania,MOVE_DOWN,1389.0,1Lh1TLpLXKBaz0Yp62d6aU
31,2018-02-07,Lithuania,MOVE_UP,1344.0,6PGoSes0D9eUDeeAafB2As
32,2018-02-07,Lithuania,MOVE_DOWN,1305.0,5HwnezK198pJCEj1l2Adjy
33,2018-02-07,Lithuania,MOVE_UP,1268.0,75FDPwaULRdYDn4StFN2rT
34,2018-02-07,Lithuania,MOVE_UP,1252.0,1zsG4eaZmkA1dvjDDsAGLK
35,2018-02-07,Lithuania,MOVE_DOWN,1249.0,5ZpjODX6OH1xZs3AOewTO6
36,2018-02-07,Lithuania,MOVE_UP,1233.0,6NWl2m8asvH83xjuXVNsuG
37,2018-02-07,Lithuania,MOVE_UP,1219.0,0wbnC9AUenxp613TYaJsGK
38,2018-02-07,Lithuania,MOVE_DOWN,1209.0,6u6DMxI2bBqF7xCoNnIyM9
39,2018-02-07,Lithuania,MOVE_UP,1208.0,0as7lPxkBPctZ7uVmchRNM
40,2018-02-07,Lithuania,MOVE_DOWN,1196.0,7EI6Iki24tBHAMxtb4xQN2
41,2018-02-07,Lithuania,MOVE_DOWN,1187.0,3hBBKuWJfxlIlnd9QFoC8k
42,2018-02-07,Lithuania,MOVE_DOWN,1186.0,1j4kHkkpqZRBwE0A4CN4Yv
43,2018-02-07,Lithuania,SAME_POSITION,1180.0,2OALaHcDdKkjYEpAr0Qzab
44,2018-02-07,Lithuania,SAME_POSITION,1153.0,0tKcYR2II1VCQWT79i5NrW
45,2018-02-07,Lithuania,MOVE_UP,1082.0,0Zbbxnx4SGGHoIow4PpISP
46,2018-02-07,Lithuania,NEW_ENTRY,1051.0,3n69hLUdIsSa1WlRmjMZlW
47,2018-02-07,Lithuania,NEW_ENTRY,1051.0,0P6AWOA4LG1XOctzaVu5tt
48,2018-02-07,Lithuania,MOVE_DOWN,1033.0,2z4pcBLQXF2BXKFvd0BuB6
49,2018-02-07,Lithuania,SAME_POSITION,1024.0,7qiZfU4dY1lWllzX7mPBI3
50,2018-02-07,Lithuania,NEW_ENTRY,1004.0,5Htb1uFQ1KrkFXlefS8oGj
51,2018-02-07,Lithuania,NEW_ENTRY,1004.0,2xGjteMU3E1tkEPVFBO08U
1,2018-02-09,Lithuania,MOVE_UP,4239.0,2Imq77E6CEJR5TPUxlJvTY
2,2018-02-09,Lithuania,MOVE_DOWN,3730.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-02-09,Lithuania,MOVE_UP,3535.0,4ofvoCdXq99vpMZO4Cfp8x
4,2018-02-09,Lithuania,MOVE_UP,2720.0,76cy1WJvNGJTj78UqeA5zr
5,2018-02-09,Lithuania,MOVE_DOWN,2512.0,7jqDzXJS0K0Re8uphYNit0
6,2018-02-09,Lithuania,MOVE_UP,2457.0,3Vo4wInECJQuz9BIBMOu8i
7,2018-02-09,Lithuania,MOVE_UP,2389.0,1OmcAT5Y8eg5bUPv9qJT4R
8,2018-02-09,Lithuania,MOVE_DOWN,2343.0,1LhMopPAallLeaeNutqbgS
9,2018-02-09,Lithuania,MOVE_DOWN,2303.0,5CLGzJsGqhCEECcpnFQA8x
10,2018-02-09,Lithuania,SAME_POSITION,2264.0,5k38wzpLb15YgncyWdTZE4
11,2018-02-09,Lithuania,MOVE_UP,2141.0,6tHWl8ows5JOZq9Yfaqn3M
12,2018-02-09,Lithuania,MOVE_DOWN,2086.0,4eWQlBRaTjPPUlzacqEeoQ
13,2018-02-09,Lithuania,MOVE_UP,2016.0,09IStsImFySgyp0pIQdqAc
14,2018-02-09,Lithuania,MOVE_DOWN,2013.0,1rfofaqEpACxVEHIZBJe6W
15,2018-02-09,Lithuania,SAME_POSITION,1921.0,7EmGUiUaOSGDnUUQUDrOXC
16,2018-02-09,Lithuania,SAME_POSITION,1799.0,5UEnHoDYpsxlfzWLZIc7LD
17,2018-02-09,Lithuania,MOVE_UP,1798.0,5hM6sP0Gh1jD57drszNueC
18,2018-02-09,Lithuania,MOVE_UP,1797.0,2xmrfQpmS2iJExTlklLoAL
19,2018-02-09,Lithuania,NEW_ENTRY,1778.0,08bNPGLD8AhKpnnERrAc6G
20,2018-02-09,Lithuania,MOVE_DOWN,1768.0,6mrKP2jyIQmM0rw6fQryjr
21,2018-02-09,Lithuania,MOVE_DOWN,1734.0,6QgjcU0zLnzq5OrUoSZ3OK
22,2018-02-09,Lithuania,NEW_ENTRY,1731.0,3vKU0GTHo5nl3kTCYAiqc3
23,2018-02-09,Lithuania,MOVE_DOWN,1675.0,7iDa6hUg2VgEL1o1HjmfBn
24,2018-02-09,Lithuania,NEW_ENTRY,1653.0,2rYyq0b3XWwmWl0k727OVG
25,2018-02-09,Lithuania,MOVE_DOWN,1621.0,75ZvA4QfFiZvzhj2xkaWAh
26,2018-02-09,Lithuania,MOVE_DOWN,1601.0,5AEtlRudpgdT5FtNiuly6Y
27,2018-02-09,Lithuania,MOVE_UP,1577.0,3towKHKVOXCCcL1fHv6xFO
28,2018-02-09,Lithuania,MOVE_DOWN,1518.0,1Lh1TLpLXKBaz0Yp62d6aU
29,2018-02-09,Lithuania,NEW_ENTRY,1501.0,4iEpZuwhEuoilKaZjXQPbF
30,2018-02-09,Lithuania,MOVE_DOWN,1462.0,2UVbBKQOdFAekPTRsnkzcf
31,2018-02-09,Lithuania,MOVE_DOWN,1451.0,2ekn2ttSfGqwhhate0LSR0
32,2018-02-09,Lithuania,MOVE_DOWN,1447.0,0OlnLZY4cmQzT6ZGttvWBM
33,2018-02-09,Lithuania,MOVE_DOWN,1428.0,7EI6Iki24tBHAMxtb4xQN2
34,2018-02-09,Lithuania,NEW_ENTRY,1426.0,51rXHuKN8Loc4sUlKPODgH
35,2018-02-09,Lithuania,MOVE_UP,1349.0,6u6DMxI2bBqF7xCoNnIyM9
36,2018-02-09,Lithuania,MOVE_DOWN,1294.0,3hBBKuWJfxlIlnd9QFoC8k
37,2018-02-09,Lithuania,MOVE_DOWN,1255.0,2Tq2R8sRftNEqdgJK5HadO
38,2018-02-09,Lithuania,NEW_ENTRY,1248.0,7LpFbKbjfB2vuKx59Lgtdq
39,2018-02-09,Lithuania,NEW_ENTRY,1247.0,5BpYTQDrNSDdzWHk8LdDV2
40,2018-02-09,Lithuania,MOVE_DOWN,1244.0,2OALaHcDdKkjYEpAr0Qzab
41,2018-02-09,Lithuania,NEW_ENTRY,1227.0,0Pw6Gg8QChw5iSRRSrcWXP
42,2018-02-09,Lithuania,MOVE_DOWN,1210.0,1j4kHkkpqZRBwE0A4CN4Yv
43,2018-02-09,Lithuania,NEW_ENTRY,1199.0,3pf6HWXtEalIWoZcPTFbc6
44,2018-02-09,Lithuania,MOVE_DOWN,1199.0,5HwnezK198pJCEj1l2Adjy
45,2018-02-09,Lithuania,MOVE_DOWN,1186.0,6PGoSes0D9eUDeeAafB2As
46,2018-02-09,Lithuania,MOVE_DOWN,1186.0,0Zbbxnx4SGGHoIow4PpISP
47,2018-02-09,Lithuania,NEW_ENTRY,1185.0,6JnRLa50GuHzF0ucg9AGMI
48,2018-02-09,Lithuania,MOVE_DOWN,1174.0,7vGuf3Y35N4wmASOKLUVVU
49,2018-02-09,Lithuania,MOVE_DOWN,1172.0,0as7lPxkBPctZ7uVmchRNM
50,2018-02-09,Lithuania,MOVE_DOWN,1109.0,0tKcYR2II1VCQWT79i5NrW
51,2018-02-09,Lithuania,MOVE_DOWN,1094.0,6NWl2m8asvH83xjuXVNsuG
52,2018-02-09,Lithuania,MOVE_DOWN,1093.0,75FDPwaULRdYDn4StFN2rT
53,2018-02-09,Lithuania,MOVE_DOWN,1077.0,4QfNOZN7vrQCQKK1ZJ3XPb
54,2018-02-09,Lithuania,NEW_ENTRY,1073.0,2tPcTFiQF9MbVUyjZ3zDhA
55,2018-02-09,Lithuania,NEW_ENTRY,1072.0,0DJBgBiYeSn6n1AXAkFVE8
56,2018-02-09,Lithuania,MOVE_DOWN,1064.0,0wbnC9AUenxp613TYaJsGK
57,2018-02-09,Lithuania,MOVE_DOWN,1060.0,5ZpjODX6OH1xZs3AOewTO6
58,2018-02-09,Lithuania,NEW_ENTRY,1040.0,2z4pcBLQXF2BXKFvd0BuB6
59,2018-02-09,Lithuania,MOVE_DOWN,1035.0,7KXjTSCq5nL1LoYtL7XAwS
60,2018-02-09,Lithuania,NEW_ENTRY,1034.0,7qiZfU4dY1lWllzX7mPBI3
61,2018-02-09,Lithuania,MOVE_DOWN,1032.0,1zsG4eaZmkA1dvjDDsAGLK
62,2018-02-09,Lithuania,NEW_ENTRY,1031.0,71bBFbfn2OBK5QwUJSLS44
1,2018-02-23,Lithuania,NEW_ENTRY,4721.0,7wrDRQgHlvDnimrRHfQZxt
2,2018-02-23,Lithuania,MOVE_DOWN,4634.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-02-23,Lithuania,MOVE_DOWN,3872.0,2Imq77E6CEJR5TPUxlJvTY
4,2018-02-23,Lithuania,MOVE_DOWN,2872.0,76cy1WJvNGJTj78UqeA5zr
5,2018-02-23,Lithuania,MOVE_DOWN,2841.0,08bNPGLD8AhKpnnERrAc6G
6,2018-02-23,Lithuania,MOVE_UP,2831.0,4ofvoCdXq99vpMZO4Cfp8x
7,2018-02-23,Lithuania,MOVE_DOWN,2805.0,6tHWl8ows5JOZq9Yfaqn3M
8,2018-02-23,Lithuania,SAME_POSITION,2456.0,5CLGzJsGqhCEECcpnFQA8x
9,2018-02-23,Lithuania,SAME_POSITION,2433.0,2U7Hu2RaNQNRi7izoJyZaX
10,2018-02-23,Lithuania,MOVE_DOWN,2432.0,2IKZkwHI5zsZf70STuhvOX
11,2018-02-23,Lithuania,MOVE_DOWN,2280.0,5hM6sP0Gh1jD57drszNueC
12,2018-02-23,Lithuania,NEW_ENTRY,2206.0,2Pvr8rYuh5J8V7QglJhH6W
13,2018-02-23,Lithuania,MOVE_DOWN,2199.0,3Vo4wInECJQuz9BIBMOu8i
14,2018-02-23,Lithuania,NEW_ENTRY,2165.0,7EUfNvyCVxQV3oN5ScA2Lb
15,2018-02-23,Lithuania,MOVE_DOWN,2160.0,1LhMopPAallLeaeNutqbgS
16,2018-02-23,Lithuania,MOVE_DOWN,2157.0,09IStsImFySgyp0pIQdqAc
17,2018-02-23,Lithuania,MOVE_DOWN,2079.0,3towKHKVOXCCcL1fHv6xFO
18,2018-02-23,Lithuania,NEW_ENTRY,2066.0,6RnkFd8Fqqgk1Uni8RgqCQ
19,2018-02-23,Lithuania,MOVE_DOWN,2042.0,45Egmo7icyopuzJN0oMEdk
20,2018-02-23,Lithuania,MOVE_DOWN,1953.0,5k38wzpLb15YgncyWdTZE4
21,2018-02-23,Lithuania,MOVE_DOWN,1835.0,4eWQlBRaTjPPUlzacqEeoQ
22,2018-02-23,Lithuania,MOVE_DOWN,1825.0,4qKcDkK6siZ7Jp1Jb4m0aL
23,2018-02-23,Lithuania,MOVE_DOWN,1767.0,5UEnHoDYpsxlfzWLZIc7LD
24,2018-02-23,Lithuania,MOVE_DOWN,1726.0,2xmrfQpmS2iJExTlklLoAL
25,2018-02-23,Lithuania,SAME_POSITION,1670.0,1rfofaqEpACxVEHIZBJe6W
26,2018-02-23,Lithuania,MOVE_DOWN,1649.0,5AEtlRudpgdT5FtNiuly6Y
27,2018-02-23,Lithuania,MOVE_DOWN,1644.0,7EmGUiUaOSGDnUUQUDrOXC
28,2018-02-23,Lithuania,SAME_POSITION,1614.0,2UVbBKQOdFAekPTRsnkzcf
29,2018-02-23,Lithuania,MOVE_DOWN,1607.0,7iDa6hUg2VgEL1o1HjmfBn
30,2018-02-23,Lithuania,MOVE_DOWN,1584.0,6QgjcU0zLnzq5OrUoSZ3OK
31,2018-02-23,Lithuania,MOVE_DOWN,1566.0,75ZvA4QfFiZvzhj2xkaWAh
32,2018-02-23,Lithuania,MOVE_DOWN,1563.0,4QfNOZN7vrQCQKK1ZJ3XPb
33,2018-02-23,Lithuania,NEW_ENTRY,1417.0,2V1nJCtknnPvSFUJ0a7BUk
34,2018-02-23,Lithuania,MOVE_DOWN,1346.0,0OlnLZY4cmQzT6ZGttvWBM
35,2018-02-23,Lithuania,MOVE_DOWN,1326.0,2ekn2ttSfGqwhhate0LSR0
36,2018-02-23,Lithuania,MOVE_DOWN,1312.0,0as7lPxkBPctZ7uVmchRNM
37,2018-02-23,Lithuania,MOVE_DOWN,1310.0,7vGuf3Y35N4wmASOKLUVVU
38,2018-02-23,Lithuania,MOVE_DOWN,1260.0,5jyyPsIGM2yqkZN9R3TmvN
39,2018-02-23,Lithuania,MOVE_DOWN,1228.0,1USJRpWDFhxwhCajPXBeel
40,2018-02-23,Lithuania,MOVE_DOWN,1222.0,6u6DMxI2bBqF7xCoNnIyM9
41,2018-02-23,Lithuania,MOVE_DOWN,1198.0,7EI6Iki24tBHAMxtb4xQN2
42,2018-02-23,Lithuania,MOVE_DOWN,1194.0,5HwnezK198pJCEj1l2Adjy
43,2018-02-23,Lithuania,MOVE_DOWN,1194.0,51rXHuKN8Loc4sUlKPODgH
44,2018-02-23,Lithuania,SAME_POSITION,1168.0,2OALaHcDdKkjYEpAr0Qzab
45,2018-02-23,Lithuania,MOVE_DOWN,1131.0,6mrKP2jyIQmM0rw6fQryjr
46,2018-02-23,Lithuania,MOVE_DOWN,1120.0,6NWl2m8asvH83xjuXVNsuG
47,2018-02-23,Lithuania,MOVE_UP,1076.0,3hBBKuWJfxlIlnd9QFoC8k
48,2018-02-23,Lithuania,MOVE_DOWN,1073.0,1Lh1TLpLXKBaz0Yp62d6aU
49,2018-02-23,Lithuania,MOVE_DOWN,1071.0,0Zbbxnx4SGGHoIow4PpISP
50,2018-02-23,Lithuania,MOVE_DOWN,1066.0,6PGoSes0D9eUDeeAafB2As
51,2018-02-23,Lithuania,MOVE_DOWN,1050.0,5VnDkUNyX6u5Sk0yZiP8XB
52,2018-02-23,Lithuania,NEW_ENTRY,1035.0,7qiZfU4dY1lWllzX7mPBI3
53,2018-02-23,Lithuania,MOVE_DOWN,1019.0,2Tq2R8sRftNEqdgJK5HadO
