rank,trend,streams,track_id
1,SAME_POSITION,701991.0,0IF4B98sMyCv1lZjpS1FGz
2,SAME_POSITION,421390.0,1riBwVUqVsk5RGJ9iLN8cG
3,SAME_POSITION,307931.0,7JFlVFtzAQQKXcgYRRhoKA
4,SAME_POSITION,305235.0,5L9oweGjkwBg0Mt9ZU9OhW
5,SAME_POSITION,269790.0,18yBnbSt7VvEVV3Hkm9xwV
6,SAME_POSITION,261289.0,3Obq1XTegJy7ISrAA9VjQk
7,SAME_POSITION,242012.0,3b8UW227uLkRDvd0w9e1Sw
8,MOVE_UP,194249.0,10n66m41IGjA2ZulKPK7Ew
9,SAME_POSITION,193288.0,5jtqm1ZWbtyaUfhX9zc0ls
10,MOVE_UP,183400.0,4a1WLOoydq7u011UG9jjC9
11,MOVE_UP,176529.0,72t3CRd8YEFrlc3x0OVaob
12,MOVE_UP,175138.0,20xMGFi1F2jejmGYpDglfi
13,MOVE_DOWN,150993.0,3HEfzQob3O16TIDMPC8PTx
14,SAME_POSITION,146710.0,1vLkBVAy8ZWrqcQjYTPP3a
15,MOVE_UP,135047.0,7iPURFHXYLPT7vb5p3wLiz
16,MOVE_DOWN,134445.0,5rS3b5yHagEQGI7HqDusZ5
17,MOVE_DOWN,130589.0,0zSCWFgvPX3b3tmO1eVBA7
18,SAME_POSITION,124956.0,5KfEZIfXixRmVadOEMfzum
19,MOVE_DOWN,120219.0,5GKPjeEbJOiV28JLtCe5hN
20,MOVE_DOWN,119976.0,3Vi5XqYrmQgOYBajMWSvCi
21,MOVE_DOWN,119449.0,3Wrjm47oTz2sjIgck11l5e
22,MOVE_DOWN,112452.0,03S0moTUyxwtznCNWOreb4
23,MOVE_DOWN,110800.0,5jvhTc0g18kwYQNUJM5C4e
24,MOVE_DOWN,110683.0,4DIgXpNk216oU44hPmyxy6
25,MOVE_UP,108598.0,6Uj1ctrBOjOas8xZXGqKk4
26,MOVE_DOWN,105859.0,27NovPIUIRrOZoCHxABJwK
27,MOVE_DOWN,103761.0,0qNeSaQsn2MzBppf6T8GdR
28,SAME_POSITION,102275.0,1jkCgqZdN8zEtMFwj8NnTa
29,MOVE_DOWN,101206.0,7dxlHPdMeGZQDX70TK0jB5
30,MOVE_DOWN,101000.0,6zWHTeyazeysU2rNJ49vmz
31,SAME_POSITION,98730.0,35R8t7HRKv0r3aFAIbzT0q
32,SAME_POSITION,97609.0,4Ou1xyvjbsmXUZ0UpC59OM
33,MOVE_UP,96148.0,0UN0qSJUnWWvIOgv3nYY2A
34,SAME_POSITION,94763.0,03LlyuzR1zbPjMypv1Y1rp
35,MOVE_DOWN,94264.0,5PjdY0CKGZdEuoNab3yDmX
36,MOVE_UP,92905.0,4pt5fDVTg5GhEvEtlz9dKk
37,MOVE_DOWN,91865.0,6sKueU5CYJZ0xXqLyCpQB4
38,MOVE_UP,89042.0,1gLCVATJt0IT6aRuqZvrKt
39,MOVE_UP,85048.0,6w55Qrt9626sXuYs01trjl
40,MOVE_UP,80600.0,3lJOIGsFylH947nMpYzfGO
41,MOVE_UP,79669.0,6QkYkqBgOih8mlVxzPPiSl
42,MOVE_UP,79232.0,5QfhqYAS8wmNnvFuOgLNRs
43,MOVE_UP,79167.0,4MKL1sm8VqknemVs2yjs4M
44,MOVE_UP,79077.0,5nH7scL0E9sDQjGnNiTWMm
45,MOVE_DOWN,78643.0,6pIVJRrlvECfYXfGFRNwVn
46,MOVE_UP,77357.0,4RVwu0g32PAqgUiJoXsdF8
47,MOVE_DOWN,76132.0,4vu9a9VrHQmHnpWQHMFJXs
48,MOVE_UP,75359.0,0awjgmoviztbv4tnHUUzUE
49,MOVE_UP,73695.0,67ZwIUIM4se0mV5OT5ugsB
50,MOVE_UP,71847.0,350aUOZhGtTOK1dQbQFKNc
51,MOVE_UP,70531.0,7ng3MkDXpSUVFQEhN6vtqG
52,MOVE_UP,69535.0,53hT91rbPCM2V5YVHQSc6r
53,MOVE_UP,68599.0,3XeMdSHi48X0XsDHckDhIM
54,MOVE_UP,68161.0,6KXCI6kj8Pj5zaJWcpXzKd
55,SAME_POSITION,66590.0,2AwLtOEK3qqZlYTPdBFhke
56,MOVE_UP,65185.0,5hYb9RIvqvk8J6mjMNL4pc
57,MOVE_UP,65014.0,67BtfxlNbhBmCDR2L2l8qd
58,MOVE_UP,64317.0,4uqlFpMPTKO6uAsX6qvK0l
59,MOVE_DOWN,63838.0,1corFz8NVeSVGgt0X44sCs
