rank,date,region,trend,streams,track_id
1,2018-08-01,Honduras,SAME_POSITION,7337.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-01,Honduras,MOVE_UP,6808.0,1DRJZUVcs6i6TkdNUXAi6m
3,2018-08-01,Honduras,MOVE_DOWN,6721.0,5qFeMRz4TvetPmzjre9Dq7
4,2018-08-01,Honduras,SAME_POSITION,6604.0,3V8UKqhEK5zBkBb6d6ub8i
5,2018-08-01,Honduras,MOVE_UP,5529.0,1s2B5cndbqK8rPJEIcKJRQ
6,2018-08-01,Honduras,MOVE_DOWN,5458.0,0VKkyBKCXyR99navhVRqcP
7,2018-08-01,Honduras,SAME_POSITION,5007.0,2ijef6ni2amuunRoKTlgww
8,2018-08-01,Honduras,SAME_POSITION,4899.0,58q2HKrzhC3ozto2nDdN4z
9,2018-08-01,Honduras,SAME_POSITION,4460.0,2alIsNw1mqEShbWyO1HXZZ
10,2018-08-01,Honduras,SAME_POSITION,4378.0,6rbhaJsE4uLzpPf8WYSHDK
11,2018-08-01,Honduras,SAME_POSITION,4020.0,0r9d60ZYPAlFHq8qnUtkXN
12,2018-08-01,Honduras,SAME_POSITION,3890.0,6jA8JUuPCGYjFcgw0AoM5T
13,2018-08-01,Honduras,MOVE_UP,3804.0,3TnhQSRwT3AVMdXw5JPq0x
14,2018-08-01,Honduras,MOVE_DOWN,3648.0,7nD2JPaxIKUdxd2UWgnaGL
15,2018-08-01,Honduras,SAME_POSITION,3346.0,7ef4DlsgrMEH11cDZd32M6
16,2018-08-01,Honduras,MOVE_UP,3326.0,2RVrdr062uLFxXwIxwdXPH
17,2018-08-01,Honduras,SAME_POSITION,3188.0,6752EZMgXswvRBH3N2PilO
18,2018-08-01,Honduras,MOVE_UP,3186.0,7fa9MBXhVfQ8P8Df9OEbD8
19,2018-08-01,Honduras,SAME_POSITION,3167.0,6U2NuJILEOEpW2tVCuqKHb
20,2018-08-01,Honduras,MOVE_DOWN,3069.0,6JjPBQfI2Y8nIjnm65X6Pw
21,2018-08-01,Honduras,SAME_POSITION,2971.0,6XBjCetHKdO5L9cwMDVffw
22,2018-08-01,Honduras,MOVE_UP,2911.0,3rPAD722s5FFNnwjC91t7Z
23,2018-08-01,Honduras,MOVE_UP,2767.0,5MNS5FF4LrTX0jIaI0gory
24,2018-08-01,Honduras,MOVE_DOWN,2764.0,7DrluKkTviBwCc8AV3VGmf
25,2018-08-01,Honduras,MOVE_UP,2764.0,2CRbiMK0W14l71SpDKqKZM
26,2018-08-01,Honduras,SAME_POSITION,2725.0,39N9RPD9MRb5WmoLzNzPeA
27,2018-08-01,Honduras,MOVE_UP,2691.0,4T0H32wnAJwvgBzYHojZhO
28,2018-08-01,Honduras,MOVE_DOWN,2664.0,38QmUDpkoYlNbMKvpvAsrE
29,2018-08-01,Honduras,MOVE_UP,2653.0,3QfD4bxxkopZL7XZ8RaezH
30,2018-08-01,Honduras,SAME_POSITION,2570.0,6DCZcSspjsKoFjzjrWoCdn
31,2018-08-01,Honduras,MOVE_DOWN,2562.0,1LBlcCtOrKITXpEp1hnNpj
32,2018-08-01,Honduras,MOVE_UP,2493.0,5LciLoxa1gK70yIUeoHgRx
33,2018-08-01,Honduras,MOVE_UP,2479.0,1j6xOGusnyXq3l6IryKF3G
34,2018-08-01,Honduras,MOVE_DOWN,2459.0,2EzRdhuoPyNJDlep7lnNf2
35,2018-08-01,Honduras,MOVE_UP,2382.0,5Y9fnynLlIvqtM710MHzfz
36,2018-08-01,Honduras,MOVE_DOWN,2304.0,2E124GmJRnBJuXbTb4cPUB
37,2018-08-01,Honduras,MOVE_UP,2275.0,76cy1WJvNGJTj78UqeA5zr
38,2018-08-01,Honduras,MOVE_DOWN,2257.0,0SaYeGhSXN0dDWstyNTQ56
39,2018-08-01,Honduras,MOVE_UP,2220.0,4QtiVmuA88tPQiCOHZuQ5b
40,2018-08-01,Honduras,SAME_POSITION,2183.0,7rwX0O3RlxqqIjQM8evm5E
41,2018-08-01,Honduras,MOVE_DOWN,2174.0,7lEhOiFtcLXY4P7cuTKuQ8
42,2018-08-01,Honduras,SAME_POSITION,2113.0,7sFYVcKSb24qg0dAkqLEFj
43,2018-08-01,Honduras,MOVE_UP,2042.0,5WvAo7DNuPRmk4APhdPzi8
44,2018-08-01,Honduras,MOVE_DOWN,2008.0,3IPJg1sdqLj12kFIndaonN
45,2018-08-01,Honduras,MOVE_UP,1958.0,3ee8Jmje8o58CHK66QrVC2
46,2018-08-01,Honduras,MOVE_DOWN,1940.0,00EPIEnX1JFjff8sC6bccd
47,2018-08-01,Honduras,SAME_POSITION,1916.0,2XVilv6s9GETnw9PG4T9Mz
48,2018-08-01,Honduras,SAME_POSITION,1783.0,2ekn2ttSfGqwhhate0LSR0
49,2018-08-01,Honduras,MOVE_UP,1768.0,0XMwu1IYGyEr0VBZgctUv9
50,2018-08-01,Honduras,MOVE_UP,1732.0,7gkWXbAxIYuvtOpcN3p9GJ
51,2018-08-01,Honduras,MOVE_DOWN,1724.0,6VrBWh90BiwWmwKtvwWFcq
52,2018-08-01,Honduras,MOVE_UP,1653.0,6De0lHrwBfPfrhorm9q1Xl
53,2018-08-01,Honduras,MOVE_DOWN,1568.0,2m2ZGfJcs3lHWNPzhWH3XH
54,2018-08-01,Honduras,MOVE_UP,1549.0,5hcisvFMidkMJlElTO9Qmw
55,2018-08-01,Honduras,MOVE_UP,1543.0,7qiZfU4dY1lWllzX7mPBI3
56,2018-08-01,Honduras,MOVE_DOWN,1514.0,5bITfqKGaPakO1l99hOMsI
57,2018-08-01,Honduras,SAME_POSITION,1499.0,4WzsycqZkpkS48H9AAAGux
58,2018-08-01,Honduras,MOVE_DOWN,1478.0,4178A5NkEjcsGc64jpBO6d
59,2018-08-01,Honduras,MOVE_UP,1460.0,0e7ipj03S05BNilyu5bRzt
60,2018-08-01,Honduras,MOVE_UP,1459.0,0JcNysfWVWaMS7R6vzGB2k
61,2018-08-01,Honduras,MOVE_DOWN,1455.0,4kWO6O1BUXcZmaxitpVUwp
62,2018-08-01,Honduras,MOVE_UP,1453.0,3RD0PGolM0mETGHaprwgMn
63,2018-08-01,Honduras,MOVE_DOWN,1438.0,3xcCix7Jv1Rp90YVmgo35D
64,2018-08-01,Honduras,MOVE_UP,1414.0,7dt6x5M1jzdTEt8oCbisTK
65,2018-08-01,Honduras,MOVE_DOWN,1391.0,0tgVpDi06FyKpA1z0VMD4v
66,2018-08-01,Honduras,MOVE_DOWN,1381.0,7AFASza1mXqntmGtbxXprO
