rank,trend,streams,track_id
40,MOVE_DOWN,1130.0,6keIjQDrcBBjOqVwihbCUs
41,SAME_POSITION,1118.0,2XlM6LD6UNuwvLrNT7bUfQ
42,SAME_POSITION,1106.0,0JP9xo3adEtGSdUEISiszL
43,MOVE_UP,1106.0,3ee8Jmje8o58CHK66QrVC2
44,MOVE_UP,1104.0,0F7FA14euOIX8KcbEturGH
45,MOVE_DOWN,1082.0,6wo37KVqFJhtuxPTpLCcfe
46,MOVE_DOWN,1079.0,6fTt0CH2t0mdeB2N9XFG5r
47,SAME_POSITION,1077.0,6MWtB6iiXyIwun0YzU6DFP
48,NEW_ENTRY,1072.0,7qiZfU4dY1lWllzX7mPBI3
49,MOVE_DOWN,1057.0,3yNZ5r3LKfdmjoS3gkhUCT
50,MOVE_DOWN,1023.0,6ocbgoVGwYJhOv1GgI9NsF
