rank,date,region,trend,streams,track_id
1,2019-12-01,Latvia,MOVE_UP,4557.0,0bYg9bo50gSsH3LtXe2SQn
2,2019-12-01,Latvia,MOVE_DOWN,4544.0,4TnjEaWOeW0eKTKIEvJyCa
3,2019-12-01,Latvia,MOVE_UP,3909.0,3ZCTVFBt2Brf31RLEnCkWJ
4,2019-12-01,Latvia,MOVE_UP,3803.0,2EjXfH91m7f8HiJN1yQg97
5,2019-12-01,Latvia,MOVE_UP,3729.0,2FRnf9qhLbvw8fu4IBXx78
6,2019-12-01,Latvia,MOVE_UP,3599.0,5hslUAKq9I9CG2bAulFkHN
7,2019-12-01,Latvia,MOVE_DOWN,3514.0,696DnlkuDOXcMAnKlTgXXK
8,2019-12-01,Latvia,MOVE_UP,3425.0,3hBXvHLlTHvnbwrPbeoyAj
9,2019-12-01,Latvia,MOVE_DOWN,3419.0,1rgnBhdG2JDFTbYkYRZAku
10,2019-12-01,Latvia,MOVE_UP,3233.0,4kKdvXD0ez7jp1296JmAts
11,2019-12-01,Latvia,MOVE_UP,3049.0,0lizgQ7Qw35od7CYaoMBZb
12,2019-12-01,Latvia,MOVE_UP,2990.0,0lLdorYw7lVrJydTINhWdI
13,2019-12-01,Latvia,MOVE_DOWN,2814.0,3eekarcy7kvN4yt5ZFzltW
14,2019-12-01,Latvia,MOVE_DOWN,2792.0,21jGcNKet2qwijlDFuPiPb
15,2019-12-01,Latvia,MOVE_DOWN,2768.0,57vxBYXtHMk6H1aD29V7PU
16,2019-12-01,Latvia,MOVE_DOWN,2524.0,0sf12qNH5qcw8qpgymFOqD
17,2019-12-01,Latvia,MOVE_DOWN,2497.0,7aiClxsDWFRQ0Kzk5KI5ku
18,2019-12-01,Latvia,MOVE_UP,2470.0,6tjituizSxwSmBB5vtgHZE
19,2019-12-01,Latvia,MOVE_UP,2379.0,7xapw9Oy21WpfEcib2ErSA
20,2019-12-01,Latvia,MOVE_UP,2353.0,0247StOpd3AkeBQzANX4Zf
21,2019-12-01,Latvia,MOVE_DOWN,2267.0,2tnVG71enUj33Ic2nFN6kZ
22,2019-12-01,Latvia,MOVE_DOWN,2248.0,6WrI0LAC5M1Rw2MnX2ZvEg
23,2019-12-01,Latvia,MOVE_UP,2235.0,2uFaJJtFpPDc5Pa95XzTvg
24,2019-12-01,Latvia,MOVE_DOWN,2208.0,2b8fOow8UzyDFAE27YhOZM
25,2019-12-01,Latvia,MOVE_DOWN,2132.0,6piAUJJQFD8oHDUr0b7l7q
26,2019-12-01,Latvia,MOVE_UP,2086.0,2pXpURmn6zC5ZYDMms6fwa
27,2019-12-01,Latvia,MOVE_DOWN,2030.0,2Fxmhks0bxGSBdJ92vM42m
28,2019-12-01,Latvia,MOVE_DOWN,1948.0,1HfMVBKM75vxSfsQ5VefZ5
29,2019-12-01,Latvia,MOVE_UP,1904.0,7taXf5odg9xCAZERYfyOkS
30,2019-12-01,Latvia,MOVE_UP,1896.0,3nAp4IvdMPPWEH9uuXFFV5
31,2019-12-01,Latvia,MOVE_DOWN,1856.0,5aJEh9Oqdz7PRLKTpH25pB
32,2019-12-01,Latvia,NEW_ENTRY,1842.0,1Qi2wh8fFgDV7tl4Sj3f2K
33,2019-12-01,Latvia,NEW_ENTRY,1841.0,65Q2mv3UlVi9eO70OpsmSe
34,2019-12-01,Latvia,MOVE_DOWN,1813.0,7qEHsqek33rTcFNT9PFqLf
35,2019-12-01,Latvia,NEW_ENTRY,1805.0,1ODZGydlown4VesUP8HLJX
36,2019-12-01,Latvia,NEW_ENTRY,1721.0,7Lbxvt42JsNSKVCaN63qhD
37,2019-12-01,Latvia,NEW_ENTRY,1691.0,4so0Wek9Ig1p6CRCHuINwW
38,2019-12-01,Latvia,NEW_ENTRY,1636.0,4PS1e8f2LvuTFgUs1Cn3ON
39,2019-12-01,Latvia,NEW_ENTRY,1609.0,3PIDciSFdrQxSQSihim3hN
40,2019-12-01,Latvia,NEW_ENTRY,1592.0,3zJw3rugfpVrmBeDDnUYzy
41,2019-12-01,Latvia,MOVE_DOWN,1540.0,70eFcWOvlMObDhURTqT4Fv
42,2019-12-01,Latvia,MOVE_DOWN,1512.0,6v3KW9xbzN5yKLt9YKDYA2
43,2019-12-01,Latvia,MOVE_DOWN,1505.0,51Fjme0JiitpyXKuyQiCDo
44,2019-12-01,Latvia,NEW_ENTRY,1496.0,5Ber68jZ7ytegr2UISEdb7
45,2019-12-01,Latvia,MOVE_DOWN,1475.0,1e9oZCCiX42nJl0AcqriVo
46,2019-12-01,Latvia,MOVE_DOWN,1468.0,6b2RcmUt1g9N9mQ3CbjX2Y
47,2019-12-01,Latvia,NEW_ENTRY,1464.0,3QiAAp20rPC3dcAtKtMaqQ
48,2019-12-01,Latvia,NEW_ENTRY,1454.0,6pVW5LRWgeLaHudxauOTJU
49,2019-12-01,Latvia,NEW_ENTRY,1442.0,27qAMKrDdKEs8HDXcvR24R
