rank,date,region,trend,streams,track_id
28,2019-08-01,United Arab Emirates,SAME_POSITION,1733.0,29fRTIKsJhLUJoldM89GZS
29,2019-08-01,United Arab Emirates,MOVE_DOWN,1732.0,5p7ujcrUXASCNwRaWNHR1C
30,2019-08-01,United Arab Emirates,MOVE_UP,1705.0,6ocbgoVGwYJhOv1GgI9NsF
31,2019-08-01,United Arab Emirates,MOVE_DOWN,1665.0,7DcvwMAiqKJQD1rrdfxSDx
32,2019-08-01,United Arab Emirates,MOVE_DOWN,1628.0,3ee8Jmje8o58CHK66QrVC2
33,2019-08-01,United Arab Emirates,MOVE_UP,1619.0,22vgEDb5hykfaTwLuskFGD
34,2019-08-01,United Arab Emirates,MOVE_UP,1593.0,3Y7MHz19qCg1Pkxridtu1k
35,2019-08-01,United Arab Emirates,MOVE_UP,1547.0,6Qs4SXO9dwPj5GKvVOv8Ki
36,2019-08-01,United Arab Emirates,MOVE_UP,1541.0,4R9ATNRRl1uth17i5qDCc0
37,2019-08-01,United Arab Emirates,NEW_ENTRY,1535.0,6osaMSJh9NguagEDQcZaKx
38,2019-08-01,United Arab Emirates,SAME_POSITION,1515.0,5qmq61DAAOUaW8AUo8xKhh
39,2019-08-01,United Arab Emirates,SAME_POSITION,1457.0,4hPpVbbakQNv8YTHYaOJP4
40,2019-08-01,United Arab Emirates,MOVE_DOWN,1449.0,0pqnGHJpmpxLKifKRmU6WP
41,2019-08-01,United Arab Emirates,MOVE_UP,1447.0,2P91MQbaiQOfbiz9VqhqKQ
42,2019-08-01,United Arab Emirates,NEW_ENTRY,1396.0,0F7FA14euOIX8KcbEturGH
43,2019-08-01,United Arab Emirates,MOVE_DOWN,1368.0,6MWtB6iiXyIwun0YzU6DFP
44,2019-08-01,United Arab Emirates,MOVE_UP,1354.0,7fa9MBXhVfQ8P8Df9OEbD8
45,2019-08-01,United Arab Emirates,MOVE_DOWN,1349.0,2BgEsaKNfHUdlh97KmvFyo
46,2019-08-01,United Arab Emirates,MOVE_UP,1326.0,0KoiMHhqKLoL4xM54rcWYY
47,2019-08-01,United Arab Emirates,MOVE_UP,1293.0,18uwL0vNUanqZH0ro2QcOP
48,2019-08-01,United Arab Emirates,MOVE_UP,1282.0,3e9HZxeyfWwjeyPAMmWSSQ
49,2019-08-01,United Arab Emirates,MOVE_DOWN,1270.0,6kls8cSlUyHW2BUOkDJIZE
50,2019-08-01,United Arab Emirates,MOVE_DOWN,1261.0,4vUmTMuQqjdnvlZmAH61Qk
51,2019-08-01,United Arab Emirates,MOVE_UP,1255.0,7COXchtUOMd6uIT6HvmRaI
52,2019-08-01,United Arab Emirates,MOVE_UP,1252.0,2VxeLyX666F8uXCJ0dZF8B
53,2019-08-01,United Arab Emirates,MOVE_DOWN,1226.0,4wuCQX7JvAZLlrcmH4AeZF
54,2019-08-01,United Arab Emirates,MOVE_DOWN,1217.0,7FGq80cy8juXBCD2nrqdWU
55,2019-08-01,United Arab Emirates,MOVE_DOWN,1212.0,7qiZfU4dY1lWllzX7mPBI3
56,2019-08-01,United Arab Emirates,MOVE_UP,1204.0,5w9c2J52mkdntKOmRLeM2m
57,2019-08-01,United Arab Emirates,MOVE_DOWN,1195.0,4MsUsFfWseB9M2plGJyuIw
58,2019-08-01,United Arab Emirates,MOVE_UP,1173.0,5KawlOMHjWeUjQtnuRs22c
59,2019-08-01,United Arab Emirates,MOVE_DOWN,1173.0,7ILEWkpfdK6AjH2D7jppWk
60,2019-08-01,United Arab Emirates,MOVE_DOWN,1172.0,0u2P5u6lvoDfwTYjAADbn4
61,2019-08-01,United Arab Emirates,MOVE_UP,1140.0,40OMBMYRk5IQL6xCzGM0JA
62,2019-08-01,United Arab Emirates,MOVE_UP,1133.0,4ak7xjvBeBOcJGWFDX9w5n
63,2019-08-01,United Arab Emirates,MOVE_UP,1120.0,25sgk305KZfyuqVBQIahim
64,2019-08-01,United Arab Emirates,MOVE_DOWN,1096.0,3yKoAxpBEaQt4QGWrphfcW
65,2019-08-01,United Arab Emirates,MOVE_UP,1093.0,6zeeWid2sgw4lap2jV61PZ
66,2019-08-01,United Arab Emirates,MOVE_UP,1073.0,1rfofaqEpACxVEHIZBJe6W
67,2019-08-01,United Arab Emirates,MOVE_DOWN,1071.0,08bNPGLD8AhKpnnERrAc6G
68,2019-08-01,United Arab Emirates,MOVE_UP,1056.0,7dt6x5M1jzdTEt8oCbisTK
69,2019-08-01,United Arab Emirates,NEW_ENTRY,1044.0,4tNXntkAzQ5A2dfYRYGIIQ
70,2019-08-01,United Arab Emirates,MOVE_UP,1032.0,7BKLCZ1jbUBVqRi2FVlTVw
71,2019-08-01,United Arab Emirates,MOVE_UP,1025.0,1DFD5Fotzgn6yYXkYsKiGs
72,2019-08-01,United Arab Emirates,NEW_ENTRY,1012.0,5uCax9HTNlzGybIStD3vDh
1,2019-08-02,United Arab Emirates,SAME_POSITION,7225.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,United Arab Emirates,SAME_POSITION,3850.0,70eFcWOvlMObDhURTqT4Fv
3,2019-08-02,United Arab Emirates,MOVE_UP,3766.0,1kBbgxAUc4HQv7cgIayIDH
4,2019-08-02,United Arab Emirates,MOVE_DOWN,3692.0,2YpeDb67231RjR0MgVLzsG
5,2019-08-02,United Arab Emirates,MOVE_DOWN,3385.0,6vBdBCoOhKHiYDDOcorfNo
6,2019-08-02,United Arab Emirates,NEW_ENTRY,3369.0,0Ryd8975WihbObpp5cPW1t
7,2019-08-02,United Arab Emirates,MOVE_DOWN,3192.0,51Fjme0JiitpyXKuyQiCDo
8,2019-08-02,United Arab Emirates,MOVE_DOWN,3065.0,0hVXuCcriWRGvwMV1r5Yn9
9,2019-08-02,United Arab Emirates,MOVE_DOWN,3052.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,2019-08-02,United Arab Emirates,MOVE_DOWN,2551.0,3KkXRkHbMCARz0aVfEt68P
11,2019-08-02,United Arab Emirates,SAME_POSITION,2500.0,5ry2OE6R2zPQFDO85XkgRb
12,2019-08-02,United Arab Emirates,MOVE_DOWN,2271.0,2Fxmhks0bxGSBdJ92vM42m
13,2019-08-02,United Arab Emirates,MOVE_UP,2223.0,6moU77g9RQyMzHNuKEaQKq
14,2019-08-02,United Arab Emirates,MOVE_DOWN,2192.0,6fTt0CH2t0mdeB2N9XFG5r
15,2019-08-02,United Arab Emirates,MOVE_DOWN,2106.0,3yNZ5r3LKfdmjoS3gkhUCT
16,2019-08-02,United Arab Emirates,MOVE_UP,2089.0,7qEHsqek33rTcFNT9PFqLf
17,2019-08-02,United Arab Emirates,MOVE_DOWN,2081.0,6XHVuErjQ4XNm6nDPVCxVX
18,2019-08-02,United Arab Emirates,MOVE_DOWN,2071.0,2bT1PH7Cw3J9p3t7nlXCdh
19,2019-08-02,United Arab Emirates,MOVE_DOWN,1900.0,2dpaYNEQHiRxtZbfNsse99
20,2019-08-02,United Arab Emirates,MOVE_DOWN,1835.0,5Aigt44wICHJ2BDshPZqvh
21,2019-08-02,United Arab Emirates,MOVE_UP,1749.0,0JP9xo3adEtGSdUEISiszL
22,2019-08-02,United Arab Emirates,MOVE_UP,1665.0,5PYQUBXc7NYeI1obMKSJK0
23,2019-08-02,United Arab Emirates,MOVE_DOWN,1607.0,05CwHjIk71RXVU40boRMnR
24,2019-08-02,United Arab Emirates,MOVE_UP,1605.0,1kK6DwzyXJSp58u5HYWwuD
25,2019-08-02,United Arab Emirates,MOVE_UP,1605.0,3ee8Jmje8o58CHK66QrVC2
26,2019-08-02,United Arab Emirates,MOVE_DOWN,1592.0,1DhRbox3xkceP64k3JeYfW
27,2019-08-02,United Arab Emirates,MOVE_UP,1589.0,6ocbgoVGwYJhOv1GgI9NsF
28,2019-08-02,United Arab Emirates,MOVE_DOWN,1589.0,0e7ipj03S05BNilyu5bRzt
29,2019-08-02,United Arab Emirates,SAME_POSITION,1554.0,5p7ujcrUXASCNwRaWNHR1C
30,2019-08-02,United Arab Emirates,MOVE_UP,1534.0,4R9ATNRRl1uth17i5qDCc0
31,2019-08-02,United Arab Emirates,MOVE_DOWN,1529.0,6TqXcAFInzjp0bODyvrWEq
32,2019-08-02,United Arab Emirates,MOVE_UP,1515.0,0F7FA14euOIX8KcbEturGH
33,2019-08-02,United Arab Emirates,MOVE_DOWN,1493.0,7DcvwMAiqKJQD1rrdfxSDx
34,2019-08-02,United Arab Emirates,MOVE_DOWN,1489.0,6wo37KVqFJhtuxPTpLCcfe
35,2019-08-02,United Arab Emirates,MOVE_DOWN,1472.0,29fRTIKsJhLUJoldM89GZS
36,2019-08-02,United Arab Emirates,MOVE_DOWN,1455.0,6Qs4SXO9dwPj5GKvVOv8Ki
37,2019-08-02,United Arab Emirates,NEW_ENTRY,1416.0,322tcqPhma7F6hfCeLisx0
38,2019-08-02,United Arab Emirates,MOVE_DOWN,1388.0,22vgEDb5hykfaTwLuskFGD
39,2019-08-02,United Arab Emirates,MOVE_DOWN,1351.0,6osaMSJh9NguagEDQcZaKx
40,2019-08-02,United Arab Emirates,MOVE_DOWN,1339.0,5qmq61DAAOUaW8AUo8xKhh
41,2019-08-02,United Arab Emirates,MOVE_DOWN,1302.0,3Y7MHz19qCg1Pkxridtu1k
42,2019-08-02,United Arab Emirates,MOVE_DOWN,1273.0,0pqnGHJpmpxLKifKRmU6WP
43,2019-08-02,United Arab Emirates,MOVE_DOWN,1217.0,2P91MQbaiQOfbiz9VqhqKQ
44,2019-08-02,United Arab Emirates,MOVE_UP,1188.0,4vUmTMuQqjdnvlZmAH61Qk
45,2019-08-02,United Arab Emirates,MOVE_DOWN,1182.0,7fa9MBXhVfQ8P8Df9OEbD8
46,2019-08-02,United Arab Emirates,MOVE_UP,1177.0,6kls8cSlUyHW2BUOkDJIZE
47,2019-08-02,United Arab Emirates,MOVE_DOWN,1168.0,2BgEsaKNfHUdlh97KmvFyo
48,2019-08-02,United Arab Emirates,MOVE_DOWN,1157.0,4hPpVbbakQNv8YTHYaOJP4
49,2019-08-02,United Arab Emirates,MOVE_UP,1137.0,7COXchtUOMd6uIT6HvmRaI
50,2019-08-02,United Arab Emirates,NEW_ENTRY,1126.0,2ksOAxtIxY8yElEWw8RhgK
51,2019-08-02,United Arab Emirates,MOVE_DOWN,1119.0,6MWtB6iiXyIwun0YzU6DFP
52,2019-08-02,United Arab Emirates,MOVE_UP,1118.0,7qiZfU4dY1lWllzX7mPBI3
53,2019-08-02,United Arab Emirates,MOVE_UP,1115.0,0u2P5u6lvoDfwTYjAADbn4
54,2019-08-02,United Arab Emirates,MOVE_DOWN,1115.0,3e9HZxeyfWwjeyPAMmWSSQ
55,2019-08-02,United Arab Emirates,MOVE_DOWN,1092.0,0KoiMHhqKLoL4xM54rcWYY
56,2019-08-02,United Arab Emirates,MOVE_DOWN,1076.0,4wuCQX7JvAZLlrcmH4AeZF
57,2019-08-02,United Arab Emirates,MOVE_DOWN,1061.0,2VxeLyX666F8uXCJ0dZF8B
58,2019-08-02,United Arab Emirates,MOVE_DOWN,1049.0,7FGq80cy8juXBCD2nrqdWU
59,2019-08-02,United Arab Emirates,MOVE_DOWN,1033.0,18uwL0vNUanqZH0ro2QcOP
60,2019-08-02,United Arab Emirates,MOVE_DOWN,1018.0,4MsUsFfWseB9M2plGJyuIw
61,2019-08-02,United Arab Emirates,MOVE_UP,1017.0,1rfofaqEpACxVEHIZBJe6W
62,2019-08-02,United Arab Emirates,MOVE_DOWN,1015.0,40OMBMYRk5IQL6xCzGM0JA
63,2019-08-02,United Arab Emirates,SAME_POSITION,1008.0,25sgk305KZfyuqVBQIahim
1,2019-08-03,United Arab Emirates,SAME_POSITION,7347.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-03,United Arab Emirates,MOVE_UP,4130.0,1kBbgxAUc4HQv7cgIayIDH
3,2019-08-03,United Arab Emirates,MOVE_DOWN,3888.0,70eFcWOvlMObDhURTqT4Fv
4,2019-08-03,United Arab Emirates,SAME_POSITION,3784.0,2YpeDb67231RjR0MgVLzsG
5,2019-08-03,United Arab Emirates,MOVE_UP,3555.0,0Ryd8975WihbObpp5cPW1t
6,2019-08-03,United Arab Emirates,MOVE_DOWN,3392.0,6vBdBCoOhKHiYDDOcorfNo
7,2019-08-03,United Arab Emirates,SAME_POSITION,3390.0,51Fjme0JiitpyXKuyQiCDo
8,2019-08-03,United Arab Emirates,SAME_POSITION,3123.0,0hVXuCcriWRGvwMV1r5Yn9
9,2019-08-03,United Arab Emirates,SAME_POSITION,3020.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,2019-08-03,United Arab Emirates,SAME_POSITION,2548.0,3KkXRkHbMCARz0aVfEt68P
11,2019-08-03,United Arab Emirates,SAME_POSITION,2442.0,5ry2OE6R2zPQFDO85XkgRb
12,2019-08-03,United Arab Emirates,MOVE_UP,2407.0,6fTt0CH2t0mdeB2N9XFG5r
13,2019-08-03,United Arab Emirates,MOVE_DOWN,2405.0,2Fxmhks0bxGSBdJ92vM42m
14,2019-08-03,United Arab Emirates,MOVE_DOWN,2336.0,6moU77g9RQyMzHNuKEaQKq
15,2019-08-03,United Arab Emirates,MOVE_UP,2152.0,2bT1PH7Cw3J9p3t7nlXCdh
16,2019-08-03,United Arab Emirates,MOVE_DOWN,2146.0,3yNZ5r3LKfdmjoS3gkhUCT
17,2019-08-03,United Arab Emirates,SAME_POSITION,2133.0,6XHVuErjQ4XNm6nDPVCxVX
18,2019-08-03,United Arab Emirates,MOVE_DOWN,2126.0,7qEHsqek33rTcFNT9PFqLf
19,2019-08-03,United Arab Emirates,SAME_POSITION,2086.0,2dpaYNEQHiRxtZbfNsse99
20,2019-08-03,United Arab Emirates,SAME_POSITION,1970.0,5Aigt44wICHJ2BDshPZqvh
21,2019-08-03,United Arab Emirates,SAME_POSITION,1864.0,0JP9xo3adEtGSdUEISiszL
22,2019-08-03,United Arab Emirates,MOVE_UP,1760.0,1kK6DwzyXJSp58u5HYWwuD
23,2019-08-03,United Arab Emirates,MOVE_UP,1753.0,5p7ujcrUXASCNwRaWNHR1C
24,2019-08-03,United Arab Emirates,MOVE_UP,1672.0,6TqXcAFInzjp0bODyvrWEq
25,2019-08-03,United Arab Emirates,SAME_POSITION,1650.0,3ee8Jmje8o58CHK66QrVC2
26,2019-08-03,United Arab Emirates,MOVE_UP,1636.0,6ocbgoVGwYJhOv1GgI9NsF
27,2019-08-03,United Arab Emirates,MOVE_DOWN,1632.0,1DhRbox3xkceP64k3JeYfW
28,2019-08-03,United Arab Emirates,MOVE_DOWN,1631.0,05CwHjIk71RXVU40boRMnR
29,2019-08-03,United Arab Emirates,MOVE_DOWN,1587.0,5PYQUBXc7NYeI1obMKSJK0
30,2019-08-03,United Arab Emirates,MOVE_DOWN,1560.0,0e7ipj03S05BNilyu5bRzt
31,2019-08-03,United Arab Emirates,MOVE_UP,1553.0,7DcvwMAiqKJQD1rrdfxSDx
32,2019-08-03,United Arab Emirates,MOVE_UP,1537.0,29fRTIKsJhLUJoldM89GZS
33,2019-08-03,United Arab Emirates,MOVE_UP,1527.0,322tcqPhma7F6hfCeLisx0
34,2019-08-03,United Arab Emirates,MOVE_DOWN,1524.0,4R9ATNRRl1uth17i5qDCc0
35,2019-08-03,United Arab Emirates,MOVE_DOWN,1517.0,6wo37KVqFJhtuxPTpLCcfe
36,2019-08-03,United Arab Emirates,SAME_POSITION,1381.0,6Qs4SXO9dwPj5GKvVOv8Ki
37,2019-08-03,United Arab Emirates,MOVE_UP,1376.0,22vgEDb5hykfaTwLuskFGD
38,2019-08-03,United Arab Emirates,MOVE_DOWN,1366.0,0F7FA14euOIX8KcbEturGH
39,2019-08-03,United Arab Emirates,MOVE_UP,1360.0,5qmq61DAAOUaW8AUo8xKhh
40,2019-08-03,United Arab Emirates,MOVE_UP,1352.0,0pqnGHJpmpxLKifKRmU6WP
41,2019-08-03,United Arab Emirates,MOVE_UP,1284.0,0u2P5u6lvoDfwTYjAADbn4
42,2019-08-03,United Arab Emirates,MOVE_DOWN,1275.0,6osaMSJh9NguagEDQcZaKx
43,2019-08-03,United Arab Emirates,MOVE_UP,1255.0,4hPpVbbakQNv8YTHYaOJP4
44,2019-08-03,United Arab Emirates,MOVE_DOWN,1250.0,3Y7MHz19qCg1Pkxridtu1k
45,2019-08-03,United Arab Emirates,MOVE_UP,1235.0,2ksOAxtIxY8yElEWw8RhgK
46,2019-08-03,United Arab Emirates,MOVE_DOWN,1212.0,2P91MQbaiQOfbiz9VqhqKQ
47,2019-08-03,United Arab Emirates,MOVE_DOWN,1185.0,6kls8cSlUyHW2BUOkDJIZE
48,2019-08-03,United Arab Emirates,MOVE_DOWN,1177.0,2BgEsaKNfHUdlh97KmvFyo
49,2019-08-03,United Arab Emirates,MOVE_UP,1165.0,6MWtB6iiXyIwun0YzU6DFP
50,2019-08-03,United Arab Emirates,MOVE_DOWN,1164.0,7fa9MBXhVfQ8P8Df9OEbD8
51,2019-08-03,United Arab Emirates,MOVE_UP,1141.0,7FGq80cy8juXBCD2nrqdWU
52,2019-08-03,United Arab Emirates,MOVE_UP,1138.0,3e9HZxeyfWwjeyPAMmWSSQ
53,2019-08-03,United Arab Emirates,MOVE_DOWN,1094.0,7qiZfU4dY1lWllzX7mPBI3
54,2019-08-03,United Arab Emirates,NEW_ENTRY,1087.0,5KawlOMHjWeUjQtnuRs22c
55,2019-08-03,United Arab Emirates,SAME_POSITION,1087.0,0KoiMHhqKLoL4xM54rcWYY
56,2019-08-03,United Arab Emirates,MOVE_UP,1085.0,18uwL0vNUanqZH0ro2QcOP
57,2019-08-03,United Arab Emirates,NEW_ENTRY,1074.0,3yKoAxpBEaQt4QGWrphfcW
58,2019-08-03,United Arab Emirates,MOVE_DOWN,1071.0,4vUmTMuQqjdnvlZmAH61Qk
59,2019-08-03,United Arab Emirates,MOVE_DOWN,1056.0,7COXchtUOMd6uIT6HvmRaI
60,2019-08-03,United Arab Emirates,MOVE_UP,1042.0,25sgk305KZfyuqVBQIahim
61,2019-08-03,United Arab Emirates,MOVE_DOWN,1040.0,2VxeLyX666F8uXCJ0dZF8B
62,2019-08-03,United Arab Emirates,MOVE_DOWN,1035.0,4wuCQX7JvAZLlrcmH4AeZF
63,2019-08-03,United Arab Emirates,NEW_ENTRY,1013.0,7ILEWkpfdK6AjH2D7jppWk
64,2019-08-03,United Arab Emirates,NEW_ENTRY,1012.0,7AFASza1mXqntmGtbxXprO
1,2019-08-04,United Arab Emirates,SAME_POSITION,7591.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-04,United Arab Emirates,SAME_POSITION,4243.0,1kBbgxAUc4HQv7cgIayIDH
3,2019-08-04,United Arab Emirates,SAME_POSITION,4033.0,70eFcWOvlMObDhURTqT4Fv
4,2019-08-04,United Arab Emirates,SAME_POSITION,3965.0,2YpeDb67231RjR0MgVLzsG
5,2019-08-04,United Arab Emirates,SAME_POSITION,3734.0,0Ryd8975WihbObpp5cPW1t
6,2019-08-04,United Arab Emirates,MOVE_UP,3496.0,51Fjme0JiitpyXKuyQiCDo
7,2019-08-04,United Arab Emirates,MOVE_DOWN,3418.0,6vBdBCoOhKHiYDDOcorfNo
8,2019-08-04,United Arab Emirates,SAME_POSITION,3165.0,0hVXuCcriWRGvwMV1r5Yn9
9,2019-08-04,United Arab Emirates,SAME_POSITION,3152.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,2019-08-04,United Arab Emirates,SAME_POSITION,2762.0,3KkXRkHbMCARz0aVfEt68P
11,2019-08-04,United Arab Emirates,MOVE_UP,2572.0,6fTt0CH2t0mdeB2N9XFG5r
12,2019-08-04,United Arab Emirates,MOVE_UP,2529.0,2Fxmhks0bxGSBdJ92vM42m
13,2019-08-04,United Arab Emirates,MOVE_DOWN,2471.0,5ry2OE6R2zPQFDO85XkgRb
14,2019-08-04,United Arab Emirates,SAME_POSITION,2441.0,6moU77g9RQyMzHNuKEaQKq
15,2019-08-04,United Arab Emirates,MOVE_UP,2281.0,7qEHsqek33rTcFNT9PFqLf
16,2019-08-04,United Arab Emirates,MOVE_DOWN,2266.0,2bT1PH7Cw3J9p3t7nlXCdh
17,2019-08-04,United Arab Emirates,SAME_POSITION,2231.0,6XHVuErjQ4XNm6nDPVCxVX
18,2019-08-04,United Arab Emirates,MOVE_DOWN,2172.0,3yNZ5r3LKfdmjoS3gkhUCT
19,2019-08-04,United Arab Emirates,MOVE_UP,2112.0,5Aigt44wICHJ2BDshPZqvh
20,2019-08-04,United Arab Emirates,MOVE_DOWN,1988.0,2dpaYNEQHiRxtZbfNsse99
21,2019-08-04,United Arab Emirates,SAME_POSITION,1904.0,0JP9xo3adEtGSdUEISiszL
22,2019-08-04,United Arab Emirates,MOVE_UP,1814.0,6ocbgoVGwYJhOv1GgI9NsF
23,2019-08-04,United Arab Emirates,MOVE_UP,1805.0,1DhRbox3xkceP64k3JeYfW
24,2019-08-04,United Arab Emirates,MOVE_UP,1797.0,3ee8Jmje8o58CHK66QrVC2
25,2019-08-04,United Arab Emirates,MOVE_DOWN,1791.0,5p7ujcrUXASCNwRaWNHR1C
26,2019-08-04,United Arab Emirates,MOVE_DOWN,1786.0,1kK6DwzyXJSp58u5HYWwuD
27,2019-08-04,United Arab Emirates,MOVE_UP,1765.0,5PYQUBXc7NYeI1obMKSJK0
28,2019-08-04,United Arab Emirates,MOVE_DOWN,1756.0,6TqXcAFInzjp0bODyvrWEq
29,2019-08-04,United Arab Emirates,MOVE_DOWN,1755.0,05CwHjIk71RXVU40boRMnR
30,2019-08-04,United Arab Emirates,SAME_POSITION,1739.0,0e7ipj03S05BNilyu5bRzt
31,2019-08-04,United Arab Emirates,MOVE_UP,1723.0,4R9ATNRRl1uth17i5qDCc0
32,2019-08-04,United Arab Emirates,MOVE_UP,1701.0,6wo37KVqFJhtuxPTpLCcfe
33,2019-08-04,United Arab Emirates,MOVE_DOWN,1643.0,29fRTIKsJhLUJoldM89GZS
34,2019-08-04,United Arab Emirates,MOVE_DOWN,1625.0,322tcqPhma7F6hfCeLisx0
35,2019-08-04,United Arab Emirates,MOVE_DOWN,1584.0,7DcvwMAiqKJQD1rrdfxSDx
36,2019-08-04,United Arab Emirates,MOVE_UP,1502.0,0F7FA14euOIX8KcbEturGH
37,2019-08-04,United Arab Emirates,SAME_POSITION,1483.0,22vgEDb5hykfaTwLuskFGD
38,2019-08-04,United Arab Emirates,MOVE_DOWN,1468.0,6Qs4SXO9dwPj5GKvVOv8Ki
39,2019-08-04,United Arab Emirates,SAME_POSITION,1408.0,5qmq61DAAOUaW8AUo8xKhh
40,2019-08-04,United Arab Emirates,SAME_POSITION,1406.0,0pqnGHJpmpxLKifKRmU6WP
41,2019-08-04,United Arab Emirates,SAME_POSITION,1357.0,0u2P5u6lvoDfwTYjAADbn4
42,2019-08-04,United Arab Emirates,MOVE_UP,1298.0,4hPpVbbakQNv8YTHYaOJP4
43,2019-08-04,United Arab Emirates,MOVE_UP,1286.0,6MWtB6iiXyIwun0YzU6DFP
44,2019-08-04,United Arab Emirates,MOVE_UP,1279.0,2ksOAxtIxY8yElEWw8RhgK
45,2019-08-04,United Arab Emirates,MOVE_UP,1268.0,2P91MQbaiQOfbiz9VqhqKQ
46,2019-08-04,United Arab Emirates,MOVE_UP,1267.0,7FGq80cy8juXBCD2nrqdWU
47,2019-08-04,United Arab Emirates,MOVE_UP,1264.0,2BgEsaKNfHUdlh97KmvFyo
48,2019-08-04,United Arab Emirates,MOVE_DOWN,1253.0,6kls8cSlUyHW2BUOkDJIZE
49,2019-08-04,United Arab Emirates,MOVE_UP,1244.0,7fa9MBXhVfQ8P8Df9OEbD8
50,2019-08-04,United Arab Emirates,MOVE_DOWN,1229.0,3Y7MHz19qCg1Pkxridtu1k
51,2019-08-04,United Arab Emirates,MOVE_UP,1223.0,18uwL0vNUanqZH0ro2QcOP
52,2019-08-04,United Arab Emirates,MOVE_UP,1214.0,7COXchtUOMd6uIT6HvmRaI
53,2019-08-04,United Arab Emirates,MOVE_DOWN,1213.0,3e9HZxeyfWwjeyPAMmWSSQ
54,2019-08-04,United Arab Emirates,MOVE_UP,1204.0,4wuCQX7JvAZLlrcmH4AeZF
55,2019-08-04,United Arab Emirates,MOVE_DOWN,1166.0,6osaMSJh9NguagEDQcZaKx
56,2019-08-04,United Arab Emirates,MOVE_DOWN,1156.0,7qiZfU4dY1lWllzX7mPBI3
57,2019-08-04,United Arab Emirates,MOVE_DOWN,1153.0,0KoiMHhqKLoL4xM54rcWYY
58,2019-08-04,United Arab Emirates,SAME_POSITION,1119.0,4vUmTMuQqjdnvlZmAH61Qk
59,2019-08-04,United Arab Emirates,MOVE_DOWN,1110.0,5KawlOMHjWeUjQtnuRs22c
60,2019-08-04,United Arab Emirates,NEW_ENTRY,1110.0,40OMBMYRk5IQL6xCzGM0JA
