rank,trend,streams,track_id
1,SAME_POSITION,83642.0,6cy3ki60hLwimwIje7tALf
2,SAME_POSITION,69348.0,6mAN61JH0dzyZpWslS11jy
3,SAME_POSITION,67958.0,3jbT1Y5MoPwEIpZndDDwVq
4,SAME_POSITION,67225.0,2ksOAxtIxY8yElEWw8RhgK
5,SAME_POSITION,63055.0,5Id5B3dxJZhPcV9GzgYZZe
6,SAME_POSITION,62872.0,0fea68AdmYNygeTGI4RC18
7,SAME_POSITION,61178.0,2J9B63FawlTaPdg4eH5X03
8,SAME_POSITION,58213.0,4R8BJggjosTswLxtkw8V7P
9,MOVE_UP,54767.0,2TH65lNHgvLxCKXM3apjxI
10,MOVE_DOWN,54337.0,6Y4PDQv4XjYjHLeLmvyOt0
11,SAME_POSITION,52245.0,59s0s39NFWScuHDbHytI14
12,SAME_POSITION,51806.0,5099x34vBakWpGkHourFxP
13,SAME_POSITION,49498.0,1nocRtwyNPVtGcIJqfgdzZ
14,SAME_POSITION,44805.0,684EjRHwNsZQ9hCQxL4NYL
15,SAME_POSITION,44390.0,25ZAibhr3bdlMCLmubZDVt
16,SAME_POSITION,39829.0,6RyaV7owmVU6fzEPE17sF1
17,MOVE_UP,39781.0,2pWOMNQJW3g2zmGjP0Vkb0
18,MOVE_DOWN,37966.0,7KbF6AdprOXEEHlsq11Z6d
19,MOVE_DOWN,37362.0,7BlBVFwvbWvcwNcUarQmjk
20,MOVE_DOWN,36247.0,4t9a07PAghtQMRAIP9FQ7Z
21,MOVE_DOWN,36202.0,37zdqI4r1gswIzczSBkRon
22,MOVE_UP,34524.0,26Qhn2T88XqVinXQpmSarj
23,MOVE_DOWN,33794.0,6K5BsR04ijf3FHNzjbaagD
24,MOVE_DOWN,33786.0,1ndyl3wJCFs872XZ3ztPk6
25,MOVE_DOWN,32563.0,7pxL0DzPpCjjcdfQccvnus
26,MOVE_UP,30983.0,4fj7e6Tc48Bmomwyz2Z2XC
27,MOVE_DOWN,30951.0,6v3KW9xbzN5yKLt9YKDYA2
28,MOVE_DOWN,30873.0,4bTZeO72FwMa6wKOiqoynL
29,SAME_POSITION,30578.0,2qG5sZ7Si6sdK74qLxedYM
30,SAME_POSITION,30352.0,1cVlW9WQiGlFdWUXFdFZGh
31,MOVE_DOWN,30238.0,1HfMVBKM75vxSfsQ5VefZ5
32,MOVE_DOWN,30149.0,4iFTIshL0xDCw8JJUl5AJ3
33,MOVE_DOWN,28859.0,7fODjB7BrQTGqh0hogW6XD
34,SAME_POSITION,28472.0,1tpbAGsGpZee5jDHMcLrUJ
35,SAME_POSITION,27969.0,56f5qnyAlZdlz8wrUDA50h
36,MOVE_DOWN,27748.0,7anSoGdgtmJTAPZBzcPhO6
37,MOVE_UP,27453.0,4PJ3umtW1aWdfh5EITHc6T
38,MOVE_DOWN,27404.0,1Ej96GIBCTvgH7tNX1r3qr
39,MOVE_DOWN,27178.0,041Kcvnw8nOdq8xiRibPTG
40,MOVE_DOWN,25749.0,6osaMSJh9NguagEDQcZaKx
41,NEW_ENTRY,25001.0,671sG3ETDxC3L6qcGIrHRM
42,MOVE_UP,24895.0,059bcIhyc2SBwm6sw2AZzd
43,MOVE_DOWN,24804.0,7g8YaUQABMal0zWe7a2ijz
44,MOVE_DOWN,24564.0,4lzxJ4jCuFDXXGkE1LmpKR
45,MOVE_DOWN,24516.0,4kitLAHbmBBXYHt9g22md3
46,MOVE_DOWN,23768.0,0wMs7DPFOnToNAoecvAFQc
47,MOVE_DOWN,23069.0,0UQwlF2pRkr1lMN6kNNUj3
48,MOVE_DOWN,22932.0,5jW3rF4URMdK7tO2xjS5EI
49,MOVE_DOWN,22908.0,7MRU4vOkywuhZ9kbFiPuiu
50,MOVE_DOWN,22078.0,0tJCo71s7HT9Mu5Z4juuLw
51,MOVE_DOWN,21345.0,2vrpcQNg6itmgVZWsNjWe0
52,NEW_ENTRY,20198.0,6TvNO32huOBlWG5o69i1v7
53,MOVE_DOWN,19176.0,2B94bbI1a4LyBpK1439oP7
54,NEW_ENTRY,19147.0,6WrI0LAC5M1Rw2MnX2ZvEg
55,MOVE_DOWN,19049.0,09nSCeCs6eYfAIJVfye1CE
56,MOVE_DOWN,19007.0,0OoqRZXnSrgIUAha3iLKG1
57,MOVE_DOWN,18927.0,2EEmzqzM70CybVspgM7YRT
58,MOVE_DOWN,17342.0,3bDD7GGvIzAZeHz2TOYD3A
59,MOVE_DOWN,17340.0,0WpwK09agFbwEUaNrGnXoe
60,MOVE_DOWN,17285.0,4k9byIhs9ppbYWE22waJMB
61,MOVE_DOWN,16925.0,5iwz1NiezX7WWjnCgY5TH4
62,MOVE_DOWN,16368.0,4o1DxRjMCHDwBiOKv88rOl
63,MOVE_DOWN,15964.0,3mN2DtljBhnrIpc3Nu2pJ8
64,MOVE_DOWN,15882.0,132ALUzVLmqYB4UsBj5qD6
65,MOVE_DOWN,15268.0,5qFeMRz4TvetPmzjre9Dq7
66,SAME_POSITION,14697.0,0r3VcnXA2bjXjFjRa8ittm
67,MOVE_UP,14584.0,7tQ24skemknA6PPh6gwFi1
68,MOVE_DOWN,14544.0,1rgnBhdG2JDFTbYkYRZAku
69,MOVE_DOWN,14535.0,2ktoFujjJtantyMoVdBJlX
70,MOVE_DOWN,14335.0,6Y6YC93R1r0CISm5iC4j27
71,MOVE_DOWN,13997.0,6pNjmMB8FTMEcqGSgs7Mji
72,MOVE_DOWN,13870.0,7hynhxDoDpgMIV12JuVtNa
73,MOVE_DOWN,13763.0,4yI3HpbSFSgFZtJP2kDe5m
74,SAME_POSITION,13718.0,3f5lA8nnc4YYF1qf78WpHw
75,MOVE_UP,13698.0,1mlGScrDQqHqmhdIqE8MmA
76,MOVE_DOWN,13639.0,5w9c2J52mkdntKOmRLeM2m
77,MOVE_DOWN,13578.0,7vFmnmcsp41uzBUiw1zxfw
78,MOVE_DOWN,13291.0,0i9oiUkWOgvtnjkr0fa3XN
79,MOVE_UP,13278.0,1dcPvuDlIyEZSCtYXtZlMm
80,MOVE_UP,13233.0,4Clmg1g8n2yBYG13Z1oSdG
81,MOVE_UP,12913.0,0gcOnIUKIG6JF56iFUfE0p
82,MOVE_DOWN,12813.0,1LIqNVhaIgxXUt2eVoIQJ3
83,MOVE_UP,12639.0,71iAechwVKGu26pahzFL0k
84,MOVE_DOWN,12574.0,2Fxmhks0bxGSBdJ92vM42m
85,MOVE_DOWN,12489.0,5Qykmc6YTWMvZMmBcHUdMU
86,MOVE_UP,12485.0,1j6xOGusnyXq3l6IryKF3G
87,MOVE_DOWN,12368.0,7BuSE9uTIw931wtZYzvZcQ
88,MOVE_DOWN,12195.0,1G2CAJeP7rCwOZjlSJ0Zw3
89,MOVE_DOWN,12121.0,0jeS8PyyIRAG0A3t5DtL71
90,MOVE_DOWN,12028.0,5KbBGUpIZd6gVFUU8tqYiQ
91,MOVE_DOWN,11839.0,29ShXDWDedEwZkYc8Du08N
92,MOVE_DOWN,11822.0,1aUGxXCz9QimNkKeiJtzZ7
93,MOVE_UP,11807.0,0VKkyBKCXyR99navhVRqcP
94,MOVE_UP,11754.0,7hbk4BaF66O09R1gq0bKwj
95,MOVE_UP,11652.0,0bID0lGh8aR5jc6PkiyPUN
96,MOVE_DOWN,11618.0,2b8fOow8UzyDFAE27YhOZM
97,MOVE_DOWN,11618.0,1LiN0Z98FkR1t0m8KmLcAH
98,MOVE_UP,11585.0,6ifUES3keWjwXgae8pXI3o
99,MOVE_DOWN,11576.0,53uKGbcMjEc2gIWbfmvpdS
100,MOVE_DOWN,11464.0,4PEfJZpVjdclfzZ9XO8uDw
101,MOVE_DOWN,11389.0,4u7EnebtmKWzUH433cf5Qv
102,MOVE_UP,11355.0,6xAhkN7uE1qdhPa8jZwhTb
103,MOVE_DOWN,11342.0,48zFZh27QU5qsrBjn4C2FA
104,MOVE_DOWN,11098.0,4EKZsrsCKyqr64FBHLc0DU
105,MOVE_DOWN,11017.0,7uQmJ1jgNzBpATSoWKSPFu
106,MOVE_UP,10977.0,7DhYjNLksXZhbRQeheAums
107,MOVE_DOWN,10956.0,6rXxAohZzTDsP5KT3IDFIU
108,MOVE_DOWN,10890.0,4svaGEtJdr5gdhBvdIkGaL
109,MOVE_DOWN,10881.0,64kNRze29YqCFzFEpQCaHQ
110,MOVE_DOWN,10791.0,5W83ErFkO3aKAIS1WMi6u0
111,MOVE_DOWN,10791.0,7qiZfU4dY1lWllzX7mPBI3
112,MOVE_UP,10643.0,21jGcNKet2qwijlDFuPiPb
113,MOVE_UP,10633.0,0JcNysfWVWaMS7R6vzGB2k
114,MOVE_UP,10608.0,3XsqFFCOn6oPKt4GCod2wP
115,MOVE_DOWN,10595.0,1avccdZyIOpCisznKwu47H
116,MOVE_DOWN,10580.0,1ScD7XQYCKmJ3fdNh71lUE
117,MOVE_DOWN,10534.0,2zufEOvbBeIzYnRktwYk1W
118,MOVE_DOWN,10471.0,7q3NthaBqFI6s0WnAlnIvq
119,MOVE_UP,10453.0,49dwc91esnpPYpVNPS01bX
120,MOVE_DOWN,10390.0,4cccqGxzMZXzBrdNUKjnIl
121,SAME_POSITION,10385.0,3nymR2pRbiDq89qS2osIVX
122,MOVE_UP,10361.0,7uUt5Q3ToDZhMQSGiqoLmv
123,MOVE_DOWN,10312.0,116H0KvKr2Zl4RPuVBruDO
