rank,trend,streams,track_id
1,SAME_POSITION,688768.0,3Ghyp3X5Ua9ypHnBIgOObI
2,SAME_POSITION,556859.0,3tv697PZNnaQN0Mn2zGhS5
3,SAME_POSITION,515155.0,4HUZBG98TYbxSR9V1V2DWS
4,SAME_POSITION,513463.0,4lKuzrdZrJuCAedbIslF3A
5,MOVE_UP,457617.0,5W1kqz2l1lDX77DXBMeXZg
6,MOVE_DOWN,453474.0,3tc8Z4lGzOIwmIVftsxO6o
7,MOVE_UP,444190.0,3J5Pu25BODMex4Jpy4l6FL
8,MOVE_DOWN,430747.0,5L8ZEyIdZ2KE4Wf51SsuOF
9,SAME_POSITION,429500.0,63SHcJzckFykS8faA5zojY
10,SAME_POSITION,428032.0,1K7WzjKDcDdVbKNGrB0gej
11,SAME_POSITION,417481.0,2Q9TaUXNM4mNSCgJjbmsJe
12,SAME_POSITION,406676.0,2PWjKmjyTZeDpmOUa3a5da
13,MOVE_UP,384656.0,1uryupl9hqVZYurJwH4G9k
14,MOVE_DOWN,379638.0,1rgnBhdG2JDFTbYkYRZAku
15,SAME_POSITION,372712.0,2bPtwnrpFNEe8N7Q85kLHw
16,MOVE_UP,352922.0,3GmJxfnUDrIs1iCfKUELFz
17,MOVE_DOWN,350176.0,5F8ffc8KWKNawllr5WsW0r
18,SAME_POSITION,347669.0,7o9LwQmTuIDm4LyyHFIWul
19,SAME_POSITION,343526.0,6lK3nCiigk34SGqEjpQoqO
20,SAME_POSITION,341399.0,7vZqxuOvEwRHsGVaDykzpY
21,MOVE_UP,295328.0,6QwFUcPc5nhsqZuhXUYtV7
22,SAME_POSITION,290742.0,7yYsyXQa2JgbyL9fkEiUNt
23,MOVE_UP,285493.0,4p8pEdPYOQLzJUKYrLOacy
24,MOVE_UP,282358.0,2qD7VoDYcrAPY0cVEfpsR5
25,MOVE_UP,280448.0,4j2bK4fnc2s6GyVmhJsJhk
26,MOVE_DOWN,278523.0,6WrI0LAC5M1Rw2MnX2ZvEg
27,MOVE_DOWN,277729.0,2kJu14V7hbZw3I4K8L8SXb
28,MOVE_UP,268502.0,2RMOwSvOGQyy985Vx4VSGQ
29,MOVE_DOWN,266168.0,2MOq63fxuFLYQM3CsDcFs1
30,SAME_POSITION,265374.0,7Ac3BmqTQoLdAt7HtZyfgN
31,MOVE_UP,254267.0,5dKesZwp6deuhEeW8F1UEi
32,MOVE_UP,252366.0,17Ryox5vWKp92IDW87C5PI
33,MOVE_DOWN,251619.0,4RC2nzqaQygxoVQOVv3XlT
34,MOVE_DOWN,250793.0,1AfNdxHdE4OLcnQUyC6j3i
35,MOVE_DOWN,247169.0,5FFpRbsH9WDYNoLauRAHpj
36,MOVE_DOWN,245648.0,14kRWkCWBYfQqILflEcpSJ
37,MOVE_DOWN,245024.0,3Uq45ipGutypFPmETfaoaH
38,SAME_POSITION,244429.0,72xB2J9ZeBl0Rzxq2XmzdY
39,SAME_POSITION,240557.0,3vSXPjfcebTt5mB8DXHWM6
40,SAME_POSITION,239302.0,5fY9bVl1Wj4PIM3wnduWop
41,MOVE_UP,235810.0,1MmS7UIy3J1BTxfGCRvVqN
42,MOVE_UP,235002.0,2PqPSf3gtTED79rWGwVtYg
43,MOVE_DOWN,232434.0,5MArTXEVyKBwoodjdy04fk
44,SAME_POSITION,228467.0,5n8Y78Pl5q8lqS7sJP61qw
45,SAME_POSITION,226347.0,5q0NlM6Pm8Pp3orq7zGiRn
46,SAME_POSITION,225868.0,3WjSkl7VDWY1prwJw7dSG0
47,MOVE_UP,195376.0,1U3tv41tFRgOfbytpuYQrR
48,MOVE_UP,193760.0,2TR917wkDeRvwTE5cSfZFf
49,MOVE_DOWN,189448.0,1G60NjxeOS7veR1EXuKPaW
50,MOVE_UP,185229.0,6mdU8glNHYdBBj5DuKSL1B
51,SAME_POSITION,184197.0,4UUtssVRs2aQTLQCAAtZg1
52,MOVE_DOWN,179339.0,7Gk5OrMYaMRtT2JmgJVAfk
53,SAME_POSITION,177246.0,159ntSAEWJ9zIMOSXmQ530
