rank,date,region,trend,streams,track_id
63,2020-02-01,Israel,MOVE_UP,3775.0,0KpRklQy5rorqtOWeip9E0
64,2020-02-01,Israel,MOVE_DOWN,3771.0,04fay70EbEGuUNBjnUgaU8
65,2020-02-01,Israel,MOVE_UP,3753.0,1lOe9qE0vR9zwWQAOk6CoO
66,2020-02-01,Israel,MOVE_UP,3728.0,0koVWDcbAH9dJXOsOcaohF
67,2020-02-01,Israel,MOVE_DOWN,3720.0,09MtNaY1DcRqBumCkIRVND
68,2020-02-01,Israel,MOVE_UP,3700.0,6ocbgoVGwYJhOv1GgI9NsF
69,2020-02-01,Israel,MOVE_UP,3672.0,0CgiwDmWBRlmD4wYXBsQ5I
70,2020-02-01,Israel,MOVE_DOWN,3627.0,4l0Mvzj72xxOpRrp6h8nHi
71,2020-02-01,Israel,MOVE_UP,3600.0,2B9M3TbpXWZGupKfAoufUp
72,2020-02-01,Israel,MOVE_DOWN,3580.0,7HMmFQsKsljwTw8bS7lu19
73,2020-02-01,Israel,MOVE_DOWN,3576.0,1sHem1v7PIOjYX7vQlTGrF
74,2020-02-01,Israel,MOVE_UP,3575.0,1iSqfoUFnQwV0QW1EfUit8
75,2020-02-01,Israel,MOVE_DOWN,3565.0,6cy3ki60hLwimwIje7tALf
76,2020-02-01,Israel,MOVE_UP,3560.0,7lidXGPXPYLNThITAOTlkK
77,2020-02-01,Israel,MOVE_UP,3551.0,1DWZUa5Mzf2BwzpHtgbHPY
78,2020-02-01,Israel,MOVE_UP,3527.0,7HLICLbx3foebEWqYbICRc
79,2020-02-01,Israel,MOVE_DOWN,3514.0,0JKeFPJ2hfQUEr8s3t2gf8
80,2020-02-01,Israel,MOVE_DOWN,3462.0,595ojjhl4tSnHU32pQbU7l
81,2020-02-01,Israel,MOVE_DOWN,3458.0,3V1FEnWwoN0pt2n4F6JrNx
82,2020-02-01,Israel,MOVE_DOWN,3433.0,5U37rR6r9vqL9t3CuaS2dl
83,2020-02-01,Israel,MOVE_DOWN,3421.0,1YBHjsD9R7kEgGnXBlONjy
84,2020-02-01,Israel,MOVE_UP,3366.0,4szQkW1CDHqbRZGltXJdd3
85,2020-02-01,Israel,MOVE_DOWN,3362.0,3AmiMUDY8duiOiCYoRnjQ2
86,2020-02-01,Israel,MOVE_DOWN,3358.0,4wNIkl5XGiAACjFBlDWuSd
87,2020-02-01,Israel,MOVE_UP,3350.0,0GmaOpCPWv7uDuTub2SNLU
88,2020-02-01,Israel,MOVE_UP,3308.0,4SSnFejRGlZikf02HLewEF
89,2020-02-01,Israel,MOVE_UP,3300.0,3Dv1eDb0MEgF93GpLXlucZ
90,2020-02-01,Israel,MOVE_UP,3296.0,073ILU1C3APNRGF66VhtyA
91,2020-02-01,Israel,MOVE_UP,3255.0,3VyjsVV24RmBIbWJAeUJNu
92,2020-02-01,Israel,MOVE_UP,3235.0,22vgEDb5hykfaTwLuskFGD
93,2020-02-01,Israel,MOVE_DOWN,3186.0,6zi2KWZeY9AI9w9S68pWvV
94,2020-02-01,Israel,MOVE_UP,3176.0,1XhmGf2ItpIcll24AeKZ6r
95,2020-02-01,Israel,MOVE_UP,3144.0,7o6UDPFWtYrjUZnRvi1dvO
96,2020-02-01,Israel,MOVE_UP,3143.0,40T5GIqQ1CegGm2PTEl8Bu
97,2020-02-01,Israel,MOVE_UP,3134.0,3jjujdWJ72nww5eGnfs2E7
98,2020-02-01,Israel,MOVE_DOWN,3123.0,1w7Wovzx1mc0iM0UgY6WzG
99,2020-02-01,Israel,MOVE_UP,3118.0,6DmmH8JIYRW5yvEB5BDmmd
100,2020-02-01,Israel,MOVE_DOWN,3088.0,4oUdKVvn9QpGfYOHfErtLz
101,2020-02-01,Israel,SAME_POSITION,3072.0,6V9doxBqWIdHujB55uxOiL
102,2020-02-01,Israel,MOVE_DOWN,3066.0,3rKq9QQzb28Klhwh1LK9nn
103,2020-02-01,Israel,MOVE_UP,3053.0,0RiRZpuVRbi7oqRdSMwhQY
104,2020-02-01,Israel,MOVE_UP,3027.0,6IRdLKIyS4p7XNiP8r6rsx
105,2020-02-01,Israel,MOVE_UP,3016.0,3ee8Jmje8o58CHK66QrVC2
106,2020-02-01,Israel,MOVE_DOWN,2962.0,28nUhiIpcQeClQJysiVsp2
107,2020-02-01,Israel,MOVE_DOWN,2945.0,6GeJojYQJDdKpsB71XawyK
108,2020-02-01,Israel,MOVE_DOWN,2930.0,2UnjouMKvceTMggAGjBSYB
109,2020-02-01,Israel,MOVE_DOWN,2925.0,2p3MKvQWj6rUWpOsKXYotv
110,2020-02-01,Israel,MOVE_DOWN,2917.0,4j6zwZXmowzteSNjeqq1np
111,2020-02-01,Israel,MOVE_DOWN,2889.0,2da2YOegDZxpYiXLvA3u29
112,2020-02-01,Israel,MOVE_UP,2885.0,1VGHtOfjicgALZGihsjfs0
113,2020-02-01,Israel,MOVE_DOWN,2881.0,2gMXnyrvIjhVBUZwvLZDMP
114,2020-02-01,Israel,MOVE_UP,2878.0,2ZRo7axmMPeSVUvDbGkJah
115,2020-02-01,Israel,MOVE_UP,2849.0,2iUXsYOEPhVqEBwsqP70rE
116,2020-02-01,Israel,MOVE_DOWN,2839.0,2dpaYNEQHiRxtZbfNsse99
117,2020-02-01,Israel,MOVE_UP,2827.0,0JP9xo3adEtGSdUEISiszL
118,2020-02-01,Israel,MOVE_UP,2817.0,4u7EnebtmKWzUH433cf5Qv
119,2020-02-01,Israel,MOVE_UP,2796.0,3XF5xLJHOQQRbWya6hBp7d
120,2020-02-01,Israel,MOVE_UP,2777.0,6Ozh9Ok6h4Oi1wUSLtBseN
121,2020-02-01,Israel,MOVE_UP,2764.0,0pqnGHJpmpxLKifKRmU6WP
122,2020-02-01,Israel,MOVE_DOWN,2751.0,6UelLqGlWMcVH1E5c4H7lY
123,2020-02-01,Israel,MOVE_DOWN,2738.0,4lBl6TVdZKF7KyLVw68JfP
124,2020-02-01,Israel,MOVE_UP,2723.0,25sgk305KZfyuqVBQIahim
125,2020-02-01,Israel,MOVE_DOWN,2712.0,2UhjGvpY50QoOtT0qV3Wy0
126,2020-02-01,Israel,MOVE_DOWN,2698.0,09yDsl7d8xXZPntarkiVes
127,2020-02-01,Israel,MOVE_DOWN,2697.0,0VI3BydW1LdWubXt03R1kN
128,2020-02-01,Israel,MOVE_UP,2697.0,1rqqCSm0Qe4I9rUvWncaom
129,2020-02-01,Israel,MOVE_DOWN,2690.0,2YpeDb67231RjR0MgVLzsG
130,2020-02-01,Israel,MOVE_UP,2681.0,2KJGTf9nJq9HoRwG5eXyNc
131,2020-02-01,Israel,MOVE_DOWN,2666.0,2iU9qCpLP3urxsq32yY5jc
132,2020-02-01,Israel,MOVE_UP,2643.0,3Fj47GNK2kUF0uaEDgXLaD
133,2020-02-01,Israel,MOVE_DOWN,2639.0,6zGPytJiZmFuyVq7RTNO9G
134,2020-02-01,Israel,MOVE_UP,2628.0,6b2RcmUt1g9N9mQ3CbjX2Y
135,2020-02-01,Israel,MOVE_UP,2609.0,6kls8cSlUyHW2BUOkDJIZE
136,2020-02-01,Israel,MOVE_DOWN,2601.0,29CnJh29jn9ps2E0ZYupct
137,2020-02-01,Israel,MOVE_UP,2600.0,4JmmjsGmOED0sn0Le3r84u
138,2020-02-01,Israel,MOVE_UP,2581.0,63SevszngYpZOwf63o61K4
139,2020-02-01,Israel,MOVE_UP,2578.0,3WyvZJGxtORVdtOkNyHBJp
140,2020-02-01,Israel,MOVE_DOWN,2567.0,3YB8nipMIp5h5iXM23JvEx
141,2020-02-01,Israel,MOVE_UP,2566.0,3SSQpPFdf3WkAQgld5Eib8
142,2020-02-01,Israel,MOVE_UP,2558.0,6FZDfxM3a3UCqtzo5pxSLZ
143,2020-02-01,Israel,MOVE_UP,2551.0,6Hj9jySrnFppAI0sEMCZpJ
144,2020-02-01,Israel,MOVE_UP,2523.0,3cqPu20DGTGUoZtbJH2Dmi
145,2020-02-01,Israel,MOVE_UP,2522.0,0mjAU3yKR1QnXnHtjGJqTM
146,2020-02-01,Israel,MOVE_DOWN,2519.0,6osaMSJh9NguagEDQcZaKx
147,2020-02-01,Israel,MOVE_UP,2519.0,3qjaGBUPlPuOWisR11tzDS
148,2020-02-01,Israel,SAME_POSITION,2509.0,2ez6qvOTHKeI3ss80NGqnI
149,2020-02-01,Israel,MOVE_DOWN,2500.0,4uhfjYZjEPnM2pTG8nXE4A
150,2020-02-01,Israel,MOVE_DOWN,2492.0,4PaJbIyPqncKEijAK7dMFG
151,2020-02-01,Israel,MOVE_UP,2468.0,7m9OqQk4RVRkw9JJdeAw96
152,2020-02-01,Israel,MOVE_DOWN,2467.0,494ZfDEUkMIN6qhrqsNi75
153,2020-02-01,Israel,MOVE_DOWN,2461.0,2kQmLi3MUrTkj3E4eICpt1
154,2020-02-01,Israel,MOVE_UP,2427.0,5RnhWaP5VD3eJN3J0chPmh
155,2020-02-01,Israel,MOVE_UP,2413.0,4IB1j31aPuXaTilHk2FbZt
156,2020-02-01,Israel,MOVE_DOWN,2411.0,4A5lRH29TyKxllsl94BWex
157,2020-02-01,Israel,MOVE_DOWN,2411.0,1BuhfH6uUFbkUhfrMal38H
158,2020-02-01,Israel,MOVE_DOWN,2395.0,7fa9MBXhVfQ8P8Df9OEbD8
159,2020-02-01,Israel,MOVE_UP,2384.0,7vlw3ezpsoXCBONhNXLOcV
160,2020-02-01,Israel,MOVE_UP,2381.0,4jAIqgrPjKLTY9Gbez25Qb
161,2020-02-01,Israel,MOVE_UP,2377.0,3Nw4irUJd9aCRHfFvI3HIf
162,2020-02-01,Israel,MOVE_UP,2365.0,2bT1PH7Cw3J9p3t7nlXCdh
163,2020-02-01,Israel,MOVE_DOWN,2363.0,7k4t7uLgtOxPwTpFmtJNTY
164,2020-02-01,Israel,MOVE_DOWN,2363.0,2KWwL6Z8VOrK6PTY1B2si9
165,2020-02-01,Israel,MOVE_UP,2360.0,0dcuGoAIPAT7OrP5CGSVBA
166,2020-02-01,Israel,MOVE_DOWN,2335.0,6WoWEuJGRAYhcr25pc4Fhw
167,2020-02-01,Israel,MOVE_DOWN,2334.0,3pw20ZYKAch2MrZbina61g
168,2020-02-01,Israel,MOVE_DOWN,2326.0,2xLMifQCjDGFmkHkpNLD9h
169,2020-02-01,Israel,MOVE_UP,2322.0,6U0FIYXCQ3TGrk4tFpLrEA
170,2020-02-01,Israel,MOVE_DOWN,2319.0,5MSnQx4WDgSh8kdCz4pnuj
171,2020-02-01,Israel,MOVE_DOWN,2318.0,1HibPS9XZcq91JkEFVNdHx
172,2020-02-01,Israel,NEW_ENTRY,2317.0,2uIX8YMNjGMD7441kqyyNU
173,2020-02-01,Israel,MOVE_UP,2313.0,3QzAOrNlsabgbMwlZt7TAY
174,2020-02-01,Israel,MOVE_UP,2312.0,1DPM79i5IGe7dxImolNby4
175,2020-02-01,Israel,MOVE_UP,2306.0,5ry2OE6R2zPQFDO85XkgRb
176,2020-02-01,Israel,MOVE_DOWN,2296.0,5Ca8KB3xvb81L4I6JME90U
177,2020-02-01,Israel,MOVE_UP,2289.0,7qiZfU4dY1lWllzX7mPBI3
178,2020-02-01,Israel,MOVE_UP,2280.0,6lruHh1jF7ezgbLv72xYmf
179,2020-02-01,Israel,NEW_ENTRY,2278.0,1WWEQHnT0iuQGQrbqsFddk
180,2020-02-01,Israel,MOVE_UP,2270.0,1KmujYKPsLB445VrBd3yMV
181,2020-02-01,Israel,MOVE_DOWN,2266.0,13dz8meqaaQ39pRZ28gg9x
182,2020-02-01,Israel,MOVE_DOWN,2262.0,6QDMIW47id5QcQG06WK3hh
183,2020-02-01,Israel,MOVE_DOWN,2253.0,0EItG9IYrhffJ2MOU9pW0Q
184,2020-02-01,Israel,MOVE_DOWN,2250.0,4634Q6zs4pvqGAXS5uXZau
185,2020-02-01,Israel,MOVE_UP,2240.0,3dYD57lRAUcMHufyqn9GcI
186,2020-02-01,Israel,MOVE_UP,2235.0,1DFD5Fotzgn6yYXkYsKiGs
187,2020-02-01,Israel,NEW_ENTRY,2228.0,2FvD20Z8aoWIePi7PoN8sG
188,2020-02-01,Israel,NEW_ENTRY,2225.0,0odehEKB3SeuY8NIm9kBT4
189,2020-02-01,Israel,NEW_ENTRY,2216.0,6dGnYIeXmHdcikdzNNDMm2
190,2020-02-01,Israel,MOVE_DOWN,2215.0,6bIZYCeCEixok9C8DtlI8P
191,2020-02-01,Israel,MOVE_UP,2213.0,4wsc8OzliQP9P2ZiuevaBn
192,2020-02-01,Israel,NEW_ENTRY,2195.0,1Cv1YLb4q0RzL6pybtaMLo
193,2020-02-01,Israel,NEW_ENTRY,2189.0,4Yq0YrSQ8ACaZzBAZsVcBo
194,2020-02-01,Israel,NEW_ENTRY,2189.0,1zcDxmjmae4FApg2HHIjOe
195,2020-02-01,Israel,NEW_ENTRY,2167.0,07FGglXHJlTdoAw7pLbrmE
196,2020-02-01,Israel,NEW_ENTRY,2162.0,24Yi9hE78yPEbZ4kxyoXAI
197,2020-02-01,Israel,NEW_ENTRY,2158.0,5JLevagxT8SNOKLwObrFXn
198,2020-02-01,Israel,NEW_ENTRY,2149.0,2wrJq5XKLnmhRXHIAf9xBa
199,2020-02-01,Israel,MOVE_DOWN,2146.0,2BmYBeZOsPPg2OfRmg8rMo
200,2020-02-01,Israel,MOVE_DOWN,2131.0,5SJLUgTWG0ahT6JN2wXYTP
1,2020-02-02,Israel,SAME_POSITION,18514.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-02-02,Israel,MOVE_UP,16121.0,7FIWs0pqAYbP91WWM0vlTQ
3,2020-02-02,Israel,MOVE_DOWN,16106.0,0nbXyq5TXYPCO7pr3N8S4I
4,2020-02-02,Israel,SAME_POSITION,11857.0,4TnjEaWOeW0eKTKIEvJyCa
5,2020-02-02,Israel,MOVE_UP,11463.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,2020-02-02,Israel,MOVE_UP,11265.0,5yY9lUy8nbvjM1Uyo1Uqoc
7,2020-02-02,Israel,MOVE_DOWN,11151.0,6v3KW9xbzN5yKLt9YKDYA2
8,2020-02-02,Israel,MOVE_DOWN,11054.0,2Fxmhks0bxGSBdJ92vM42m
9,2020-02-02,Israel,MOVE_DOWN,10849.0,67dg9xeMIRXjcQbmbWtBFW
10,2020-02-02,Israel,MOVE_UP,10792.0,0KZ2xiFYOdNQfohg4ZFXf5
11,2020-02-02,Israel,MOVE_DOWN,10709.0,3ZCTVFBt2Brf31RLEnCkWJ
12,2020-02-02,Israel,SAME_POSITION,10631.0,0sf12qNH5qcw8qpgymFOqD
13,2020-02-02,Israel,MOVE_UP,10025.0,41L3O37CECZt3N7ziG2z7l
14,2020-02-02,Israel,MOVE_DOWN,9940.0,696DnlkuDOXcMAnKlTgXXK
15,2020-02-02,Israel,MOVE_DOWN,9827.0,3S43VLM4D5Jc3USE60j1fQ
16,2020-02-02,Israel,SAME_POSITION,9499.0,2WBNUsV0WH7Cmjr71viWfC
17,2020-02-02,Israel,MOVE_UP,9245.0,2DSBoOVLqBdNXZKSJBdtBN
18,2020-02-02,Israel,MOVE_UP,8615.0,7Ck421SAROdN0Q6RXMbic7
19,2020-02-02,Israel,MOVE_UP,8591.0,4o0f4jkkTk098vms8MwG7N
20,2020-02-02,Israel,MOVE_DOWN,8526.0,52n4gF126eIllrGuc9Zus6
21,2020-02-02,Israel,MOVE_UP,8498.0,2b8fOow8UzyDFAE27YhOZM
22,2020-02-02,Israel,SAME_POSITION,8366.0,1aW9qzUsXGbyhT3NPCWwdT
23,2020-02-02,Israel,MOVE_DOWN,8099.0,19u24hOHMdNfGPedV2lFum
24,2020-02-02,Israel,MOVE_UP,8011.0,44pKbfoyixQSaiiJde9i1F
25,2020-02-02,Israel,MOVE_UP,7999.0,21jGcNKet2qwijlDFuPiPb
26,2020-02-02,Israel,MOVE_DOWN,7959.0,7qEHsqek33rTcFNT9PFqLf
27,2020-02-02,Israel,MOVE_UP,7532.0,706pZPUcsKsREHM8RqHaY0
28,2020-02-02,Israel,MOVE_DOWN,7320.0,29gCUQ8kKPbmh3VKyspTfg
29,2020-02-02,Israel,MOVE_UP,7149.0,0hVXuCcriWRGvwMV1r5Yn9
30,2020-02-02,Israel,MOVE_UP,7082.0,48pM1v8Z0EN8OiKzifbOWG
31,2020-02-02,Israel,MOVE_DOWN,7012.0,0ACFJm4VlgvdHs2qvHZ6yG
32,2020-02-02,Israel,MOVE_UP,6834.0,70eFcWOvlMObDhURTqT4Fv
33,2020-02-02,Israel,MOVE_UP,6712.0,3yOlyBJuViE2YSGn3nVE1K
34,2020-02-02,Israel,MOVE_DOWN,6644.0,3UEYFJsF12eG1L0zrqlLPZ
35,2020-02-02,Israel,MOVE_UP,6498.0,0ZFQYK9u8C1nGLXXb4y17W
36,2020-02-02,Israel,MOVE_UP,6427.0,3w47cRrnouD1Yod5dyBppG
37,2020-02-02,Israel,MOVE_DOWN,6396.0,0USBNSmk6buxHeANl7Rxnm
38,2020-02-02,Israel,MOVE_DOWN,6383.0,6AuhyP1rKXVGvvrqr5UNaK
39,2020-02-02,Israel,MOVE_UP,6308.0,0q3yDDxPh0k5nvgh2SPcsS
40,2020-02-02,Israel,SAME_POSITION,6181.0,2QrXzOqLCVDRZHkToA0tSR
41,2020-02-02,Israel,MOVE_DOWN,6174.0,2m50HsnzEczYBaYrcf7duI
42,2020-02-02,Israel,MOVE_UP,6164.0,02hXZxgl6XwtAdK9y2sb6B
43,2020-02-02,Israel,MOVE_UP,6078.0,7CHi4DtfK4heMlQaudCuHK
44,2020-02-02,Israel,MOVE_DOWN,5936.0,285pBltuF7vW8TeWk8hdRR
45,2020-02-02,Israel,MOVE_UP,5795.0,7556sPhMiUgR8bh0WakpcG
46,2020-02-02,Israel,MOVE_UP,5769.0,0ebBHLipvAa1FL1BxbAvza
47,2020-02-02,Israel,MOVE_DOWN,5763.0,5dlEgrCOjy9FTcQM1vrrh5
48,2020-02-02,Israel,MOVE_UP,5648.0,6gMor38fgBdx5EZYV3MJno
49,2020-02-02,Israel,MOVE_DOWN,5476.0,43zdsphuZLzwA9k4DJhU0I
50,2020-02-02,Israel,MOVE_UP,5456.0,0cOboDrs3BuNLNh1sAbNEP
51,2020-02-02,Israel,MOVE_UP,5375.0,1QP8gp1xtid9iE9L7SzB8e
52,2020-02-02,Israel,MOVE_UP,5361.0,3bgNXXL7TjlBDOl36wLWHk
53,2020-02-02,Israel,MOVE_UP,5315.0,04fay70EbEGuUNBjnUgaU8
54,2020-02-02,Israel,MOVE_UP,5313.0,5px6upUHM3fhOP621Edp4V
55,2020-02-02,Israel,MOVE_UP,5296.0,4l0Mvzj72xxOpRrp6h8nHi
56,2020-02-02,Israel,MOVE_DOWN,5261.0,51Fjme0JiitpyXKuyQiCDo
57,2020-02-02,Israel,MOVE_DOWN,5243.0,7n6emXIcaECmkljP1rPlvQ
58,2020-02-02,Israel,MOVE_DOWN,5160.0,6LcauUZjF1eXQrgqMUecHX
59,2020-02-02,Israel,MOVE_UP,5148.0,7HMmFQsKsljwTw8bS7lu19
60,2020-02-02,Israel,MOVE_UP,5035.0,0KpRklQy5rorqtOWeip9E0
61,2020-02-02,Israel,MOVE_DOWN,4954.0,6Gg1gjgKi2AK4e0qzsR7sd
62,2020-02-02,Israel,MOVE_UP,4953.0,0koVWDcbAH9dJXOsOcaohF
63,2020-02-02,Israel,MOVE_UP,4926.0,6cy3ki60hLwimwIje7tALf
64,2020-02-02,Israel,MOVE_DOWN,4910.0,3eekarcy7kvN4yt5ZFzltW
65,2020-02-02,Israel,MOVE_DOWN,4907.0,4wbwpr0XVY7QJjtkTzE2AQ
66,2020-02-02,Israel,MOVE_UP,4904.0,7lidXGPXPYLNThITAOTlkK
67,2020-02-02,Israel,MOVE_UP,4899.0,1sHem1v7PIOjYX7vQlTGrF
68,2020-02-02,Israel,MOVE_DOWN,4899.0,0I6rh1Fz1zmJZARsxyo7v6
69,2020-02-02,Israel,MOVE_UP,4847.0,3AmiMUDY8duiOiCYoRnjQ2
70,2020-02-02,Israel,MOVE_UP,4821.0,4wNIkl5XGiAACjFBlDWuSd
71,2020-02-02,Israel,MOVE_DOWN,4781.0,6ocbgoVGwYJhOv1GgI9NsF
72,2020-02-02,Israel,MOVE_UP,4772.0,073ILU1C3APNRGF66VhtyA
73,2020-02-02,Israel,MOVE_DOWN,4669.0,2VxeLyX666F8uXCJ0dZF8B
74,2020-02-02,Israel,MOVE_UP,4641.0,2UnjouMKvceTMggAGjBSYB
75,2020-02-02,Israel,MOVE_UP,4608.0,5U37rR6r9vqL9t3CuaS2dl
76,2020-02-02,Israel,MOVE_UP,4593.0,28nUhiIpcQeClQJysiVsp2
77,2020-02-02,Israel,MOVE_DOWN,4558.0,09MtNaY1DcRqBumCkIRVND
78,2020-02-02,Israel,MOVE_DOWN,4555.0,0u2P5u6lvoDfwTYjAADbn4
79,2020-02-02,Israel,MOVE_UP,4532.0,22vgEDb5hykfaTwLuskFGD
80,2020-02-02,Israel,SAME_POSITION,4512.0,595ojjhl4tSnHU32pQbU7l
81,2020-02-02,Israel,MOVE_DOWN,4489.0,1iSqfoUFnQwV0QW1EfUit8
82,2020-02-02,Israel,MOVE_DOWN,4462.0,1DWZUa5Mzf2BwzpHtgbHPY
83,2020-02-02,Israel,MOVE_DOWN,4390.0,2B9M3TbpXWZGupKfAoufUp
84,2020-02-02,Israel,MOVE_UP,4348.0,3jjujdWJ72nww5eGnfs2E7
85,2020-02-02,Israel,MOVE_DOWN,4348.0,3V1FEnWwoN0pt2n4F6JrNx
86,2020-02-02,Israel,MOVE_DOWN,4303.0,0JKeFPJ2hfQUEr8s3t2gf8
87,2020-02-02,Israel,MOVE_UP,4270.0,6zi2KWZeY9AI9w9S68pWvV
