rank,date,region,trend,streams,track_id
1,2021-04-01,Honduras,SAME_POSITION,18695.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-04-01,Honduras,SAME_POSITION,16130.0,4MzXwWMhyBbmu6hOcLVD49
3,2021-04-01,Honduras,SAME_POSITION,13299.0,1xK1Gg9SxG8fy2Ya373oqb
4,2021-04-01,Honduras,SAME_POSITION,13223.0,2XIc1pqjXV3Cr2BQUGNBck
5,2021-04-01,Honduras,SAME_POSITION,10695.0,6tDDoYIxWvMLTdKpjFkc1B
6,2021-04-01,Honduras,SAME_POSITION,9741.0,4iJyoBOLtHqaGxP12qzhQI
7,2021-04-01,Honduras,SAME_POSITION,9730.0,1WvrDdouh6C51In1SdATbq
8,2021-04-01,Honduras,SAME_POSITION,9219.0,5RubKOuDoPn5Kj5TLVxSxY
9,2021-04-01,Honduras,SAME_POSITION,9016.0,4loQgPwJHocL3dFwLfjb1J
10,2021-04-01,Honduras,SAME_POSITION,8552.0,2TksvaRivgAEj780DgRB73
11,2021-04-01,Honduras,SAME_POSITION,8350.0,5YYW3yRktprLRr47WK219Y
12,2021-04-01,Honduras,SAME_POSITION,8188.0,3VvA1wSxukMLsvXoXtlwWx
13,2021-04-01,Honduras,SAME_POSITION,7690.0,15OjBeqNX3bShsGYQbteRv
14,2021-04-01,Honduras,SAME_POSITION,7643.0,4PEfJZpVjdclfzZ9XO8uDw
15,2021-04-01,Honduras,SAME_POSITION,7189.0,0EhpEsp4L0oRGM0vmeaN5e
16,2021-04-01,Honduras,SAME_POSITION,7090.0,1yoMvmasuxZfqHEipJhRbp
17,2021-04-01,Honduras,SAME_POSITION,7030.0,2mM3gZ0BbPwPPMelbA8vgt
18,2021-04-01,Honduras,SAME_POSITION,6758.0,2tFwfmceQa1Y6nRPhYbEtC
19,2021-04-01,Honduras,SAME_POSITION,6673.0,2bgcUk2A3jjKbCJ7KPquTi
20,2021-04-01,Honduras,MOVE_UP,6570.0,7ndTONDDRFGiPnnhOzOXxq
21,2021-04-01,Honduras,MOVE_UP,6505.0,4HYDUMY0xSpeBr0AMY9cUz
22,2021-04-01,Honduras,MOVE_DOWN,6483.0,26w9NTiE9NGjW1ZvIOd1So
23,2021-04-01,Honduras,MOVE_UP,6292.0,16ONd70tvWAaLIc6hcLzaG
24,2021-04-01,Honduras,MOVE_DOWN,6256.0,21N4Buj4xsyLb218lYle61
25,2021-04-01,Honduras,SAME_POSITION,6106.0,478g4LSkyMB1PMkVOVmIaE
26,2021-04-01,Honduras,MOVE_DOWN,6053.0,079Ey5uxL04AKPQgVQwx5h
27,2021-04-01,Honduras,MOVE_DOWN,5791.0,5y7DaS3jAc9eZzcSOoUIwU
28,2021-04-01,Honduras,MOVE_DOWN,5710.0,5QO79kh1waicV47BqGRL3g
29,2021-04-01,Honduras,SAME_POSITION,5647.0,35UUpTmrcFXNIVIN26ujXl
30,2021-04-01,Honduras,SAME_POSITION,5511.0,0fea68AdmYNygeTGI4RC18
31,2021-04-01,Honduras,SAME_POSITION,5324.0,0VjIjW4GlUZAMYd2vXMi3b
32,2021-04-01,Honduras,SAME_POSITION,5202.0,6RV9pRLIQiXm3qTGeyQluf
33,2021-04-01,Honduras,SAME_POSITION,4987.0,5nujrmhLynf4yMoMtj8AQF
34,2021-04-01,Honduras,SAME_POSITION,4930.0,2dl5K2ScW7jYhAhuem06cm
35,2021-04-01,Honduras,MOVE_UP,4825.0,6bvfJf4KjonPMuPfGfy3S2
36,2021-04-01,Honduras,MOVE_DOWN,4737.0,4RJz8NfIe09gpKMiRUWKhJ
37,2021-04-01,Honduras,MOVE_UP,4716.0,1qfoq1qvZT7VwDVeekCJ97
38,2021-04-01,Honduras,MOVE_DOWN,4664.0,3GtnId3Cm1Xa6joCj08nzW
39,2021-04-01,Honduras,MOVE_UP,4663.0,0VWLId2RwPCno9s1cJm2Vy
40,2021-04-01,Honduras,MOVE_UP,4639.0,4G3PTss3mU33Tau7t4KbwE
41,2021-04-01,Honduras,MOVE_UP,4571.0,3Zf4GutWZ7Hv3wsVQsSQPs
42,2021-04-01,Honduras,MOVE_DOWN,4496.0,68mrW6gXHgupgSiDHgaDi5
43,2021-04-01,Honduras,MOVE_DOWN,4482.0,69vlMrzHwATKzupwNcUPyK
44,2021-04-01,Honduras,MOVE_DOWN,4420.0,4R8BJggjosTswLxtkw8V7P
45,2021-04-01,Honduras,MOVE_DOWN,4375.0,26QApq0cuO9brJigr0C0W4
46,2021-04-01,Honduras,MOVE_DOWN,4332.0,2FSGUA0gFgGeQdprjtGM2M
47,2021-04-01,Honduras,MOVE_DOWN,4314.0,57Ba26w9eoXx8BBUNgRNLV
48,2021-04-01,Honduras,MOVE_UP,4225.0,7LE1K0lZyRFZjSlrnm7lfD
49,2021-04-01,Honduras,MOVE_UP,4221.0,4nbWX2HzrOEnX4xxvYRCyU
50,2021-04-01,Honduras,MOVE_DOWN,4215.0,6fmQjRuo7XvRFCK2qex5hQ
51,2021-04-01,Honduras,MOVE_UP,4074.0,4jcxBTrNvyqMJdMDyyjdYV
52,2021-04-01,Honduras,MOVE_DOWN,4070.0,1beTDCe7sT7fzm8WIKXicz
53,2021-04-01,Honduras,MOVE_UP,3881.0,3BZEcbdtXQSo7OrvKRJ6mb
54,2021-04-01,Honduras,MOVE_UP,3683.0,4nTduFjaTmGysc9WKNuCcs
