rank,date,region,trend,streams,track_id
92,2018-11-01,Argentina,MOVE_DOWN,28975.0,1YIqazOPARc41ThBqS7a8F
93,2018-11-01,Argentina,MOVE_DOWN,28701.0,6hBTptpGXTctPJVRFX9RvT
94,2018-11-01,Argentina,MOVE_DOWN,28694.0,0tgVpDi06FyKpA1z0VMD4v
95,2018-11-01,Argentina,SAME_POSITION,28106.0,28O1p0bQXH2F6Qn8jBZZR4
96,2018-11-01,Argentina,MOVE_DOWN,27930.0,0pqnGHJpmpxLKifKRmU6WP
97,2018-11-01,Argentina,MOVE_UP,27502.0,7lEhOiFtcLXY4P7cuTKuQ8
98,2018-11-01,Argentina,MOVE_UP,27108.0,71iAechwVKGu26pahzFL0k
99,2018-11-01,Argentina,MOVE_UP,26831.0,2xJCMIJfcNYDc5iR0sAm2O
100,2018-11-01,Argentina,MOVE_UP,26757.0,5Bi9Cq5oVFy1OtUgecbegZ
101,2018-11-01,Argentina,MOVE_UP,26706.0,1usoXi4f0BnMART4uActEA
102,2018-11-01,Argentina,MOVE_DOWN,26679.0,0RHazYjaRGLIYPvn6mtRWY
103,2018-11-01,Argentina,MOVE_DOWN,26448.0,7fKgMBgTOV3NJaATz78fQW
104,2018-11-01,Argentina,MOVE_UP,26268.0,3oqWr0jDWNXxWufNogGREp
105,2018-11-01,Argentina,MOVE_UP,26111.0,39N9RPD9MRb5WmoLzNzPeA
106,2018-11-01,Argentina,MOVE_DOWN,26082.0,3THRF1RJ8NRAnxwzuQNpGb
107,2018-11-01,Argentina,MOVE_UP,25637.0,76cy1WJvNGJTj78UqeA5zr
108,2018-11-01,Argentina,MOVE_DOWN,25547.0,7HLHYxRkEAWr90BGYxk15F
109,2018-11-01,Argentina,MOVE_UP,25500.0,6rg1MBZqggsQ5olFGTw0rr
110,2018-11-01,Argentina,MOVE_DOWN,25376.0,1mlGScrDQqHqmhdIqE8MmA
111,2018-11-01,Argentina,MOVE_UP,25333.0,5pH8g37XIkQej0AnlfQgNS
112,2018-11-01,Argentina,MOVE_DOWN,25315.0,44IIAzBwV82xskUzJSvXNe
113,2018-11-01,Argentina,MOVE_UP,25298.0,3y5ahYM9zwyOCt3mieZ0PZ
114,2018-11-01,Argentina,MOVE_DOWN,25284.0,14JzyD6FlBD5z0wV5P07YI
115,2018-11-01,Argentina,MOVE_DOWN,25218.0,75JFxkI2RXiU7L9VXzMkle
116,2018-11-01,Argentina,MOVE_DOWN,25131.0,58smOywZbVu8AjWutppiQA
117,2018-11-01,Argentina,MOVE_DOWN,25125.0,5N5k9nd479b1xpDZ4usjrg
118,2018-11-01,Argentina,MOVE_DOWN,24741.0,5olxoiU59KJZTbqyzki5TW
119,2018-11-01,Argentina,MOVE_DOWN,24391.0,2dpaYNEQHiRxtZbfNsse99
120,2018-11-01,Argentina,SAME_POSITION,24013.0,6kOHug1s9Nd5gsHrX8irs2
121,2018-11-01,Argentina,MOVE_UP,23805.0,0sPTfDSZgE3KvcvqaKPtEx
122,2018-11-01,Argentina,MOVE_DOWN,23717.0,5UjhWsB5rddZEPlNUcGDLV
123,2018-11-01,Argentina,MOVE_UP,23575.0,6ewMpZ67VVndT6RiQfhjPp
124,2018-11-01,Argentina,MOVE_UP,23555.0,4HRDBtek0ayfLQ6uc7rjO9
125,2018-11-01,Argentina,MOVE_DOWN,23508.0,7q7XFO9av9VpNJSXKJwJxD
126,2018-11-01,Argentina,MOVE_UP,23376.0,1uKjQoh8JZj9ryuYRhpd7E
127,2018-11-01,Argentina,MOVE_UP,23274.0,2hl6q70unbviGo3g1R7uFx
128,2018-11-01,Argentina,MOVE_UP,22916.0,6F9yAYUaNbUhdlQyt5uZ3b
129,2018-11-01,Argentina,MOVE_UP,22849.0,65DBZofI0b79kfHTcWWDuU
130,2018-11-01,Argentina,MOVE_UP,22820.0,0JcNysfWVWaMS7R6vzGB2k
131,2018-11-01,Argentina,MOVE_DOWN,22747.0,7ojH6H4wE6XJNgzU4uvNc8
132,2018-11-01,Argentina,MOVE_UP,22716.0,13hvHEstJ4sNbzdroPrPI3
133,2018-11-01,Argentina,MOVE_UP,22694.0,7sFYVcKSb24qg0dAkqLEFj
134,2018-11-01,Argentina,MOVE_DOWN,22579.0,0C9V5jMElp7laZZdsCHufD
135,2018-11-01,Argentina,MOVE_UP,22578.0,1m69ELEgE6k5ZWsap40ozt
136,2018-11-01,Argentina,MOVE_DOWN,22447.0,0Th8lfTKVv32mZgXtGOxcd
137,2018-11-01,Argentina,MOVE_DOWN,22379.0,1Slwb6dOYkBlWal1PGtnNg
138,2018-11-01,Argentina,MOVE_UP,22257.0,3Ga6eKrUFf12ouh9Yw3v2D
139,2018-11-01,Argentina,MOVE_UP,22047.0,2PYmyMAMlhX1eVevLo5A6n
140,2018-11-01,Argentina,MOVE_DOWN,22006.0,4gdZVkGqbi4Xxq2uuUpfjo
141,2018-11-01,Argentina,MOVE_UP,21988.0,2rZB6indPhp8C5AZK1PpkS
142,2018-11-01,Argentina,MOVE_DOWN,21822.0,2QmsKag0YaqhAbpR9Nwmpn
143,2018-11-01,Argentina,MOVE_UP,21810.0,2Z4VK9otSeq3MxWcEgptUa
144,2018-11-01,Argentina,MOVE_UP,21766.0,5cepAtqnEQ6yVG6088zMMu
145,2018-11-01,Argentina,MOVE_DOWN,21656.0,5lMeFelHLgxnXaxKkC8rF5
146,2018-11-01,Argentina,MOVE_DOWN,21523.0,7upAH0ezzsThyvr33YKn4u
147,2018-11-01,Argentina,MOVE_UP,21520.0,7LeQ55Z5jPBB0ggYJtAiYO
148,2018-11-01,Argentina,MOVE_UP,21447.0,68Mb6NjkX5hX6DuqHaYhHS
149,2018-11-01,Argentina,MOVE_UP,21354.0,5vdp5UmvTsnMEMESIF2Ym7
150,2018-11-01,Argentina,MOVE_DOWN,21324.0,7jnkjpQKNKxEPiG6zfvmXW
151,2018-11-01,Argentina,MOVE_UP,21167.0,7rwX0O3RlxqqIjQM8evm5E
152,2018-11-01,Argentina,MOVE_DOWN,21079.0,3ee8Jmje8o58CHK66QrVC2
153,2018-11-01,Argentina,SAME_POSITION,20882.0,2XVilv6s9GETnw9PG4T9Mz
154,2018-11-01,Argentina,MOVE_DOWN,20576.0,3gPOFPYLgpvQz0ZMwmv7NE
155,2018-11-01,Argentina,MOVE_UP,20521.0,7JNh1cfm0eXjqFVOzKLyau
156,2018-11-01,Argentina,MOVE_DOWN,20292.0,08rwXPBZ2DHOwnL7xaz044
157,2018-11-01,Argentina,MOVE_UP,20278.0,2qBirMakpTdz9ymxrZEyzg
158,2018-11-01,Argentina,SAME_POSITION,20163.0,6fxVffaTuwjgEk5h9QyRjy
159,2018-11-01,Argentina,MOVE_DOWN,20036.0,656wIOnR8PkaTASJAjd1pH
160,2018-11-01,Argentina,MOVE_UP,19983.0,6KuqAtoeVzxAYOaMveLNpH
161,2018-11-01,Argentina,MOVE_UP,19974.0,1RouRzlg8OKFeqc6LvdxmB
162,2018-11-01,Argentina,MOVE_DOWN,19966.0,39KmBOGkD1ztCbVeo2uspA
163,2018-11-01,Argentina,MOVE_UP,19802.0,1sOQKZHaEo2SKzVfUqMriM
164,2018-11-01,Argentina,MOVE_UP,19772.0,3xcCix7Jv1Rp90YVmgo35D
165,2018-11-01,Argentina,MOVE_DOWN,19765.0,3pMo77B4r1NwwIK78lO4xf
166,2018-11-01,Argentina,MOVE_DOWN,19722.0,3TULfiOzT3evheiAbTXOqR
167,2018-11-01,Argentina,MOVE_UP,19687.0,5Y9fnynLlIvqtM710MHzfz
168,2018-11-01,Argentina,MOVE_UP,19507.0,5MNS5FF4LrTX0jIaI0gory
169,2018-11-01,Argentina,MOVE_UP,19499.0,6x5LBP3nYXVdIDoomChGr3
170,2018-11-01,Argentina,MOVE_DOWN,19411.0,0uuEqOyKlABOB7hzWKcEeG
171,2018-11-01,Argentina,MOVE_DOWN,19391.0,1Uoa1hfThZUSvoKTEXsHcm
172,2018-11-01,Argentina,MOVE_DOWN,19379.0,6rrTr2HEAzlpC4KWZxF3S1
173,2018-11-01,Argentina,MOVE_DOWN,19362.0,3S0OXQeoh0w6AY8WQVckRW
174,2018-11-01,Argentina,MOVE_DOWN,19166.0,04EMkFMFkTaxWciZvxjkVT
175,2018-11-01,Argentina,MOVE_DOWN,19150.0,0ljyHIWERJQp8O5LKgKm1l
176,2018-11-01,Argentina,MOVE_DOWN,19142.0,3lELHR2LNlrZ23V1ZH3uv8
177,2018-11-01,Argentina,MOVE_UP,18997.0,1rfofaqEpACxVEHIZBJe6W
178,2018-11-01,Argentina,MOVE_UP,18989.0,1nfyE13arjOuO54HH0zmqj
179,2018-11-01,Argentina,MOVE_UP,18971.0,1ubDiR5IoDFOk1DOtXdWfL
180,2018-11-01,Argentina,SAME_POSITION,18916.0,5DQGkXXLiOhf5cKqIyWh5L
181,2018-11-01,Argentina,MOVE_UP,18889.0,08bNPGLD8AhKpnnERrAc6G
182,2018-11-01,Argentina,MOVE_UP,18875.0,6VrBWh90BiwWmwKtvwWFcq
183,2018-11-01,Argentina,NEW_ENTRY,18797.0,5T8EDUDqKcs6OSOwEsfqG7
184,2018-11-01,Argentina,MOVE_DOWN,18775.0,7k09lnI8FXcEREvDps6oPJ
185,2018-11-01,Argentina,MOVE_UP,18773.0,7MHN1aCFtLXjownGhvEQlF
186,2018-11-01,Argentina,MOVE_DOWN,18708.0,4S6gJt4RYR34t4sjW8wEah
187,2018-11-01,Argentina,MOVE_DOWN,18639.0,0JP9xo3adEtGSdUEISiszL
188,2018-11-01,Argentina,NEW_ENTRY,18574.0,5p7ujcrUXASCNwRaWNHR1C
189,2018-11-01,Argentina,MOVE_DOWN,18574.0,46D8MyZ8htLBj7BjblMyeX
190,2018-11-01,Argentina,MOVE_DOWN,18533.0,4S8d14HvHb70ImctNgVzQQ
191,2018-11-01,Argentina,MOVE_UP,18421.0,6kPJZM97LwdG9QIsT7khp6
192,2018-11-01,Argentina,NEW_ENTRY,18420.0,2fuCquhmrzHpu5xcA1ci9x
193,2018-11-01,Argentina,MOVE_DOWN,18382.0,2cnzoggZA19R6DiWGhKU42
194,2018-11-01,Argentina,MOVE_DOWN,18309.0,1wIUWGdTdhVk5gIPd0ULxX
195,2018-11-01,Argentina,MOVE_DOWN,18248.0,5qqabIl2vWzo9ApSC317sa
196,2018-11-01,Argentina,MOVE_DOWN,18191.0,5kfg05FFAsnW4ikMqSfI3g
197,2018-11-01,Argentina,NEW_ENTRY,18049.0,5iwz1NiezX7WWjnCgY5TH4
198,2018-11-01,Argentina,NEW_ENTRY,18002.0,1p7m9H4H8s0Y7SgRm7j3ED
199,2018-11-01,Argentina,NEW_ENTRY,17958.0,4W3FJapn5CD6Fnrlfj4HFe
200,2018-11-01,Argentina,NEW_ENTRY,17928.0,5hcisvFMidkMJlElTO9Qmw
1,2018-11-02,Argentina,SAME_POSITION,338350.0,4w8niZpiMy6qz1mntFA5uM
2,2018-11-02,Argentina,SAME_POSITION,234771.0,116H0KvKr2Zl4RPuVBruDO
3,2018-11-02,Argentina,SAME_POSITION,226196.0,2XXMDz7SPZ4mSFN1PXfHUy
4,2018-11-02,Argentina,SAME_POSITION,201580.0,3CACzG9I3AoKUKA3ODE5zW
5,2018-11-02,Argentina,SAME_POSITION,182321.0,48zFZh27QU5qsrBjn4C2FA
6,2018-11-02,Argentina,SAME_POSITION,179922.0,7uQmJ1jgNzBpATSoWKSPFu
7,2018-11-02,Argentina,SAME_POSITION,153356.0,7nD2JPaxIKUdxd2UWgnaGL
8,2018-11-02,Argentina,SAME_POSITION,145784.0,7ATATJztoWLcqDAcVVof0C
9,2018-11-02,Argentina,SAME_POSITION,138424.0,2ijef6ni2amuunRoKTlgww
10,2018-11-02,Argentina,SAME_POSITION,136765.0,5qFeMRz4TvetPmzjre9Dq7
11,2018-11-02,Argentina,MOVE_UP,130179.0,3V8UKqhEK5zBkBb6d6ub8i
12,2018-11-02,Argentina,MOVE_DOWN,127997.0,2zDj4WjbNDmrRL6Z4YjjCA
13,2018-11-02,Argentina,SAME_POSITION,121564.0,62o8KoI44JfN7aYxgTnPvh
14,2018-11-02,Argentina,MOVE_UP,120205.0,3trowLiYwwOoiwapLISNyk
15,2018-11-02,Argentina,MOVE_DOWN,112818.0,3rPAD722s5FFNnwjC91t7Z
16,2018-11-02,Argentina,SAME_POSITION,109699.0,2r77vqSZkOktTSgmAOoHsV
17,2018-11-02,Argentina,MOVE_UP,100038.0,7DrluKkTviBwCc8AV3VGmf
18,2018-11-02,Argentina,MOVE_DOWN,98628.0,56CvVCJYRQNWwM4vF4neCD
19,2018-11-02,Argentina,MOVE_UP,92843.0,6q8Lb50EtqNeeJXXe8mMAH
20,2018-11-02,Argentina,MOVE_DOWN,92256.0,00EPIEnX1JFjff8sC6bccd
21,2018-11-02,Argentina,MOVE_DOWN,89573.0,3ao3OVxHlb3C08vAaApUlm
22,2018-11-02,Argentina,SAME_POSITION,84517.0,4DNzemGNnckcJSr8DVk8Uj
23,2018-11-02,Argentina,SAME_POSITION,83804.0,38QmUDpkoYlNbMKvpvAsrE
24,2018-11-02,Argentina,SAME_POSITION,81864.0,58qmrrvUkA09szrox83VDp
25,2018-11-02,Argentina,MOVE_UP,80408.0,22sESxzbY1O1E19xjOTaYf
26,2018-11-02,Argentina,MOVE_DOWN,79736.0,6jA8JUuPCGYjFcgw0AoM5T
27,2018-11-02,Argentina,MOVE_DOWN,77590.0,5NrIX1ozc9LGt19ISgPDIY
28,2018-11-02,Argentina,SAME_POSITION,68991.0,6XBjCetHKdO5L9cwMDVffw
29,2018-11-02,Argentina,SAME_POSITION,66776.0,31M5m42C3EGlbydf9XB5to
30,2018-11-02,Argentina,MOVE_UP,66617.0,33b2wX9d0kxqxhi7lcsC1A
31,2018-11-02,Argentina,MOVE_DOWN,65850.0,5rUNrHC5b0oYanaw370Ncz
32,2018-11-02,Argentina,MOVE_UP,64601.0,59PYgzOiOjGDzjDT5N5oOX
33,2018-11-02,Argentina,MOVE_UP,64551.0,0TYtHWzASro5sMrV1UvpUC
34,2018-11-02,Argentina,MOVE_DOWN,63331.0,5VsHkOtg0Llpa6mTGZhp5e
35,2018-11-02,Argentina,MOVE_DOWN,61694.0,33zcmmElV1YbRZe57biUjg
36,2018-11-02,Argentina,SAME_POSITION,60861.0,3uwehoqKSQLa5lFFvIX6M3
37,2018-11-02,Argentina,MOVE_DOWN,60508.0,7fa9MBXhVfQ8P8Df9OEbD8
38,2018-11-02,Argentina,MOVE_UP,59875.0,3TnhQSRwT3AVMdXw5JPq0x
39,2018-11-02,Argentina,MOVE_UP,58502.0,2RVrdr062uLFxXwIxwdXPH
40,2018-11-02,Argentina,MOVE_DOWN,58280.0,1h9P5WJwyvK8OB7O2YiXgp
41,2018-11-02,Argentina,MOVE_DOWN,57379.0,44CVGn84afMnxEW1qKylzj
42,2018-11-02,Argentina,MOVE_DOWN,56211.0,6JjPBQfI2Y8nIjnm65X6Pw
43,2018-11-02,Argentina,MOVE_DOWN,55832.0,4QtiVmuA88tPQiCOHZuQ5b
44,2018-11-02,Argentina,MOVE_DOWN,55399.0,4PNKgqXRmLMPC14Xc0RxME
45,2018-11-02,Argentina,MOVE_DOWN,54411.0,17UUYZ290omPaJY4wKeyHh
46,2018-11-02,Argentina,MOVE_DOWN,52969.0,2alIsNw1mqEShbWyO1HXZZ
47,2018-11-02,Argentina,SAME_POSITION,52731.0,7glCSQqV5o6NU88Cn4zPZn
48,2018-11-02,Argentina,MOVE_UP,51688.0,2WH26XlMjUamdUwG56ZqWf
49,2018-11-02,Argentina,MOVE_DOWN,50992.0,2dYJKHEqAUTCk2U9zntaS1
50,2018-11-02,Argentina,MOVE_DOWN,50416.0,1fxwD70zSHgakPFIAC0pz7
51,2018-11-02,Argentina,MOVE_DOWN,49618.0,0s5DNDV6LAKn2u2Ufa3VjQ
52,2018-11-02,Argentina,MOVE_UP,47944.0,7tFiyTwD0nx5a1eklYtX2J
53,2018-11-02,Argentina,MOVE_DOWN,46730.0,6bI00brFpeprqCDqKouEJS
54,2018-11-02,Argentina,SAME_POSITION,45865.0,6cmHSmje6WbmoOA05vqAY8
55,2018-11-02,Argentina,MOVE_UP,45345.0,4IYxcqhcFFJ025qfWJeulF
56,2018-11-02,Argentina,MOVE_DOWN,44467.0,0VKkyBKCXyR99navhVRqcP
57,2018-11-02,Argentina,MOVE_UP,44289.0,4Uy3Q3h0VbWWyyiB1MmRoP
58,2018-11-02,Argentina,MOVE_DOWN,44231.0,58q2HKrzhC3ozto2nDdN4z
59,2018-11-02,Argentina,MOVE_UP,43904.0,3aUTkuo4ObA6QPtZSu5NBq
60,2018-11-02,Argentina,MOVE_DOWN,43591.0,2LskIZrCeLxRvCiGP8gxlh
61,2018-11-02,Argentina,MOVE_DOWN,43434.0,04cd1MHVq1D8v1nuTZoCdv
62,2018-11-02,Argentina,MOVE_DOWN,42928.0,0r9d60ZYPAlFHq8qnUtkXN
63,2018-11-02,Argentina,MOVE_DOWN,41506.0,1DcxnVNFAyVl2sDQ646pXS
64,2018-11-02,Argentina,MOVE_DOWN,41245.0,6WSAPEkvEfcEUgSTAo1D3S
65,2018-11-02,Argentina,MOVE_DOWN,40543.0,2CRbiMK0W14l71SpDKqKZM
66,2018-11-02,Argentina,MOVE_DOWN,40278.0,2p1AlnJxp15v7ohNuLwjbl
67,2018-11-02,Argentina,MOVE_DOWN,39738.0,6r9zwDnLXcLWcNgx9SDy3Y
68,2018-11-02,Argentina,NEW_ENTRY,39724.0,2cYnZNzFRFK0H7vSNxPsUq
69,2018-11-02,Argentina,MOVE_DOWN,39325.0,6ovp1nCwIAOSMotiCF7pjk
70,2018-11-02,Argentina,MOVE_DOWN,38094.0,6U2NuJILEOEpW2tVCuqKHb
71,2018-11-02,Argentina,SAME_POSITION,37187.0,5bITfqKGaPakO1l99hOMsI
72,2018-11-02,Argentina,SAME_POSITION,36826.0,2fxJDRmUMatqyZ6ZOQi7RD
73,2018-11-02,Argentina,MOVE_UP,36249.0,66ggNhGinVQLTYJODy6P74
74,2018-11-02,Argentina,MOVE_UP,36176.0,0SaYeGhSXN0dDWstyNTQ56
75,2018-11-02,Argentina,SAME_POSITION,35921.0,1QjfU3jkGInap7Vm9lVJIQ
76,2018-11-02,Argentina,MOVE_DOWN,35859.0,4178A5NkEjcsGc64jpBO6d
77,2018-11-02,Argentina,NEW_ENTRY,35831.0,1mT47pKLXUwPYGwB91GcNz
78,2018-11-02,Argentina,SAME_POSITION,35684.0,6Za3190Sbw39BBC77WSS1C
79,2018-11-02,Argentina,MOVE_DOWN,34965.0,5N4erncE7kuUccm7zEmwzk
80,2018-11-02,Argentina,MOVE_DOWN,34869.0,3IPJg1sdqLj12kFIndaonN
