rank,trend,streams,track_id
1,MOVE_UP,12596.0,6v3KW9xbzN5yKLt9YKDYA2
2,MOVE_DOWN,12225.0,41L3O37CECZt3N7ziG2z7l
3,SAME_POSITION,11491.0,1rgnBhdG2JDFTbYkYRZAku
4,SAME_POSITION,11103.0,3ZCTVFBt2Brf31RLEnCkWJ
5,MOVE_UP,10725.0,2b8fOow8UzyDFAE27YhOZM
6,MOVE_DOWN,10009.0,2Fxmhks0bxGSBdJ92vM42m
7,SAME_POSITION,9752.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,MOVE_UP,9389.0,0nbXyq5TXYPCO7pr3N8S4I
9,MOVE_DOWN,9123.0,7FIWs0pqAYbP91WWM0vlTQ
10,SAME_POSITION,8910.0,696DnlkuDOXcMAnKlTgXXK
11,MOVE_UP,8535.0,7lidXGPXPYLNThITAOTlkK
12,MOVE_DOWN,8526.0,21jGcNKet2qwijlDFuPiPb
13,MOVE_UP,8260.0,0sf12qNH5qcw8qpgymFOqD
14,MOVE_DOWN,8108.0,56wVfJKtnwlSZtC4NVgIrf
15,MOVE_DOWN,7959.0,5yY9lUy8nbvjM1Uyo1Uqoc
16,SAME_POSITION,7904.0,4TnjEaWOeW0eKTKIEvJyCa
17,MOVE_UP,7682.0,7nIxo0dE9d4FBwPYhmdQae
18,MOVE_UP,7546.0,3CYH422oy1cZNoo0GTG1TK
19,MOVE_DOWN,7171.0,7HMmFQsKsljwTw8bS7lu19
20,MOVE_DOWN,7160.0,24NuEDgyRIljwSyY0lsr7b
21,MOVE_UP,7081.0,5px6upUHM3fhOP621Edp4V
22,MOVE_DOWN,6810.0,7qEHsqek33rTcFNT9PFqLf
23,MOVE_DOWN,6646.0,4l0Mvzj72xxOpRrp6h8nHi
24,MOVE_UP,6400.0,3yOlyBJuViE2YSGn3nVE1K
25,MOVE_DOWN,6285.0,4wNIkl5XGiAACjFBlDWuSd
26,MOVE_UP,6206.0,2slqvGLwzZZYsT4K4Y1GBC
27,MOVE_UP,6088.0,37gQxPrcu81gpr5SbOlIJO
28,MOVE_DOWN,6062.0,3jjujdWJ72nww5eGnfs2E7
29,MOVE_UP,5604.0,1eId3TVzGrwv73YAWAVQMX
30,MOVE_UP,5491.0,2WMOgfhslraKnEEbXSL5JJ
31,MOVE_DOWN,5452.0,6zGPytJiZmFuyVq7RTNO9G
32,MOVE_DOWN,5416.0,2WVbMoHdWCspdiEa7OnG1D
33,MOVE_UP,5380.0,70eFcWOvlMObDhURTqT4Fv
34,MOVE_DOWN,5231.0,0hVXuCcriWRGvwMV1r5Yn9
35,MOVE_DOWN,5150.0,2gMXnyrvIjhVBUZwvLZDMP
36,MOVE_UP,5047.0,6FoIspSXf48MlZUl5wlXmx
37,SAME_POSITION,5046.0,6iNH42q8haGYDYGhKK6XiJ
38,SAME_POSITION,5022.0,2gug6MRv4xQFYi9LA3PJCS
39,MOVE_DOWN,4970.0,53HxUdYRCRMdzYPG0qhGUP
40,MOVE_DOWN,4849.0,1DWZUa5Mzf2BwzpHtgbHPY
41,SAME_POSITION,4813.0,43zdsphuZLzwA9k4DJhU0I
42,MOVE_DOWN,4797.0,3Dv1eDb0MEgF93GpLXlucZ
43,MOVE_DOWN,4699.0,2wrJq5XKLnmhRXHIAf9xBa
44,SAME_POSITION,4521.0,5OPqZ5dEqrdPGatJgnZ8xG
45,MOVE_DOWN,4416.0,1ivCIgrYZyE0BvItL4Z8lk
46,SAME_POSITION,4401.0,66YKSygcUZHHqHJZcWslI3
47,MOVE_UP,4350.0,1sWUT5hSawhEctQEQrVQdn
48,SAME_POSITION,4348.0,3hU9nGBhYJQwvF8BJ4PUcE
49,MOVE_DOWN,4313.0,0RiRZpuVRbi7oqRdSMwhQY
50,MOVE_DOWN,4288.0,1iIhGHzzrzqQfuNkFI2qAn
51,MOVE_DOWN,4270.0,6ocbgoVGwYJhOv1GgI9NsF
52,MOVE_UP,4176.0,3Z0oQ8r78OUaHvGPiDBR3W
53,MOVE_DOWN,4151.0,2uiOyiRxtNix52dpeaDQPM
54,MOVE_UP,4142.0,5741NTjBfR94bA24OL24vZ
55,MOVE_DOWN,4076.0,4UD5xrQI4nKftCje1y5Te9
56,MOVE_DOWN,4069.0,2FgDWCqMCIAATvqr9ozeYm
57,SAME_POSITION,4021.0,47RgWWTJno746wCInL4gQz
58,MOVE_DOWN,4001.0,5cU1O9P0EDA0rPkPDykhIm
59,MOVE_DOWN,3973.0,6RUKPb4LETWmmr3iAEQktW
60,MOVE_DOWN,3965.0,5KawlOMHjWeUjQtnuRs22c
61,MOVE_DOWN,3937.0,209lkexhDOdjGJMv9iw3rJ
62,MOVE_DOWN,3835.0,3g0mEQx3NTanacLseoP0Gw
63,MOVE_UP,3834.0,2VxeLyX666F8uXCJ0dZF8B
64,MOVE_DOWN,3834.0,1gVMd7oYGo6Whlgg7pAa7M
65,MOVE_DOWN,3705.0,4zVevFBE0Ub4WaUS91f9g1
