rank,date,region,trend,streams,track_id
60,2019-04-01,Argentina,MOVE_UP,40872.0,35wvL50xvKpCHEJPxLOLPI
61,2019-04-01,Argentina,MOVE_DOWN,40669.0,3jOn1ZdPldABfKQY4JBhov
62,2019-04-01,Argentina,MOVE_DOWN,40553.0,59PYgzOiOjGDzjDT5N5oOX
63,2019-04-01,Argentina,MOVE_DOWN,40461.0,48zFZh27QU5qsrBjn4C2FA
64,2019-04-01,Argentina,MOVE_UP,39506.0,43zdsphuZLzwA9k4DJhU0I
65,2019-04-01,Argentina,MOVE_UP,39323.0,4u7EnebtmKWzUH433cf5Qv
66,2019-04-01,Argentina,SAME_POSITION,38518.0,4uP3pUP18ennmz0tb3GphR
67,2019-04-01,Argentina,MOVE_DOWN,38141.0,5NrIX1ozc9LGt19ISgPDIY
68,2019-04-01,Argentina,MOVE_UP,37931.0,2pfV8fZZdLRsZYatVGKlUq
69,2019-04-01,Argentina,MOVE_DOWN,37739.0,6q8Lb50EtqNeeJXXe8mMAH
70,2019-04-01,Argentina,MOVE_UP,37616.0,6JqpFboOH2bq9pzaYbkKBn
71,2019-04-01,Argentina,MOVE_UP,37506.0,4kV4N9D1iKVxx1KLvtTpjS
72,2019-04-01,Argentina,MOVE_DOWN,37470.0,5RLBZePs33aN2F8uCzcSeo
73,2019-04-01,Argentina,MOVE_UP,36247.0,3e9HZxeyfWwjeyPAMmWSSQ
74,2019-04-01,Argentina,MOVE_DOWN,34008.0,2ijef6ni2amuunRoKTlgww
75,2019-04-01,Argentina,MOVE_UP,33626.0,3rq5w4bQGigXOfdN30ATJt
76,2019-04-01,Argentina,MOVE_UP,33120.0,70c9sdkTnDiehSDOCxCnDc
77,2019-04-01,Argentina,MOVE_UP,32992.0,5VsHkOtg0Llpa6mTGZhp5e
78,2019-04-01,Argentina,MOVE_UP,32544.0,3XF5xLJHOQQRbWya6hBp7d
79,2019-04-01,Argentina,MOVE_UP,32374.0,2aMVyJSuDFFL1sTjJnvk7X
80,2019-04-01,Argentina,MOVE_DOWN,32301.0,5qFeMRz4TvetPmzjre9Dq7
81,2019-04-01,Argentina,MOVE_DOWN,32172.0,3trowLiYwwOoiwapLISNyk
82,2019-04-01,Argentina,SAME_POSITION,32131.0,6it15CsDlkqB7N4lF0C1qM
83,2019-04-01,Argentina,MOVE_DOWN,31948.0,2O0WiTabKj4e5CdY1mIFe4
84,2019-04-01,Argentina,MOVE_UP,31575.0,2RVrdr062uLFxXwIxwdXPH
85,2019-04-01,Argentina,MOVE_DOWN,31513.0,4AKWHLChPxYdXAB2cHmZB7
86,2019-04-01,Argentina,MOVE_UP,30917.0,7qiZfU4dY1lWllzX7mPBI3
87,2019-04-01,Argentina,MOVE_UP,30799.0,6Qs4SXO9dwPj5GKvVOv8Ki
88,2019-04-01,Argentina,MOVE_UP,30790.0,1B0BQaSRHxhI0AUlItY3LK
89,2019-04-01,Argentina,MOVE_DOWN,30768.0,4DbhxwlkhTbCTqlZptxmI6
90,2019-04-01,Argentina,MOVE_DOWN,30425.0,31M5m42C3EGlbydf9XB5to
91,2019-04-01,Argentina,MOVE_UP,30211.0,6IRdLKIyS4p7XNiP8r6rsx
92,2019-04-01,Argentina,MOVE_DOWN,30039.0,3V8UKqhEK5zBkBb6d6ub8i
93,2019-04-01,Argentina,MOVE_UP,29882.0,4QIo4oxwzzafcBWkKjDpXY
94,2019-04-01,Argentina,MOVE_UP,29475.0,0mAkTqg7vQ8YmpQ7o1I6gR
95,2019-04-01,Argentina,MOVE_UP,29465.0,1uARbfg2RXPtyr6sqVQUif
96,2019-04-01,Argentina,MOVE_DOWN,29292.0,2VRVV7cvAGPJ2EBU4FIVCz
97,2019-04-01,Argentina,MOVE_UP,28752.0,5vdp5UmvTsnMEMESIF2Ym7
98,2019-04-01,Argentina,MOVE_UP,28684.0,3IPJg1sdqLj12kFIndaonN
99,2019-04-01,Argentina,MOVE_DOWN,28644.0,4CbANooTL2aTHzJZqQ0Uvk
100,2019-04-01,Argentina,MOVE_UP,28484.0,3mN2DtljBhnrIpc3Nu2pJ8
101,2019-04-01,Argentina,MOVE_UP,28430.0,7fa9MBXhVfQ8P8Df9OEbD8
102,2019-04-01,Argentina,MOVE_DOWN,28379.0,0TYtHWzASro5sMrV1UvpUC
103,2019-04-01,Argentina,MOVE_DOWN,28314.0,3VaFDR5FuLjgZxJ36hV9LN
104,2019-04-01,Argentina,MOVE_UP,28106.0,6WSAPEkvEfcEUgSTAo1D3S
105,2019-04-01,Argentina,MOVE_UP,27970.0,4qajjURlmtTy1dRrZ3qowl
106,2019-04-01,Argentina,MOVE_UP,27966.0,3KkXRkHbMCARz0aVfEt68P
107,2019-04-01,Argentina,MOVE_UP,27927.0,6rg1MBZqggsQ5olFGTw0rr
108,2019-04-01,Argentina,MOVE_UP,27884.0,5N5k9nd479b1xpDZ4usjrg
109,2019-04-01,Argentina,MOVE_UP,27849.0,68NhevkESo24f9nTL8fDFP
110,2019-04-01,Argentina,MOVE_DOWN,27665.0,6jwcchNlcoMZFa0EwfKga6
111,2019-04-01,Argentina,MOVE_DOWN,27565.0,1WSGTYKLEpKfNQYYW5Oymt
112,2019-04-01,Argentina,MOVE_UP,27501.0,0ZAJ660VP57lLK4U7NlGOy
113,2019-04-01,Argentina,MOVE_DOWN,27487.0,1G586ld1gbaECg4Bc6w40O
114,2019-04-01,Argentina,MOVE_UP,27415.0,2QnK6yqqcI4Q25DGlDNc9Y
115,2019-04-01,Argentina,MOVE_DOWN,27249.0,62o8KoI44JfN7aYxgTnPvh
116,2019-04-01,Argentina,MOVE_UP,27091.0,3oqWr0jDWNXxWufNogGREp
117,2019-04-01,Argentina,MOVE_UP,26991.0,1mXVgsBdtIVeCLJnSnmtdV
118,2019-04-01,Argentina,MOVE_UP,26725.0,600DLzUOFjrOLoHVfJ052f
119,2019-04-01,Argentina,MOVE_UP,26474.0,0tgVpDi06FyKpA1z0VMD4v
120,2019-04-01,Argentina,MOVE_DOWN,26440.0,6ifUES3keWjwXgae8pXI3o
121,2019-04-01,Argentina,MOVE_UP,26418.0,65DBZofI0b79kfHTcWWDuU
122,2019-04-01,Argentina,MOVE_UP,26208.0,5Bi9Cq5oVFy1OtUgecbegZ
123,2019-04-01,Argentina,MOVE_UP,26182.0,4VTTpwcAxVSQNzEZLi75d0
124,2019-04-01,Argentina,MOVE_DOWN,26121.0,5rUNrHC5b0oYanaw370Ncz
125,2019-04-01,Argentina,MOVE_UP,25979.0,4Pa73QAWSryyKavXNyVbUA
126,2019-04-01,Argentina,MOVE_DOWN,25856.0,6jA8JUuPCGYjFcgw0AoM5T
127,2019-04-01,Argentina,MOVE_UP,25819.0,0RHazYjaRGLIYPvn6mtRWY
128,2019-04-01,Argentina,MOVE_UP,25720.0,3Tc57t9l2O8FwQZtQOvPXK
129,2019-04-01,Argentina,MOVE_UP,25712.0,66TqyIw4lqniQu62cbMfyz
130,2019-04-01,Argentina,MOVE_DOWN,25515.0,6qP73DRFGojLuIk1siIhNE
131,2019-04-01,Argentina,MOVE_DOWN,25215.0,2dpaYNEQHiRxtZbfNsse99
132,2019-04-01,Argentina,MOVE_DOWN,25080.0,7LLXLd0pisbEAdIVK502VM
133,2019-04-01,Argentina,MOVE_DOWN,25001.0,7o0oY5wRcoV7oPuDhD2J1z
134,2019-04-01,Argentina,MOVE_UP,24898.0,5r8mGKhCDIVWb3AG4hm0l0
135,2019-04-01,Argentina,MOVE_UP,24488.0,7dt6x5M1jzdTEt8oCbisTK
136,2019-04-01,Argentina,MOVE_UP,24355.0,5Nm9ERjJZ5oyfXZTECKmRt
137,2019-04-01,Argentina,MOVE_UP,24148.0,3RD0PGolM0mETGHaprwgMn
138,2019-04-01,Argentina,MOVE_UP,23967.0,7q7XFO9av9VpNJSXKJwJxD
139,2019-04-01,Argentina,MOVE_UP,23916.0,5T8EDUDqKcs6OSOwEsfqG7
140,2019-04-01,Argentina,MOVE_DOWN,23702.0,0FDMH2ahuIVzCybwHJK9zh
141,2019-04-01,Argentina,MOVE_DOWN,23668.0,4IYxcqhcFFJ025qfWJeulF
142,2019-04-01,Argentina,MOVE_DOWN,23571.0,2YRvdf9cdS88y1wB1WhKoE
143,2019-04-01,Argentina,MOVE_UP,23562.0,0CgpCtEPvyDizcg2p47VrU
144,2019-04-01,Argentina,MOVE_DOWN,23499.0,1qJyfiELp10LE7I3PTf1Xp
145,2019-04-01,Argentina,MOVE_UP,23318.0,2qBirMakpTdz9ymxrZEyzg
146,2019-04-01,Argentina,MOVE_DOWN,23302.0,5fKixfCQ9jv0dkPsKXUFzD
147,2019-04-01,Argentina,MOVE_UP,23119.0,3CRDbSIZ4r5MsZ0YwxuEkn
148,2019-04-01,Argentina,MOVE_DOWN,23051.0,32lexhcz93AinKK0qLTZaZ
149,2019-04-01,Argentina,MOVE_DOWN,23047.0,1OUPXna2MCgAt3VNmXJBtg
150,2019-04-01,Argentina,MOVE_UP,23000.0,1wIUWGdTdhVk5gIPd0ULxX
151,2019-04-01,Argentina,MOVE_DOWN,22994.0,2fuCquhmrzHpu5xcA1ci9x
152,2019-04-01,Argentina,MOVE_DOWN,22988.0,4l0O19WwpjzbDGkdFtkQ6W
153,2019-04-01,Argentina,MOVE_DOWN,22984.0,5Q3e16qE1RE5oilN3ukasm
154,2019-04-01,Argentina,MOVE_UP,22922.0,2cnzoggZA19R6DiWGhKU42
155,2019-04-01,Argentina,MOVE_UP,22872.0,0e7ipj03S05BNilyu5bRzt
156,2019-04-01,Argentina,MOVE_DOWN,22841.0,2p1AlnJxp15v7ohNuLwjbl
157,2019-04-01,Argentina,NEW_ENTRY,22832.0,2rbDhOo9Fh61Bbu23T2qCk
158,2019-04-01,Argentina,MOVE_UP,22772.0,1mlGScrDQqHqmhdIqE8MmA
159,2019-04-01,Argentina,MOVE_DOWN,22691.0,2WH26XlMjUamdUwG56ZqWf
160,2019-04-01,Argentina,NEW_ENTRY,22653.0,7795WJLVKJoAyVoOtCWqXN
161,2019-04-01,Argentina,MOVE_UP,22640.0,0pqnGHJpmpxLKifKRmU6WP
162,2019-04-01,Argentina,MOVE_UP,22609.0,332vSQxxE8999r4S0dy3FL
163,2019-04-01,Argentina,MOVE_DOWN,22539.0,6sAwJPgaSQ9Q4XGnbx1gZb
164,2019-04-01,Argentina,MOVE_UP,22474.0,6iWnIObjnBMlaKgrAZgUA1
165,2019-04-01,Argentina,MOVE_DOWN,22447.0,1j6xOGusnyXq3l6IryKF3G
166,2019-04-01,Argentina,MOVE_DOWN,22383.0,0VKkyBKCXyR99navhVRqcP
167,2019-04-01,Argentina,NEW_ENTRY,22306.0,2Z8WuEywRWYTKe1NybPQEW
168,2019-04-01,Argentina,MOVE_DOWN,22272.0,7M8K2ermHPnLJildw6F6EP
169,2019-04-01,Argentina,MOVE_UP,22056.0,4ORf8PPjeY3YYjVDDYn9ke
170,2019-04-01,Argentina,MOVE_DOWN,21927.0,4rDbp1vnvEhieiccprPMdI
171,2019-04-01,Argentina,NEW_ENTRY,21899.0,6MWtB6iiXyIwun0YzU6DFP
172,2019-04-01,Argentina,NEW_ENTRY,21806.0,6fxVffaTuwjgEk5h9QyRjy
173,2019-04-01,Argentina,NEW_ENTRY,21721.0,7qEKqBCD2vE5vIBsrUitpD
174,2019-04-01,Argentina,SAME_POSITION,21718.0,3y5ahYM9zwyOCt3mieZ0PZ
175,2019-04-01,Argentina,MOVE_DOWN,21707.0,4QtiVmuA88tPQiCOHZuQ5b
176,2019-04-01,Argentina,NEW_ENTRY,21560.0,0CXEPVeQDLgDBfvcsQpXq1
177,2019-04-01,Argentina,NEW_ENTRY,21545.0,7upAH0ezzsThyvr33YKn4u
178,2019-04-01,Argentina,NEW_ENTRY,21523.0,1Slwb6dOYkBlWal1PGtnNg
179,2019-04-01,Argentina,MOVE_UP,21353.0,4DNzemGNnckcJSr8DVk8Uj
180,2019-04-01,Argentina,MOVE_UP,21284.0,1Ig4pCPanhzXl7C86MmBUc
181,2019-04-01,Argentina,MOVE_DOWN,21147.0,2alIsNw1mqEShbWyO1HXZZ
182,2019-04-01,Argentina,NEW_ENTRY,21118.0,1HroyPv5zqHJI35kqObRLy
183,2019-04-01,Argentina,MOVE_DOWN,21081.0,4W3FJapn5CD6Fnrlfj4HFe
184,2019-04-01,Argentina,NEW_ENTRY,21048.0,1p7m9H4H8s0Y7SgRm7j3ED
185,2019-04-01,Argentina,NEW_ENTRY,20930.0,3za3hxbolwmy9AeUpWzuRE
186,2019-04-01,Argentina,MOVE_UP,20859.0,4bSCJTXKPSb63oyOteNLSR
187,2019-04-01,Argentina,NEW_ENTRY,20799.0,7ef4DlsgrMEH11cDZd32M6
188,2019-04-01,Argentina,NEW_ENTRY,20664.0,3vgiIJW3iSQRRvgYiW86i9
189,2019-04-01,Argentina,NEW_ENTRY,20596.0,75JFxkI2RXiU7L9VXzMkle
190,2019-04-01,Argentina,MOVE_DOWN,20585.0,28O1p0bQXH2F6Qn8jBZZR4
191,2019-04-01,Argentina,NEW_ENTRY,20574.0,6CcJMwBtXByIz4zQLzFkKc
192,2019-04-01,Argentina,NEW_ENTRY,20573.0,0ljyHIWERJQp8O5LKgKm1l
193,2019-04-01,Argentina,MOVE_UP,20503.0,6WkJ2OK163XXS2oARUC9JM
194,2019-04-01,Argentina,MOVE_DOWN,20485.0,1h9P5WJwyvK8OB7O2YiXgp
195,2019-04-01,Argentina,NEW_ENTRY,20445.0,0C9V5jMElp7laZZdsCHufD
196,2019-04-01,Argentina,MOVE_DOWN,20336.0,1N3rf6ZFzb8NPYeLCmgzj7
197,2019-04-01,Argentina,NEW_ENTRY,20314.0,6vNaGz1KH44XJ9zRyCE81I
198,2019-04-01,Argentina,MOVE_DOWN,20198.0,0EJu1RBtxzldMG2peczuPv
199,2019-04-01,Argentina,NEW_ENTRY,20189.0,40T5GIqQ1CegGm2PTEl8Bu
200,2019-04-01,Argentina,MOVE_DOWN,20167.0,6sR4WtcYJOCXzDsDfY9PwV
1,2019-04-02,Argentina,MOVE_UP,305673.0,5w9c2J52mkdntKOmRLeM2m
2,2019-04-02,Argentina,MOVE_UP,276791.0,224EVTFiLsdQignUFLvDeH
3,2019-04-02,Argentina,MOVE_DOWN,268223.0,0OWcpVA83HI8Pb5DybDuoX
4,2019-04-02,Argentina,SAME_POSITION,217901.0,5W83ErFkO3aKAIS1WMi6u0
5,2019-04-02,Argentina,SAME_POSITION,205550.0,5iwz1NiezX7WWjnCgY5TH4
6,2019-04-02,Argentina,SAME_POSITION,173173.0,6FyRXC8tJUh863JCkyWqtk
7,2019-04-02,Argentina,MOVE_UP,150359.0,0s5DNDV6LAKn2u2Ufa3VjQ
8,2019-04-02,Argentina,MOVE_UP,148399.0,31UjYv5vLsDkzchJOtUMtW
9,2019-04-02,Argentina,MOVE_DOWN,145772.0,5BDP2tky8oMQJPS33frKVp
10,2019-04-02,Argentina,SAME_POSITION,141325.0,7uH27oIt4a6cIFCA8ZPcyG
11,2019-04-02,Argentina,SAME_POSITION,132134.0,5NPzbTzFxIQPaheZuPhn4f
12,2019-04-02,Argentina,SAME_POSITION,126983.0,1LiN0Z98FkR1t0m8KmLcAH
13,2019-04-02,Argentina,SAME_POSITION,117869.0,6MJUCumnQsQEKbCy28tbCP
14,2019-04-02,Argentina,SAME_POSITION,116210.0,3dLiBBKbeUIhzGNeuo5JGS
15,2019-04-02,Argentina,MOVE_UP,114385.0,2D3z17LBMJ2HEHeBFFjTLi
16,2019-04-02,Argentina,MOVE_DOWN,112773.0,6v0lAdFF4haL8xjBIUjtOw
17,2019-04-02,Argentina,SAME_POSITION,109544.0,059bcIhyc2SBwm6sw2AZzd
18,2019-04-02,Argentina,MOVE_UP,95392.0,2qG5sZ7Si6sdK74qLxedYM
19,2019-04-02,Argentina,MOVE_DOWN,92932.0,1Kjer1JoWuJGNwGV6Pbgv1
20,2019-04-02,Argentina,MOVE_UP,87467.0,116H0KvKr2Zl4RPuVBruDO
21,2019-04-02,Argentina,SAME_POSITION,86057.0,04cd1MHVq1D8v1nuTZoCdv
22,2019-04-02,Argentina,SAME_POSITION,85391.0,3g4UyIcQwutiG0TfW32GnX
23,2019-04-02,Argentina,MOVE_DOWN,84477.0,6ocbgoVGwYJhOv1GgI9NsF
24,2019-04-02,Argentina,SAME_POSITION,84111.0,7kuRvjpeUcn6qNV9IBXC2C
25,2019-04-02,Argentina,MOVE_UP,83568.0,22sESxzbY1O1E19xjOTaYf
26,2019-04-02,Argentina,MOVE_DOWN,80039.0,2XXMDz7SPZ4mSFN1PXfHUy
27,2019-04-02,Argentina,MOVE_UP,78625.0,3f5lA8nnc4YYF1qf78WpHw
28,2019-04-02,Argentina,MOVE_UP,77599.0,7uQmJ1jgNzBpATSoWKSPFu
29,2019-04-02,Argentina,MOVE_DOWN,76562.0,1mT47pKLXUwPYGwB91GcNz
30,2019-04-02,Argentina,MOVE_UP,75260.0,1DcxnVNFAyVl2sDQ646pXS
31,2019-04-02,Argentina,MOVE_DOWN,75220.0,2IA8cFA46DkjgbsRG7kKbp
32,2019-04-02,Argentina,MOVE_DOWN,72210.0,4lzxJ4jCuFDXXGkE1LmpKR
33,2019-04-02,Argentina,MOVE_UP,69186.0,4cuGZb0iFyHtwaSKdKrJkF
34,2019-04-02,Argentina,MOVE_DOWN,68729.0,2Fxmhks0bxGSBdJ92vM42m
35,2019-04-02,Argentina,MOVE_UP,67661.0,4w8niZpiMy6qz1mntFA5uM
36,2019-04-02,Argentina,MOVE_DOWN,66960.0,3aozFlnbP7zhcJKi9O0FUz
37,2019-04-02,Argentina,MOVE_DOWN,65902.0,2VxeLyX666F8uXCJ0dZF8B
38,2019-04-02,Argentina,SAME_POSITION,65715.0,7dNwJbsT0sg1le5kVugGJb
39,2019-04-02,Argentina,MOVE_UP,63789.0,3CACzG9I3AoKUKA3ODE5zW
40,2019-04-02,Argentina,MOVE_UP,63431.0,2zDj4WjbNDmrRL6Z4YjjCA
41,2019-04-02,Argentina,MOVE_UP,62218.0,278kSqsZIiYp8p3QjYAqa8
42,2019-04-02,Argentina,MOVE_DOWN,61750.0,7BuHdm4lQqcyG3qTwdkxus
43,2019-04-02,Argentina,MOVE_DOWN,58758.0,6cLWKCBNawunqBHmyzdG7v
44,2019-04-02,Argentina,MOVE_UP,58271.0,4KkUjFkcQvGvWekl8RATDn
45,2019-04-02,Argentina,MOVE_UP,57484.0,43Q1jBoHh3pQkh3Oy7TA1g
46,2019-04-02,Argentina,MOVE_DOWN,56528.0,42NACeANuRucHuCOFL5umq
47,2019-04-02,Argentina,MOVE_DOWN,56292.0,2ktoFujjJtantyMoVdBJlX
48,2019-04-02,Argentina,MOVE_UP,55009.0,4T4CZ3Q4z3GG7lU720YYhM
49,2019-04-02,Argentina,MOVE_DOWN,54855.0,08aYFNUTIOMGq93e2VSArQ
50,2019-04-02,Argentina,MOVE_DOWN,53079.0,4zTYhNBl52voAdVMfdKXty
51,2019-04-02,Argentina,SAME_POSITION,51583.0,3JjaofJ0lCeEsFSZqppzOp
52,2019-04-02,Argentina,MOVE_UP,48392.0,5KbBGUpIZd6gVFUU8tqYiQ
53,2019-04-02,Argentina,MOVE_DOWN,46597.0,4OocfNloIRk77ncIKBdYwb
54,2019-04-02,Argentina,MOVE_UP,46116.0,675w3ACw5xZR3ODhUJlEVN
55,2019-04-02,Argentina,MOVE_UP,45152.0,7zAGi1cps7yYhAajGXlFTH
56,2019-04-02,Argentina,MOVE_DOWN,45147.0,4SSnFejRGlZikf02HLewEF
57,2019-04-02,Argentina,MOVE_UP,41981.0,3jOn1ZdPldABfKQY4JBhov
58,2019-04-02,Argentina,MOVE_UP,41833.0,59PYgzOiOjGDzjDT5N5oOX
59,2019-04-02,Argentina,MOVE_DOWN,41602.0,3Fj47GNK2kUF0uaEDgXLaD
60,2019-04-02,Argentina,MOVE_UP,41327.0,48zFZh27QU5qsrBjn4C2FA
61,2019-04-02,Argentina,MOVE_DOWN,40881.0,3T5QSIgoaPIh07SwixRDp7
62,2019-04-02,Argentina,MOVE_UP,39357.0,5NrIX1ozc9LGt19ISgPDIY
63,2019-04-02,Argentina,MOVE_UP,39324.0,3trowLiYwwOoiwapLISNyk
64,2019-04-02,Argentina,MOVE_DOWN,39013.0,35wvL50xvKpCHEJPxLOLPI
65,2019-04-02,Argentina,MOVE_DOWN,38475.0,4y3OI86AEP6PQoDE6olYhO
66,2019-04-02,Argentina,MOVE_UP,37624.0,6q8Lb50EtqNeeJXXe8mMAH
67,2019-04-02,Argentina,MOVE_DOWN,37286.0,4uP3pUP18ennmz0tb3GphR
68,2019-04-02,Argentina,MOVE_DOWN,37188.0,4u7EnebtmKWzUH433cf5Qv
69,2019-04-02,Argentina,MOVE_DOWN,36884.0,2pfV8fZZdLRsZYatVGKlUq
70,2019-04-02,Argentina,MOVE_DOWN,36847.0,43zdsphuZLzwA9k4DJhU0I
71,2019-04-02,Argentina,MOVE_UP,36740.0,5RLBZePs33aN2F8uCzcSeo
72,2019-04-02,Argentina,MOVE_DOWN,35444.0,4kV4N9D1iKVxx1KLvtTpjS
73,2019-04-02,Argentina,MOVE_DOWN,34819.0,6JqpFboOH2bq9pzaYbkKBn
74,2019-04-02,Argentina,MOVE_DOWN,34529.0,3e9HZxeyfWwjeyPAMmWSSQ
75,2019-04-02,Argentina,MOVE_DOWN,34443.0,2ijef6ni2amuunRoKTlgww
76,2019-04-02,Argentina,MOVE_UP,33256.0,5qFeMRz4TvetPmzjre9Dq7
77,2019-04-02,Argentina,SAME_POSITION,32882.0,5VsHkOtg0Llpa6mTGZhp5e
78,2019-04-02,Argentina,MOVE_UP,31773.0,2O0WiTabKj4e5CdY1mIFe4
79,2019-04-02,Argentina,MOVE_UP,31654.0,6it15CsDlkqB7N4lF0C1qM
80,2019-04-02,Argentina,MOVE_DOWN,31396.0,2aMVyJSuDFFL1sTjJnvk7X
