rank,date,region,trend,streams,track_id
74,2018-12-01,Panama,MOVE_UP,2008.0,2alIsNw1mqEShbWyO1HXZZ
75,2018-12-01,Panama,MOVE_UP,1973.0,6ipp8Dhs33KinlF4BStgca
76,2018-12-01,Panama,MOVE_DOWN,1968.0,5MNS5FF4LrTX0jIaI0gory
77,2018-12-01,Panama,MOVE_DOWN,1947.0,2xLMifQCjDGFmkHkpNLD9h
78,2018-12-01,Panama,SAME_POSITION,1939.0,7rwX0O3RlxqqIjQM8evm5E
79,2018-12-01,Panama,MOVE_UP,1933.0,6De0lHrwBfPfrhorm9q1Xl
80,2018-12-01,Panama,MOVE_UP,1922.0,6Bl4kGTCAo1U9po5Ew8iR0
81,2018-12-01,Panama,MOVE_DOWN,1905.0,5vdp5UmvTsnMEMESIF2Ym7
82,2018-12-01,Panama,MOVE_UP,1898.0,7DrluKkTviBwCc8AV3VGmf
83,2018-12-01,Panama,MOVE_DOWN,1885.0,4m5Cd9kAbIxg6t9sMrQWtk
84,2018-12-01,Panama,MOVE_UP,1881.0,4178A5NkEjcsGc64jpBO6d
85,2018-12-01,Panama,MOVE_UP,1845.0,6o8ogTrSX8H0F66Pdz3Tsc
86,2018-12-01,Panama,MOVE_UP,1832.0,27rdGxbavYJeBphck5MZAF
87,2018-12-01,Panama,MOVE_DOWN,1775.0,4HRDBtek0ayfLQ6uc7rjO9
88,2018-12-01,Panama,MOVE_UP,1760.0,08rwXPBZ2DHOwnL7xaz044
89,2018-12-01,Panama,MOVE_UP,1760.0,7zjxmI7AldHmhWfFozqv3t
90,2018-12-01,Panama,MOVE_UP,1758.0,1nfyE13arjOuO54HH0zmqj
91,2018-12-01,Panama,MOVE_UP,1751.0,5Y9fnynLlIvqtM710MHzfz
92,2018-12-01,Panama,MOVE_UP,1745.0,1m69ELEgE6k5ZWsap40ozt
93,2018-12-01,Panama,MOVE_UP,1733.0,38QmUDpkoYlNbMKvpvAsrE
94,2018-12-01,Panama,MOVE_UP,1698.0,6Za3190Sbw39BBC77WSS1C
95,2018-12-01,Panama,MOVE_DOWN,1695.0,2E124GmJRnBJuXbTb4cPUB
96,2018-12-01,Panama,MOVE_UP,1692.0,0JcNysfWVWaMS7R6vzGB2k
97,2018-12-01,Panama,MOVE_UP,1689.0,0bYg9bo50gSsH3LtXe2SQn
98,2018-12-01,Panama,MOVE_DOWN,1689.0,6Gy7rXB6Ku5vIWC7WGWsl3
99,2018-12-01,Panama,MOVE_DOWN,1684.0,2VxeLyX666F8uXCJ0dZF8B
100,2018-12-01,Panama,MOVE_DOWN,1673.0,5p7ujcrUXASCNwRaWNHR1C
101,2018-12-01,Panama,MOVE_UP,1662.0,28O1p0bQXH2F6Qn8jBZZR4
102,2018-12-01,Panama,SAME_POSITION,1658.0,7qiZfU4dY1lWllzX7mPBI3
103,2018-12-01,Panama,MOVE_UP,1652.0,5q2JbCNi4FcnglgPfxcV65
104,2018-12-01,Panama,SAME_POSITION,1652.0,3TnhQSRwT3AVMdXw5JPq0x
105,2018-12-01,Panama,MOVE_DOWN,1647.0,7l3E7lcozEodtVsSTCkcaA
106,2018-12-01,Panama,MOVE_DOWN,1619.0,6WSAPEkvEfcEUgSTAo1D3S
107,2018-12-01,Panama,MOVE_UP,1595.0,58smOywZbVu8AjWutppiQA
108,2018-12-01,Panama,MOVE_DOWN,1586.0,6cFZ4PLC19taNlpl9pbGMf
109,2018-12-01,Panama,MOVE_UP,1586.0,2G7V7zsVDxg1yRsu7Ew9RJ
110,2018-12-01,Panama,MOVE_DOWN,1579.0,1A6OTy97kk0mMdm78rHsm8
111,2018-12-01,Panama,MOVE_DOWN,1565.0,2CRbiMK0W14l71SpDKqKZM
112,2018-12-01,Panama,MOVE_DOWN,1559.0,2RVrdr062uLFxXwIxwdXPH
113,2018-12-01,Panama,MOVE_UP,1541.0,3s49gzIl93cvAbtimjs2c2
114,2018-12-01,Panama,MOVE_DOWN,1541.0,7ef4DlsgrMEH11cDZd32M6
115,2018-12-01,Panama,MOVE_UP,1535.0,71iAechwVKGu26pahzFL0k
116,2018-12-01,Panama,MOVE_DOWN,1533.0,3IPJg1sdqLj12kFIndaonN
117,2018-12-01,Panama,MOVE_UP,1530.0,39N9RPD9MRb5WmoLzNzPeA
118,2018-12-01,Panama,SAME_POSITION,1528.0,6NPjHwhEG7eQUQBoPFBrnz
119,2018-12-01,Panama,MOVE_UP,1525.0,1KSqYYJFyfTecXFk9M0prc
120,2018-12-01,Panama,MOVE_UP,1494.0,3QwBODjSEzelZyVjxPOHdq
121,2018-12-01,Panama,MOVE_UP,1494.0,0MIcPSq9n2z5H8TAfEstri
122,2018-12-01,Panama,MOVE_DOWN,1490.0,33zcmmElV1YbRZe57biUjg
123,2018-12-01,Panama,MOVE_UP,1457.0,7MHN1aCFtLXjownGhvEQlF
124,2018-12-01,Panama,MOVE_DOWN,1444.0,1oJ8EDr2pv94IvSd6ZmDgo
125,2018-12-01,Panama,MOVE_DOWN,1435.0,1W5k4lqvW6YQHfKkLVBa7V
126,2018-12-01,Panama,MOVE_UP,1435.0,6SFtimpTgM5wdYqTalvtFy
127,2018-12-01,Panama,MOVE_DOWN,1430.0,3ee8Jmje8o58CHK66QrVC2
128,2018-12-01,Panama,MOVE_DOWN,1427.0,7gXfTAzWtoKwU7hGT0AUrC
129,2018-12-01,Panama,MOVE_UP,1426.0,7oCGD6Ccuw8JmYWw6IrI8z
130,2018-12-01,Panama,MOVE_DOWN,1422.0,2fuCquhmrzHpu5xcA1ci9x
131,2018-12-01,Panama,MOVE_DOWN,1419.0,7uYgVgRSgqluZclLS7wpp4
132,2018-12-01,Panama,MOVE_DOWN,1417.0,5N5k9nd479b1xpDZ4usjrg
133,2018-12-01,Panama,MOVE_UP,1395.0,41Q5dO5UhYF7ufAZ9wbWHa
134,2018-12-01,Panama,MOVE_DOWN,1393.0,4pbJqGIASGPr0ZpGpnWkDn
135,2018-12-01,Panama,MOVE_UP,1389.0,3PKk9pGTfQBINlJrEyrH6c
136,2018-12-01,Panama,MOVE_DOWN,1386.0,4W3FJapn5CD6Fnrlfj4HFe
137,2018-12-01,Panama,MOVE_DOWN,1366.0,5T8EDUDqKcs6OSOwEsfqG7
138,2018-12-01,Panama,MOVE_UP,1364.0,4CzA04WEvvXF6ItpzVTP4b
139,2018-12-01,Panama,MOVE_UP,1360.0,5bITfqKGaPakO1l99hOMsI
140,2018-12-01,Panama,MOVE_DOWN,1359.0,59xZZeF6Ve0ZfCd7AcFvXr
141,2018-12-01,Panama,MOVE_UP,1359.0,73dxBMKVWoYQmBN8XGcQW2
142,2018-12-01,Panama,MOVE_DOWN,1322.0,7ojH6H4wE6XJNgzU4uvNc8
143,2018-12-01,Panama,MOVE_DOWN,1315.0,1mlGScrDQqHqmhdIqE8MmA
144,2018-12-01,Panama,MOVE_UP,1312.0,3WO5AlplUfAfKvQWcRh6ru
145,2018-12-01,Panama,MOVE_DOWN,1306.0,14JzyD6FlBD5z0wV5P07YI
146,2018-12-01,Panama,MOVE_UP,1293.0,2r77vqSZkOktTSgmAOoHsV
147,2018-12-01,Panama,MOVE_UP,1292.0,5N4erncE7kuUccm7zEmwzk
148,2018-12-01,Panama,MOVE_UP,1290.0,5hcisvFMidkMJlElTO9Qmw
149,2018-12-01,Panama,MOVE_UP,1289.0,0QDta1nPijqfQnn9UhMRby
150,2018-12-01,Panama,MOVE_DOWN,1285.0,0e7ipj03S05BNilyu5bRzt
151,2018-12-01,Panama,MOVE_DOWN,1284.0,2xJCMIJfcNYDc5iR0sAm2O
152,2018-12-01,Panama,MOVE_DOWN,1284.0,6XSzJ3PyaVHjyTuFvnCLlE
153,2018-12-01,Panama,MOVE_UP,1282.0,2dYJKHEqAUTCk2U9zntaS1
154,2018-12-01,Panama,MOVE_UP,1280.0,0woHVOh3KXLSDv8VU9XwZ4
155,2018-12-01,Panama,MOVE_DOWN,1279.0,6xqbec9MHRmW7qtEINAlRx
156,2018-12-01,Panama,MOVE_DOWN,1274.0,0JP9xo3adEtGSdUEISiszL
157,2018-12-01,Panama,MOVE_UP,1266.0,6DCZcSspjsKoFjzjrWoCdn
158,2018-12-01,Panama,MOVE_UP,1244.0,13hvHEstJ4sNbzdroPrPI3
159,2018-12-01,Panama,MOVE_UP,1235.0,4QtiVmuA88tPQiCOHZuQ5b
160,2018-12-01,Panama,NEW_ENTRY,1227.0,5Bgxe0N4DlrZx37FBmBB7o
161,2018-12-01,Panama,MOVE_UP,1227.0,15FbNoazXVz3yJNfp9LF0S
162,2018-12-01,Panama,MOVE_DOWN,1225.0,1ZBU5DSoYQwaZVgep6pfn2
163,2018-12-01,Panama,NEW_ENTRY,1221.0,0iOsZFslP26kqRdbNJIjhk
164,2018-12-01,Panama,NEW_ENTRY,1219.0,32icAslYWfbJOsfBk0ppIK
165,2018-12-01,Panama,MOVE_UP,1213.0,0pqnGHJpmpxLKifKRmU6WP
166,2018-12-01,Panama,MOVE_UP,1211.0,5mGgDgKFF2ZPw1aowsYb2e
167,2018-12-01,Panama,MOVE_UP,1205.0,4LbEUmACVAFj8e0WrMUdlN
168,2018-12-01,Panama,MOVE_UP,1205.0,1KFN3kB4hc6r7ILpifFsqf
169,2018-12-01,Panama,SAME_POSITION,1201.0,0s3nnoMeVWz3989MkNQiRf
170,2018-12-01,Panama,MOVE_UP,1197.0,5LVoGJTyG6fLJgoGkY2QAZ
171,2018-12-01,Panama,MOVE_DOWN,1197.0,31M5m42C3EGlbydf9XB5to
172,2018-12-01,Panama,MOVE_UP,1192.0,0YammaEkYSeo9vQYZ1OwS6
173,2018-12-01,Panama,MOVE_DOWN,1191.0,3SvbcJH2seu1zs0PMjPS6F
174,2018-12-01,Panama,MOVE_DOWN,1172.0,0tgVpDi06FyKpA1z0VMD4v
175,2018-12-01,Panama,MOVE_UP,1159.0,0ERbK7qVqveCaBWIiYCrl3
176,2018-12-01,Panama,MOVE_DOWN,1155.0,1WbXIpiGBJkCiv3hn40iPB
177,2018-12-01,Panama,MOVE_DOWN,1152.0,6t94PGXYAuo9GbJEnMpPcW
178,2018-12-01,Panama,MOVE_UP,1152.0,0SaYeGhSXN0dDWstyNTQ56
179,2018-12-01,Panama,MOVE_UP,1148.0,6U2NuJILEOEpW2tVCuqKHb
180,2018-12-01,Panama,MOVE_DOWN,1142.0,2qT1uLXPVPzGgFOx4jtEuo
181,2018-12-01,Panama,MOVE_DOWN,1140.0,1xzBco0xcoJEDXktl7Jxrr
182,2018-12-01,Panama,NEW_ENTRY,1135.0,6SIrNxmmdbv1KUbFBu1PaN
183,2018-12-01,Panama,NEW_ENTRY,1130.0,7yl4Sx7j5HZKh6P2hmhKIO
184,2018-12-01,Panama,MOVE_DOWN,1130.0,7cEnr1eM1Le82vGD6iS9xP
185,2018-12-01,Panama,MOVE_DOWN,1129.0,1LBlcCtOrKITXpEp1hnNpj
186,2018-12-01,Panama,MOVE_DOWN,1128.0,6zeeWid2sgw4lap2jV61PZ
187,2018-12-01,Panama,NEW_ENTRY,1123.0,2hl6q70unbviGo3g1R7uFx
188,2018-12-01,Panama,NEW_ENTRY,1123.0,1AKP5JySgNsr2Y04z1yGHJ
189,2018-12-01,Panama,MOVE_DOWN,1115.0,2FrnTVSHjgnEylKGdHRUK1
190,2018-12-01,Panama,NEW_ENTRY,1107.0,02LKuab9xcpE1dGc5Gd8iM
191,2018-12-01,Panama,MOVE_DOWN,1106.0,7dt6x5M1jzdTEt8oCbisTK
192,2018-12-01,Panama,NEW_ENTRY,1105.0,1AVu7Kc2MRrLfOG1RCEf07
193,2018-12-01,Panama,MOVE_DOWN,1104.0,3NuK5xMlSlB6K2Qp16zf3h
194,2018-12-01,Panama,MOVE_UP,1102.0,3ITvHA9zhZZdBJsOsAUegF
195,2018-12-01,Panama,MOVE_DOWN,1101.0,5h8VHxOBK1VWWj46T8fSly
196,2018-12-01,Panama,MOVE_DOWN,1101.0,14sOS5L36385FJ3OL8hew4
197,2018-12-01,Panama,MOVE_DOWN,1089.0,1rfofaqEpACxVEHIZBJe6W
198,2018-12-01,Panama,NEW_ENTRY,1082.0,7vQbuQcyTflfCIOu3Uzzya
199,2018-12-01,Panama,NEW_ENTRY,1054.0,3aY5VP7fEtVHfEc1o8eRNK
200,2018-12-01,Panama,MOVE_DOWN,1051.0,7m9OqQk4RVRkw9JJdeAw96
1,2018-12-02,Panama,SAME_POSITION,13129.0,116H0KvKr2Zl4RPuVBruDO
2,2018-12-02,Panama,SAME_POSITION,12681.0,4w8niZpiMy6qz1mntFA5uM
3,2018-12-02,Panama,SAME_POSITION,11233.0,7dNwJbsT0sg1le5kVugGJb
4,2018-12-02,Panama,SAME_POSITION,10563.0,2cYnZNzFRFK0H7vSNxPsUq
5,2018-12-02,Panama,MOVE_UP,9119.0,6FyRXC8tJUh863JCkyWqtk
6,2018-12-02,Panama,SAME_POSITION,9067.0,48zFZh27QU5qsrBjn4C2FA
7,2018-12-02,Panama,MOVE_DOWN,9010.0,6q8Lb50EtqNeeJXXe8mMAH
8,2018-12-02,Panama,MOVE_DOWN,8887.0,7ATATJztoWLcqDAcVVof0C
9,2018-12-02,Panama,SAME_POSITION,8363.0,6MJUCumnQsQEKbCy28tbCP
10,2018-12-02,Panama,SAME_POSITION,7968.0,1h9P5WJwyvK8OB7O2YiXgp
11,2018-12-02,Panama,SAME_POSITION,7367.0,59PYgzOiOjGDzjDT5N5oOX
12,2018-12-02,Panama,SAME_POSITION,6989.0,3ao3OVxHlb3C08vAaApUlm
13,2018-12-02,Panama,MOVE_UP,6903.0,2rPE9A1vEgShuZxxzR2tZH
14,2018-12-02,Panama,SAME_POSITION,6691.0,32lexhcz93AinKK0qLTZaZ
15,2018-12-02,Panama,MOVE_DOWN,6503.0,54SVSLkZTLxmGGlvhxTt4I
16,2018-12-02,Panama,SAME_POSITION,6260.0,7nD2JPaxIKUdxd2UWgnaGL
17,2018-12-02,Panama,MOVE_UP,6067.0,5iwz1NiezX7WWjnCgY5TH4
18,2018-12-02,Panama,MOVE_DOWN,6005.0,3rPAD722s5FFNnwjC91t7Z
19,2018-12-02,Panama,SAME_POSITION,5866.0,0NKoPGc72yUKTIneVhFfg1
20,2018-12-02,Panama,MOVE_UP,5806.0,2XXMDz7SPZ4mSFN1PXfHUy
21,2018-12-02,Panama,SAME_POSITION,5757.0,0s5DNDV6LAKn2u2Ufa3VjQ
22,2018-12-02,Panama,MOVE_UP,5562.0,5Q3e16qE1RE5oilN3ukasm
23,2018-12-02,Panama,MOVE_DOWN,5541.0,6XBjCetHKdO5L9cwMDVffw
24,2018-12-02,Panama,MOVE_DOWN,5515.0,2wRkBumdItthjYP9XknImg
25,2018-12-02,Panama,MOVE_DOWN,5429.0,3V8UKqhEK5zBkBb6d6ub8i
26,2018-12-02,Panama,SAME_POSITION,5260.0,0LQ1J0BCzA2qnAgp9MkkNE
27,2018-12-02,Panama,MOVE_UP,5100.0,1DcxnVNFAyVl2sDQ646pXS
28,2018-12-02,Panama,MOVE_UP,4980.0,2o2gdSF4k51YO18WEWY40v
29,2018-12-02,Panama,MOVE_DOWN,4899.0,2zDj4WjbNDmrRL6Z4YjjCA
30,2018-12-02,Panama,MOVE_UP,4671.0,4AFdUHHDslEOgQOzGjIJwJ
31,2018-12-02,Panama,MOVE_UP,4591.0,62o8KoI44JfN7aYxgTnPvh
32,2018-12-02,Panama,MOVE_DOWN,4580.0,1mT47pKLXUwPYGwB91GcNz
33,2018-12-02,Panama,MOVE_DOWN,4544.0,5qFeMRz4TvetPmzjre9Dq7
34,2018-12-02,Panama,MOVE_UP,4330.0,7uQmJ1jgNzBpATSoWKSPFu
35,2018-12-02,Panama,SAME_POSITION,4278.0,2D3z17LBMJ2HEHeBFFjTLi
36,2018-12-02,Panama,MOVE_DOWN,4130.0,2rJN09w9NKdmoLzlCeoMl4
37,2018-12-02,Panama,SAME_POSITION,3916.0,5uvucCRBTkxv7VxIDLOqe7
38,2018-12-02,Panama,SAME_POSITION,3772.0,0ifLplTQxXkFZKMQpWCHii
39,2018-12-02,Panama,MOVE_UP,3696.0,675w3ACw5xZR3ODhUJlEVN
40,2018-12-02,Panama,SAME_POSITION,3617.0,7glCSQqV5o6NU88Cn4zPZn
41,2018-12-02,Panama,MOVE_UP,3573.0,1usoXi4f0BnMART4uActEA
42,2018-12-02,Panama,MOVE_DOWN,3513.0,0VKkyBKCXyR99navhVRqcP
43,2018-12-02,Panama,MOVE_UP,3413.0,2LskIZrCeLxRvCiGP8gxlh
44,2018-12-02,Panama,MOVE_DOWN,3343.0,4g2jrgGWo6KFZvxmYrIvsI
45,2018-12-02,Panama,SAME_POSITION,3338.0,373CLPJGyPpYLWBFr7125j
46,2018-12-02,Panama,SAME_POSITION,3289.0,2Ch60RcV8uYCxFWUC7D1SE
47,2018-12-02,Panama,SAME_POSITION,3255.0,7tFiyTwD0nx5a1eklYtX2J
48,2018-12-02,Panama,MOVE_UP,3216.0,3aUTkuo4ObA6QPtZSu5NBq
49,2018-12-02,Panama,MOVE_DOWN,3208.0,7LeQ55Z5jPBB0ggYJtAiYO
50,2018-12-02,Panama,MOVE_DOWN,3174.0,3RD0PGolM0mETGHaprwgMn
51,2018-12-02,Panama,SAME_POSITION,2808.0,6R66bI4nkzvvNba80pWU2t
52,2018-12-02,Panama,MOVE_UP,2662.0,33b2wX9d0kxqxhi7lcsC1A
53,2018-12-02,Panama,MOVE_DOWN,2649.0,4VTTpwcAxVSQNzEZLi75d0
54,2018-12-02,Panama,SAME_POSITION,2633.0,2ijef6ni2amuunRoKTlgww
55,2018-12-02,Panama,SAME_POSITION,2586.0,1G586ld1gbaECg4Bc6w40O
56,2018-12-02,Panama,MOVE_UP,2509.0,3tRtlS9YUyYqVgqO3iM4bW
57,2018-12-02,Panama,SAME_POSITION,2457.0,4e0sAwSNPxK9Zn3vnZoZ11
58,2018-12-02,Panama,MOVE_DOWN,2418.0,1OrwUILQVn4jBxZHe5T9L2
59,2018-12-02,Panama,SAME_POSITION,2409.0,04cd1MHVq1D8v1nuTZoCdv
60,2018-12-02,Panama,SAME_POSITION,2357.0,0r9d60ZYPAlFHq8qnUtkXN
61,2018-12-02,Panama,MOVE_UP,2224.0,7fa9MBXhVfQ8P8Df9OEbD8
62,2018-12-02,Panama,SAME_POSITION,2201.0,5TtG2bwHQFfsB6NrGMGB2L
63,2018-12-02,Panama,MOVE_UP,2139.0,58q2HKrzhC3ozto2nDdN4z
64,2018-12-02,Panama,MOVE_DOWN,2059.0,6JjPBQfI2Y8nIjnm65X6Pw
65,2018-12-02,Panama,MOVE_UP,2039.0,6tT4Ks1N04Ut0lSQ3xjSaZ
66,2018-12-02,Panama,MOVE_UP,2015.0,1j6xOGusnyXq3l6IryKF3G
67,2018-12-02,Panama,MOVE_DOWN,1973.0,3qq4E32TowNeYPtUqQHKsu
68,2018-12-02,Panama,SAME_POSITION,1968.0,0sPTfDSZgE3KvcvqaKPtEx
69,2018-12-02,Panama,MOVE_UP,1952.0,2dpaYNEQHiRxtZbfNsse99
70,2018-12-02,Panama,MOVE_DOWN,1915.0,6jA8JUuPCGYjFcgw0AoM5T
71,2018-12-02,Panama,MOVE_UP,1913.0,2QmsKag0YaqhAbpR9Nwmpn
72,2018-12-02,Panama,MOVE_UP,1869.0,0bYg9bo50gSsH3LtXe2SQn
73,2018-12-02,Panama,MOVE_UP,1850.0,6ipp8Dhs33KinlF4BStgca
74,2018-12-02,Panama,SAME_POSITION,1826.0,2alIsNw1mqEShbWyO1HXZZ
75,2018-12-02,Panama,MOVE_UP,1807.0,7rwX0O3RlxqqIjQM8evm5E
76,2018-12-02,Panama,MOVE_UP,1779.0,4178A5NkEjcsGc64jpBO6d
77,2018-12-02,Panama,MOVE_DOWN,1776.0,5MNS5FF4LrTX0jIaI0gory
78,2018-12-02,Panama,MOVE_DOWN,1773.0,2SbzdGpOKlH3HIAGTWTbwU
79,2018-12-02,Panama,MOVE_DOWN,1756.0,17UUYZ290omPaJY4wKeyHh
80,2018-12-02,Panama,MOVE_DOWN,1693.0,2xLMifQCjDGFmkHkpNLD9h
81,2018-12-02,Panama,MOVE_UP,1692.0,27rdGxbavYJeBphck5MZAF
82,2018-12-02,Panama,MOVE_DOWN,1673.0,6De0lHrwBfPfrhorm9q1Xl
83,2018-12-02,Panama,MOVE_DOWN,1672.0,6Bl4kGTCAo1U9po5Ew8iR0
84,2018-12-02,Panama,MOVE_UP,1657.0,6o8ogTrSX8H0F66Pdz3Tsc
85,2018-12-02,Panama,MOVE_UP,1642.0,5p7ujcrUXASCNwRaWNHR1C
86,2018-12-02,Panama,MOVE_UP,1642.0,38QmUDpkoYlNbMKvpvAsrE
