rank,date,region,trend,streams,track_id
1,2018-12-01,Brazil,SAME_POSITION,728144.0,3Hb9kUdm4yf839Fle4RIdT
2,2018-12-01,Brazil,SAME_POSITION,642549.0,5EKHbW7mXcAR4hCyS3YXjb
3,2018-12-01,Brazil,MOVE_UP,568577.0,2X8sssaxS5GReg6945B6RW
4,2018-12-01,Brazil,MOVE_DOWN,554127.0,2H1liABu20HXBOmbt5SQz1
5,2018-12-01,Brazil,SAME_POSITION,551970.0,29dRTbLTxRaSl63DIzbjvl
6,2018-12-01,Brazil,SAME_POSITION,513480.0,7rLegaz7zKB6EtDNzcslKE
7,2018-12-01,Brazil,MOVE_UP,495783.0,0PaAB17axL9hn88mHiw8g0
8,2018-12-01,Brazil,MOVE_UP,450733.0,51HrDv54pSe1IqynORNXBd
9,2018-12-01,Brazil,MOVE_DOWN,435848.0,1KFN3kB4hc6r7ILpifFsqf
10,2018-12-01,Brazil,SAME_POSITION,405667.0,4xc6RrWzEOdprPqYn9Cyen
11,2018-12-01,Brazil,MOVE_UP,387758.0,2PMLdLt5QeOuOgxfAvx1in
12,2018-12-01,Brazil,MOVE_UP,383975.0,2rPE9A1vEgShuZxxzR2tZH
13,2018-12-01,Brazil,MOVE_DOWN,383225.0,7LPR6AdkOQR9WpEixCGNCk
14,2018-12-01,Brazil,MOVE_DOWN,378147.0,2dmGj5Nf01FcR6N4HPzAbL
15,2018-12-01,Brazil,SAME_POSITION,374538.0,1IJH7QjV5V99eJBtKXqGXE
16,2018-12-01,Brazil,SAME_POSITION,348745.0,6pgoGpBkKUvXrrU95j0khl
17,2018-12-01,Brazil,MOVE_DOWN,338190.0,1qCLx3nX25NuhfPjM5E1qV
18,2018-12-01,Brazil,MOVE_UP,303247.0,0kCqaybZgYcLYxzZymmBoc
19,2018-12-01,Brazil,MOVE_UP,299988.0,7uU04pPMnKELpv8mIJ3yLa
20,2018-12-01,Brazil,MOVE_UP,299935.0,74n5d5M21JnC4WJ6gdkggK
21,2018-12-01,Brazil,MOVE_DOWN,297572.0,0IQCOAw9ZAI6WnXIrl481F
22,2018-12-01,Brazil,MOVE_DOWN,295681.0,2Ab1wPTEqulaCGoBak1gUo
23,2018-12-01,Brazil,MOVE_DOWN,284392.0,2qkNnJvQvhLiZ63X1L3eFz
24,2018-12-01,Brazil,MOVE_UP,277990.0,5TUYLsiIi3tuvR2fCJjZUy
25,2018-12-01,Brazil,MOVE_UP,266344.0,5Vw6ZLNB6Ko7VZM6vmNIbr
26,2018-12-01,Brazil,MOVE_DOWN,257381.0,2odzriVVZBwYOiYJEj30tm
27,2018-12-01,Brazil,MOVE_UP,251679.0,0E5S49GCejjIo9Bjmo5Q4z
28,2018-12-01,Brazil,MOVE_DOWN,251225.0,5U28PY9MekLyCBYtLHGQpe
29,2018-12-01,Brazil,MOVE_UP,247878.0,0qFHLde09T8wwoxQOhGtJQ
30,2018-12-01,Brazil,MOVE_DOWN,243371.0,0aZfIiaO3b2HTNxZ3sv1cg
31,2018-12-01,Brazil,MOVE_UP,239135.0,1fyhyOy6iS9E2NckAzjmTo
32,2018-12-01,Brazil,MOVE_UP,238291.0,6tuzPD1zPPvwMbGiD0TBay
33,2018-12-01,Brazil,MOVE_UP,234047.0,3HEb6Y5dv8PgD6JgsIQNac
34,2018-12-01,Brazil,MOVE_DOWN,232512.0,2JVbZEpewmqNlSzmXJTx2E
35,2018-12-01,Brazil,MOVE_UP,223917.0,4cnNrOojGyU6J3OXqVTPIg
36,2018-12-01,Brazil,MOVE_UP,220614.0,2Y73798F4zbbbvKT02fbtE
37,2018-12-01,Brazil,MOVE_DOWN,218439.0,3fLqmaO4vvZpFZSZy52VMp
38,2018-12-01,Brazil,MOVE_UP,217840.0,4kiauw5SBqEsu5GuGD09aM
39,2018-12-01,Brazil,MOVE_UP,217682.0,0RBOFW5424gCCCZrgECbt6
40,2018-12-01,Brazil,MOVE_UP,215619.0,6VcaTmR9UhOuZD7aNNilOV
41,2018-12-01,Brazil,MOVE_DOWN,213200.0,7KdcbYcVF8LkQeQcTYOixJ
42,2018-12-01,Brazil,MOVE_DOWN,207768.0,4R5xvs5X0phd0EYWyGigju
43,2018-12-01,Brazil,MOVE_DOWN,206200.0,2BF6mQdYAkLmeRQmX7YyPy
44,2018-12-01,Brazil,MOVE_UP,203967.0,3o67Yt3Ua1qlSNV22zWUAn
45,2018-12-01,Brazil,MOVE_UP,202725.0,0XEJ7eph2IWFYZc73Jm3n2
46,2018-12-01,Brazil,MOVE_DOWN,193509.0,0H8CBal2Dcu5Yc001VotZN
47,2018-12-01,Brazil,MOVE_UP,188374.0,6yxYagNp6Gapd7jXmWzgVc
48,2018-12-01,Brazil,MOVE_UP,187911.0,3mNmUjoDHYDYj08IaRPtg0
49,2018-12-01,Brazil,MOVE_UP,184331.0,1xyVMQx51Kab6eLVtE6twx
50,2018-12-01,Brazil,MOVE_DOWN,183983.0,0vT797IpZpF5o1XLCnWCUL
51,2018-12-01,Brazil,MOVE_UP,181775.0,2PADJK4rhdklqFLQFa5oMX
52,2018-12-01,Brazil,MOVE_DOWN,179961.0,4w8niZpiMy6qz1mntFA5uM
53,2018-12-01,Brazil,MOVE_UP,174097.0,4JPSfCXQe6kDliMIJTqISW
54,2018-12-01,Brazil,MOVE_DOWN,169104.0,76KDy62J99FKu6ZsxMJy3j
55,2018-12-01,Brazil,MOVE_UP,165254.0,4uD7ypL7pDmOiMiVX6TCCa
56,2018-12-01,Brazil,MOVE_UP,165130.0,5vbUG4Vo536Lyy6dwdY6Kg
57,2018-12-01,Brazil,SAME_POSITION,164833.0,4fMjqKYYsvtT6Fvca8lGFl
58,2018-12-01,Brazil,MOVE_DOWN,164164.0,27rdGxbavYJeBphck5MZAF
59,2018-12-01,Brazil,MOVE_UP,163838.0,3FOOdP48VrHCAviC34L84Q
60,2018-12-01,Brazil,MOVE_UP,161265.0,6zdrUt0j8guhZfcSF6X2Sb
61,2018-12-01,Brazil,MOVE_UP,159396.0,4CdMz076UN8RyeWGQCdqFZ
62,2018-12-01,Brazil,MOVE_UP,158850.0,0lCmp1Mws7I9K4a0OAgces
63,2018-12-01,Brazil,MOVE_UP,158486.0,5ixqGGFu0hdHfErdp32QwT
64,2018-12-01,Brazil,MOVE_UP,157845.0,5ReZ4aO1vRnzhxINvPiGJD
65,2018-12-01,Brazil,MOVE_UP,156786.0,3g0KPXd30xVTmZEVf9P4FX
66,2018-12-01,Brazil,MOVE_DOWN,154471.0,0E9ZjEAyAwOXZ7wJC0PD33
67,2018-12-01,Brazil,MOVE_UP,151926.0,1R1HmdunvOnEK4bibKp7q5
68,2018-12-01,Brazil,MOVE_DOWN,151644.0,7tFiyTwD0nx5a1eklYtX2J
69,2018-12-01,Brazil,MOVE_UP,151134.0,2U94QDSo9N4e1iXrjo7KAB
70,2018-12-01,Brazil,MOVE_DOWN,148988.0,6FWMkcaZyKS8I60zR6ro7h
71,2018-12-01,Brazil,MOVE_UP,148802.0,5M78WUOq5AjcDfLoj9yi6a
72,2018-12-01,Brazil,MOVE_UP,148057.0,1ELXy0IfF2iKYwnsUqbYIQ
73,2018-12-01,Brazil,MOVE_DOWN,145851.0,0nlFCC2xIQqUJpuQIVPl7S
74,2018-12-01,Brazil,MOVE_UP,143218.0,3UxbT06Mz8aTJbHYYIxwkI
