rank,trend,streams,track_id
1,SAME_POSITION,64720.0,6NfrH0ANGmgBXyxgV2PeXt
2,SAME_POSITION,62525.0,41wtwzCZkXwpnakmwJ239F
3,SAME_POSITION,60867.0,38RIEav39FGi86jppxO0du
4,SAME_POSITION,51778.0,69vlMrzHwATKzupwNcUPyK
5,MOVE_UP,45012.0,2n7ohqg1s68ToAHh4u9mcW
6,MOVE_UP,43732.0,6gm12xlADJwiBbHIKBXzGW
7,MOVE_UP,41835.0,7k4t7uLgtOxPwTpFmtJNTY
8,MOVE_DOWN,41347.0,75pQqzwgCjUOSSy5CpmAjy
9,MOVE_UP,39708.0,4uziEsK1yiqdauKVDPsmVG
10,MOVE_DOWN,38908.0,0SqqAgdovOE24BzxIClpjw
11,MOVE_UP,35794.0,7sQKy5vlPQllr0k9IjYJv3
12,MOVE_UP,33918.0,3mQ6SLdxxaL52Yte7KF2Ks
13,MOVE_DOWN,30739.0,4j4w4CXm6BSr0s25wAWrrX
14,MOVE_DOWN,29883.0,7sOfmPd18RWp3FoCzpa7Kw
15,MOVE_UP,28663.0,4r9jkMEnArtWGH2rL2FZl0
16,MOVE_UP,28518.0,5stPVcRqb4qixbafP9e8lt
17,MOVE_DOWN,27850.0,4MZSqgwlE71CWZ6qQ3gkKm
18,MOVE_UP,26934.0,2DEZmgHKAvm41k4J3R2E9Y
19,MOVE_UP,26731.0,1rgnBhdG2JDFTbYkYRZAku
20,MOVE_DOWN,24773.0,53v2u51nq3CxiKUNphRzP1
21,MOVE_DOWN,24555.0,5kqNIqFjijuzvVLhuY9B8j
22,MOVE_DOWN,23895.0,4saHEjXw7O1NXJOzBkUKKG
23,MOVE_UP,23719.0,3JHpk0DOTOzyh0777JFAky
24,MOVE_DOWN,23204.0,4NqQaovM14WR2hNPMFxgjb
25,MOVE_DOWN,23179.0,5J7teKIJGtqVypgYI6sqXj
26,MOVE_UP,22472.0,6mAN61JH0dzyZpWslS11jy
27,MOVE_UP,22273.0,5m3jpKkgkfoMcym1qjToFg
28,MOVE_DOWN,20186.0,1V8XneTrX6kKeoxYbk4x6h
29,MOVE_UP,20037.0,4R8BJggjosTswLxtkw8V7P
30,MOVE_UP,19494.0,0fea68AdmYNygeTGI4RC18
31,MOVE_UP,19420.0,0x1k6gSTSxaLxe0F2IThaX
32,MOVE_UP,19184.0,2rc7BkzO8qepMFAxHtOrXc
33,MOVE_DOWN,18733.0,0fgsKar6uBO08vzHXkTjWi
34,MOVE_DOWN,18612.0,43NqTeL8pgBxKHPMiJKUP5
35,MOVE_UP,17940.0,0sf12qNH5qcw8qpgymFOqD
36,MOVE_UP,17620.0,2TH65lNHgvLxCKXM3apjxI
37,MOVE_UP,17549.0,6WrI0LAC5M1Rw2MnX2ZvEg
38,MOVE_DOWN,17512.0,5gCg2qMPzKkW4jS4dBKdDs
39,MOVE_DOWN,17356.0,4VgYtXCVJ7IbWAZ5ryfvEQ
40,SAME_POSITION,16625.0,4s45VgkknMFkdiGoUcjxQU
41,SAME_POSITION,16282.0,5Xhqh4lwJPtMUTsdBztN1a
42,SAME_POSITION,16206.0,6cy3ki60hLwimwIje7tALf
43,SAME_POSITION,15456.0,5eEQCfq7MXQr6aHLNRUZLs
44,MOVE_UP,15394.0,25ZAibhr3bdlMCLmubZDVt
45,MOVE_UP,15284.0,2ksOAxtIxY8yElEWw8RhgK
46,MOVE_DOWN,15036.0,4z6wo6PJG4Fve45OXK6D9m
47,MOVE_UP,14936.0,7na7Bk98usp84FaOJFPv3d
48,MOVE_DOWN,14553.0,1Xnn1TPyr5h0hpRAT4B4EA
49,MOVE_DOWN,14147.0,113PlnpZbHd3WIqeYjhZWv
50,SAME_POSITION,13275.0,5Id5B3dxJZhPcV9GzgYZZe
51,SAME_POSITION,13009.0,2pWOMNQJW3g2zmGjP0Vkb0
52,SAME_POSITION,12820.0,1ndyl3wJCFs872XZ3ztPk6
53,MOVE_UP,12523.0,0PaNKfwdqHjmW7hVEQ0lbu
54,MOVE_DOWN,12254.0,59s0s39NFWScuHDbHytI14
55,SAME_POSITION,12205.0,4t9a07PAghtQMRAIP9FQ7Z
56,SAME_POSITION,11425.0,6Y4PDQv4XjYjHLeLmvyOt0
57,SAME_POSITION,10995.0,37zdqI4r1gswIzczSBkRon
58,SAME_POSITION,10921.0,0RDgqtvOHLwcI6yz9bjsZV
59,MOVE_UP,10577.0,56f5qnyAlZdlz8wrUDA50h
60,MOVE_UP,10566.0,1nocRtwyNPVtGcIJqfgdzZ
61,MOVE_UP,10443.0,6RyaV7owmVU6fzEPE17sF1
62,MOVE_UP,10340.0,1cVlW9WQiGlFdWUXFdFZGh
63,MOVE_UP,10160.0,3jbT1Y5MoPwEIpZndDDwVq
64,MOVE_DOWN,9869.0,1mF6sMUsRU9MisrdB9qWvg
65,MOVE_DOWN,9817.0,3qM0vBxIe4VUbK0Z0smuVP
66,MOVE_UP,9375.0,7KbF6AdprOXEEHlsq11Z6d
67,MOVE_DOWN,9292.0,099tjv6oy2opbpCOA3nBwX
68,MOVE_DOWN,8948.0,1A9PKAFEHMWgXNLpgf7k4J
69,SAME_POSITION,8856.0,7pxL0DzPpCjjcdfQccvnus
70,MOVE_UP,8675.0,6K5BsR04ijf3FHNzjbaagD
71,MOVE_UP,8628.0,4iFTIshL0xDCw8JJUl5AJ3
72,MOVE_DOWN,8627.0,6v3KW9xbzN5yKLt9YKDYA2
73,MOVE_DOWN,8621.0,56Ta1O7Jxxpjnc6cWdDKUo
74,MOVE_DOWN,8613.0,041Kcvnw8nOdq8xiRibPTG
75,MOVE_DOWN,8544.0,7g8YaUQABMal0zWe7a2ijz
76,MOVE_DOWN,8448.0,7hynhxDoDpgMIV12JuVtNa
77,SAME_POSITION,8255.0,059bcIhyc2SBwm6sw2AZzd
78,MOVE_UP,8160.0,2qG5sZ7Si6sdK74qLxedYM
79,MOVE_DOWN,8089.0,4bTZeO72FwMa6wKOiqoynL
80,MOVE_UP,7887.0,2vrpcQNg6itmgVZWsNjWe0
81,MOVE_UP,7744.0,1Ej96GIBCTvgH7tNX1r3qr
82,MOVE_DOWN,7727.0,7fODjB7BrQTGqh0hogW6XD
83,MOVE_DOWN,7664.0,7BlBVFwvbWvcwNcUarQmjk
84,MOVE_UP,7440.0,5jW3rF4URMdK7tO2xjS5EI
85,MOVE_DOWN,7417.0,6t94PGXYAuo9GbJEnMpPcW
86,MOVE_DOWN,7414.0,16wAOAZ2OkqoIDN7TpChjR
87,MOVE_UP,7130.0,2J9B63FawlTaPdg4eH5X03
88,MOVE_UP,6979.0,3ewwb5s3WHYqEdkBnwKlTS
89,MOVE_UP,6965.0,4TnjEaWOeW0eKTKIEvJyCa
90,MOVE_DOWN,6905.0,5099x34vBakWpGkHourFxP
91,MOVE_UP,6867.0,7anSoGdgtmJTAPZBzcPhO6
92,MOVE_UP,6847.0,4k9byIhs9ppbYWE22waJMB
93,MOVE_DOWN,6788.0,1tpbAGsGpZee5jDHMcLrUJ
94,MOVE_UP,6702.0,2Fxmhks0bxGSBdJ92vM42m
95,MOVE_DOWN,6646.0,70zg99pT51vB4wlMS7e4q7
96,MOVE_UP,6629.0,132ALUzVLmqYB4UsBj5qD6
97,MOVE_UP,6481.0,0nbXyq5TXYPCO7pr3N8S4I
98,MOVE_DOWN,6479.0,1G2CAJeP7rCwOZjlSJ0Zw3
99,MOVE_UP,6365.0,4lzxJ4jCuFDXXGkE1LmpKR
100,MOVE_DOWN,6354.0,35wvL50xvKpCHEJPxLOLPI
101,MOVE_DOWN,6319.0,2Y1EBfErprYwOlgluV9neb
