rank,trend,streams,track_id
35,MOVE_UP,7559.0,113PlnpZbHd3WIqeYjhZWv
36,MOVE_UP,7529.0,0sf12qNH5qcw8qpgymFOqD
37,MOVE_UP,7263.0,6WrI0LAC5M1Rw2MnX2ZvEg
38,MOVE_UP,7241.0,1mF6sMUsRU9MisrdB9qWvg
39,MOVE_UP,7211.0,2pWOMNQJW3g2zmGjP0Vkb0
40,MOVE_DOWN,7008.0,1V8XneTrX6kKeoxYbk4x6h
41,MOVE_DOWN,6938.0,5kqNIqFjijuzvVLhuY9B8j
42,MOVE_UP,6925.0,2rc7BkzO8qepMFAxHtOrXc
43,MOVE_DOWN,6876.0,53v2u51nq3CxiKUNphRzP1
44,MOVE_DOWN,6706.0,5J7teKIJGtqVypgYI6sqXj
45,MOVE_UP,6526.0,0PaNKfwdqHjmW7hVEQ0lbu
46,MOVE_DOWN,6478.0,4NqQaovM14WR2hNPMFxgjb
47,MOVE_UP,6356.0,4s45VgkknMFkdiGoUcjxQU
48,MOVE_UP,6173.0,4t9a07PAghtQMRAIP9FQ7Z
49,MOVE_UP,6092.0,37zdqI4r1gswIzczSBkRon
50,MOVE_UP,6074.0,6Y4PDQv4XjYjHLeLmvyOt0
51,MOVE_UP,5901.0,1ndyl3wJCFs872XZ3ztPk6
52,MOVE_UP,5737.0,3jbT1Y5MoPwEIpZndDDwVq
53,MOVE_UP,5643.0,25ZAibhr3bdlMCLmubZDVt
54,MOVE_UP,5636.0,56f5qnyAlZdlz8wrUDA50h
55,MOVE_UP,5604.0,1nocRtwyNPVtGcIJqfgdzZ
56,MOVE_UP,5570.0,5Id5B3dxJZhPcV9GzgYZZe
57,MOVE_DOWN,5485.0,0fgsKar6uBO08vzHXkTjWi
58,MOVE_DOWN,5460.0,3qM0vBxIe4VUbK0Z0smuVP
59,MOVE_DOWN,5399.0,2DEZmgHKAvm41k4J3R2E9Y
60,MOVE_UP,5369.0,0RDgqtvOHLwcI6yz9bjsZV
61,MOVE_UP,5222.0,7KbF6AdprOXEEHlsq11Z6d
62,MOVE_UP,5160.0,7g8YaUQABMal0zWe7a2ijz
63,MOVE_UP,5104.0,6RyaV7owmVU6fzEPE17sF1
64,MOVE_DOWN,5078.0,6v3KW9xbzN5yKLt9YKDYA2
65,MOVE_UP,5060.0,059bcIhyc2SBwm6sw2AZzd
66,MOVE_UP,5029.0,59s0s39NFWScuHDbHytI14
67,MOVE_UP,4933.0,16wAOAZ2OkqoIDN7TpChjR
68,MOVE_DOWN,4867.0,5gCg2qMPzKkW4jS4dBKdDs
69,SAME_POSITION,4790.0,4z6wo6PJG4Fve45OXK6D9m
70,MOVE_UP,4683.0,7hynhxDoDpgMIV12JuVtNa
71,MOVE_DOWN,4427.0,4bTZeO72FwMa6wKOiqoynL
72,SAME_POSITION,4391.0,7fODjB7BrQTGqh0hogW6XD
73,SAME_POSITION,4060.0,43NqTeL8pgBxKHPMiJKUP5
74,MOVE_UP,3971.0,1tpbAGsGpZee5jDHMcLrUJ
75,MOVE_UP,3877.0,1Ej96GIBCTvgH7tNX1r3qr
76,MOVE_UP,3812.0,16DNJ8y6k97DxuMyV49W7V
77,MOVE_DOWN,3790.0,7pxL0DzPpCjjcdfQccvnus
78,MOVE_UP,3786.0,2qG5sZ7Si6sdK74qLxedYM
79,MOVE_UP,3714.0,6K5BsR04ijf3FHNzjbaagD
80,MOVE_UP,3694.0,1E7RHPXA9sZ30qfms18J7J
81,MOVE_DOWN,3669.0,6ifUES3keWjwXgae8pXI3o
82,MOVE_UP,3567.0,2vrpcQNg6itmgVZWsNjWe0
83,MOVE_DOWN,3468.0,56Ta1O7Jxxpjnc6cWdDKUo
84,MOVE_DOWN,3467.0,4TnjEaWOeW0eKTKIEvJyCa
85,MOVE_UP,3466.0,70zg99pT51vB4wlMS7e4q7
86,MOVE_UP,3389.0,7anSoGdgtmJTAPZBzcPhO6
87,MOVE_UP,3254.0,7hbk4BaF66O09R1gq0bKwj
88,MOVE_UP,3247.0,5W83ErFkO3aKAIS1WMi6u0
89,MOVE_UP,3154.0,5099x34vBakWpGkHourFxP
90,MOVE_UP,3133.0,5jW3rF4URMdK7tO2xjS5EI
91,MOVE_DOWN,3116.0,2Fxmhks0bxGSBdJ92vM42m
92,MOVE_DOWN,3064.0,0nbXyq5TXYPCO7pr3N8S4I
93,MOVE_UP,3046.0,5iwz1NiezX7WWjnCgY5TH4
94,MOVE_UP,3042.0,132ALUzVLmqYB4UsBj5qD6
95,MOVE_UP,3025.0,63USmok1OioBzKuWGW9wAg
96,MOVE_UP,3014.0,6t94PGXYAuo9GbJEnMpPcW
97,SAME_POSITION,2989.0,1LIqNVhaIgxXUt2eVoIQJ3
98,MOVE_DOWN,2984.0,3UZ8b8lAZiaqqH6ggZqxCR
99,MOVE_DOWN,2978.0,4EKZsrsCKyqr64FBHLc0DU
100,MOVE_DOWN,2920.0,04cd1MHVq1D8v1nuTZoCdv
101,MOVE_UP,2913.0,4fj7e6Tc48Bmomwyz2Z2XC
102,MOVE_DOWN,2894.0,4k9byIhs9ppbYWE22waJMB
103,MOVE_UP,2871.0,2J9B63FawlTaPdg4eH5X03
104,MOVE_UP,2823.0,116H0KvKr2Zl4RPuVBruDO
105,MOVE_UP,2807.0,4lzxJ4jCuFDXXGkE1LmpKR
106,MOVE_DOWN,2797.0,2EEmzqzM70CybVspgM7YRT
107,MOVE_DOWN,2796.0,684EjRHwNsZQ9hCQxL4NYL
108,MOVE_DOWN,2744.0,6z8sQFj47s9ZG0Ls1k9Gct
109,MOVE_UP,2744.0,3Dv1eDb0MEgF93GpLXlucZ
110,MOVE_UP,2721.0,5w9c2J52mkdntKOmRLeM2m
111,MOVE_DOWN,2719.0,2b8fOow8UzyDFAE27YhOZM
112,MOVE_UP,2701.0,2D9itdl85AQVNpTfrxvUGj
113,MOVE_DOWN,2701.0,0UQwlF2pRkr1lMN6kNNUj3
114,MOVE_DOWN,2666.0,5IjOqh4XLyjHINuOGolmAt
115,MOVE_DOWN,2640.0,7BlBVFwvbWvcwNcUarQmjk
116,MOVE_DOWN,2617.0,3f5lA8nnc4YYF1qf78WpHw
117,MOVE_UP,2582.0,696DnlkuDOXcMAnKlTgXXK
118,MOVE_UP,2577.0,2zkVH2daHyjS51g7PRJFDn
119,MOVE_UP,2567.0,7q3NthaBqFI6s0WnAlnIvq
120,MOVE_DOWN,2564.0,40rXWke6SnXiGkSmaT8ZUr
121,MOVE_UP,2558.0,0wMs7DPFOnToNAoecvAFQc
122,MOVE_DOWN,2547.0,26Qhn2T88XqVinXQpmSarj
123,MOVE_UP,2524.0,703iVQrfbQsXt7Uzgy1h8k
124,MOVE_DOWN,2517.0,1j6xOGusnyXq3l6IryKF3G
125,MOVE_DOWN,2514.0,2Y1EBfErprYwOlgluV9neb
126,MOVE_UP,2503.0,3bDD7GGvIzAZeHz2TOYD3A
127,MOVE_DOWN,2503.0,7uQmJ1jgNzBpATSoWKSPFu
128,MOVE_DOWN,2488.0,3ewwb5s3WHYqEdkBnwKlTS
129,MOVE_DOWN,2487.0,2B94bbI1a4LyBpK1439oP7
130,MOVE_UP,2481.0,6qqd7DGn2VXzxsR4k3Ycun
131,MOVE_UP,2461.0,099tjv6oy2opbpCOA3nBwX
132,MOVE_UP,2438.0,3DjInVTE03icrWsq2UZV9n
133,MOVE_UP,2423.0,34ZngZgo8xicbt1EE8Ob8Z
134,MOVE_UP,2410.0,1qfoq1qvZT7VwDVeekCJ97
135,MOVE_DOWN,2399.0,1G2CAJeP7rCwOZjlSJ0Zw3
136,MOVE_DOWN,2396.0,4DbhxwlkhTbCTqlZptxmI6
137,MOVE_DOWN,2395.0,1LiN0Z98FkR1t0m8KmLcAH
138,MOVE_DOWN,2386.0,041Kcvnw8nOdq8xiRibPTG
139,MOVE_UP,2382.0,74wEiOpnvCe1tCTWKGSYta
140,MOVE_DOWN,2377.0,4yVO0wOhXsZC1RuPgHP524
141,MOVE_DOWN,2374.0,09nSCeCs6eYfAIJVfye1CE
142,MOVE_UP,2341.0,4BCPItsB94KDLuERZT3aNM
143,MOVE_DOWN,2338.0,4umIPjkehX1r7uhmGvXiSV
144,MOVE_DOWN,2320.0,7BuSE9uTIw931wtZYzvZcQ
145,MOVE_UP,2299.0,6768f4xbHQBpJo5lvFVNvs
146,MOVE_UP,2293.0,0pqnGHJpmpxLKifKRmU6WP
147,MOVE_UP,2283.0,4iFTIshL0xDCw8JJUl5AJ3
148,MOVE_UP,2282.0,3ZCTVFBt2Brf31RLEnCkWJ
149,MOVE_UP,2263.0,4PJ3umtW1aWdfh5EITHc6T
150,SAME_POSITION,2260.0,2QyuXBcV1LJ2rq01KhreMF
151,MOVE_UP,2228.0,23CsjGOYDQiJpX44BSn9TM
152,MOVE_DOWN,2227.0,203uubEQA07to1kbro35qQ
153,MOVE_UP,2176.0,2alIsNw1mqEShbWyO1HXZZ
154,MOVE_DOWN,2162.0,047WmwIeerHyIUstFAEz5A
155,MOVE_DOWN,2118.0,4kuQJb8ghj6268fBTtB3bX
156,MOVE_UP,2113.0,6qoIFQfdmaQF9A1gb67tR7
157,MOVE_DOWN,2085.0,21jGcNKet2qwijlDFuPiPb
158,MOVE_DOWN,2078.0,1kMUGCt7XLDc5Q64Vl0H8S
159,MOVE_UP,2074.0,63bmZnBN1CiJ9sA4qTEe8y
160,MOVE_UP,2045.0,4QtQgsK7DChmU4EM5NtqyK
161,MOVE_DOWN,2040.0,3SqvR3HYLlCTYzbDXJ52OC
162,MOVE_DOWN,1986.0,2dy3TKVDEbIeWxeIb8JWqZ
163,SAME_POSITION,1983.0,5NJSLryp5WviTmppF33Peg
164,MOVE_UP,1981.0,1A9PKAFEHMWgXNLpgf7k4J
165,MOVE_UP,1980.0,1GBLO0NFODuL31A5fgw0uR
166,MOVE_UP,1975.0,2uhMYJq2TODWBuZhHRrdWy
167,MOVE_DOWN,1964.0,35wvL50xvKpCHEJPxLOLPI
168,MOVE_DOWN,1949.0,4ejyZ4uJEXUURcgKp1kP8v
169,MOVE_UP,1948.0,5px6upUHM3fhOP621Edp4V
170,MOVE_DOWN,1941.0,53uKGbcMjEc2gIWbfmvpdS
171,MOVE_UP,1938.0,29ShXDWDedEwZkYc8Du08N
172,MOVE_DOWN,1932.0,74j34STf8L6uADnTN69ohv
173,MOVE_DOWN,1922.0,2sRhe52xJklfzRIe0K6puw
174,MOVE_UP,1920.0,7FbKipScVxkjQxQXwTd0gL
175,MOVE_DOWN,1911.0,02lGHA7bFFplYLihnUWTx8
176,MOVE_UP,1909.0,6vruVVMkk7YGKzkuIrtOWz
177,MOVE_DOWN,1896.0,4vhkI8x68EaGQR3Kn7Pwhc
178,MOVE_UP,1890.0,71iAechwVKGu26pahzFL0k
179,MOVE_DOWN,1887.0,1pkMzGqBBS10nDiiYrNGGJ
180,MOVE_UP,1879.0,4o1DxRjMCHDwBiOKv88rOl
181,MOVE_UP,1874.0,0tJCo71s7HT9Mu5Z4juuLw
182,NEW_ENTRY,1872.0,51dNexiESqcJLsGLrmg1Nv
183,MOVE_UP,1872.0,2mlGPkAx4kwF8Df0GlScsC
184,MOVE_DOWN,1868.0,7BuHdm4lQqcyG3qTwdkxus
185,MOVE_DOWN,1866.0,3IPJg1sdqLj12kFIndaonN
186,MOVE_UP,1848.0,0WpwK09agFbwEUaNrGnXoe
187,MOVE_DOWN,1844.0,7mWFF4gPADjTQjC97CgFVt
188,MOVE_UP,1822.0,7MRU4vOkywuhZ9kbFiPuiu
189,MOVE_DOWN,1821.0,2kJu14V7hbZw3I4K8L8SXb
190,NEW_ENTRY,1820.0,07L6tEZIfCX3GZAWCpGj0e
191,MOVE_UP,1817.0,2w8SKQCnT2YQK1qCqKl2uW
192,MOVE_DOWN,1808.0,73SpzrcaHk0RQPFP73vqVR
193,MOVE_DOWN,1799.0,2nC3QhMI9reBIOWutbU3Tj
194,MOVE_UP,1790.0,7qiZfU4dY1lWllzX7mPBI3
195,NEW_ENTRY,1788.0,3bkkMZEAhx7rTVz1C0itRQ
196,NEW_ENTRY,1780.0,6ocbgoVGwYJhOv1GgI9NsF
197,SAME_POSITION,1772.0,6aommJFM8i3iT4inKuDSXh
198,MOVE_UP,1770.0,5XR1WyZ0uOSHRNhP85QxT4
199,MOVE_DOWN,1767.0,3IyPnNX142pvWx6D5CiimD
200,NEW_ENTRY,1762.0,3IB5qOeMayvpOdHxYCL5tZ
1,MOVE_UP,26719.0,41wtwzCZkXwpnakmwJ239F
2,MOVE_DOWN,26468.0,38RIEav39FGi86jppxO0du
3,MOVE_DOWN,26084.0,6NfrH0ANGmgBXyxgV2PeXt
4,MOVE_UP,22169.0,6gm12xlADJwiBbHIKBXzGW
5,MOVE_UP,21380.0,4uziEsK1yiqdauKVDPsmVG
6,MOVE_DOWN,20470.0,7k4t7uLgtOxPwTpFmtJNTY
7,MOVE_UP,18691.0,69vlMrzHwATKzupwNcUPyK
8,MOVE_DOWN,17240.0,2n7ohqg1s68ToAHh4u9mcW
9,SAME_POSITION,16641.0,7sQKy5vlPQllr0k9IjYJv3
10,SAME_POSITION,15382.0,5stPVcRqb4qixbafP9e8lt
11,MOVE_UP,14583.0,75pQqzwgCjUOSSy5CpmAjy
12,MOVE_DOWN,14280.0,5m3jpKkgkfoMcym1qjToFg
13,MOVE_UP,12516.0,3mQ6SLdxxaL52Yte7KF2Ks
14,MOVE_DOWN,12390.0,1rgnBhdG2JDFTbYkYRZAku
15,SAME_POSITION,10794.0,6mAN61JH0dzyZpWslS11jy
16,SAME_POSITION,10619.0,1cVlW9WQiGlFdWUXFdFZGh
17,MOVE_UP,10286.0,5eEQCfq7MXQr6aHLNRUZLs
18,MOVE_UP,10254.0,7na7Bk98usp84FaOJFPv3d
19,SAME_POSITION,9906.0,7sOfmPd18RWp3FoCzpa7Kw
20,SAME_POSITION,9637.0,0SqqAgdovOE24BzxIClpjw
21,MOVE_DOWN,9544.0,0fea68AdmYNygeTGI4RC18
22,MOVE_UP,9150.0,4r9jkMEnArtWGH2rL2FZl0
23,MOVE_UP,9108.0,0sf12qNH5qcw8qpgymFOqD
24,MOVE_UP,9081.0,3JHpk0DOTOzyh0777JFAky
25,MOVE_DOWN,8858.0,4MZSqgwlE71CWZ6qQ3gkKm
26,SAME_POSITION,8822.0,0x1k6gSTSxaLxe0F2IThaX
27,MOVE_DOWN,8422.0,4R8BJggjosTswLxtkw8V7P
28,MOVE_UP,8389.0,4saHEjXw7O1NXJOzBkUKKG
29,MOVE_DOWN,8290.0,2ksOAxtIxY8yElEWw8RhgK
30,MOVE_UP,8268.0,6WrI0LAC5M1Rw2MnX2ZvEg
31,MOVE_DOWN,8038.0,6cy3ki60hLwimwIje7tALf
32,SAME_POSITION,8037.0,5Xhqh4lwJPtMUTsdBztN1a
33,MOVE_UP,7835.0,113PlnpZbHd3WIqeYjhZWv
34,MOVE_DOWN,7783.0,4VgYtXCVJ7IbWAZ5ryfvEQ
35,MOVE_DOWN,7774.0,4j4w4CXm6BSr0s25wAWrrX
36,MOVE_DOWN,7747.0,1Xnn1TPyr5h0hpRAT4B4EA
37,MOVE_UP,7389.0,1mF6sMUsRU9MisrdB9qWvg
38,MOVE_UP,7212.0,1V8XneTrX6kKeoxYbk4x6h
39,MOVE_DOWN,7198.0,2TH65lNHgvLxCKXM3apjxI
40,MOVE_UP,7109.0,0PaNKfwdqHjmW7hVEQ0lbu
41,MOVE_UP,7056.0,4s45VgkknMFkdiGoUcjxQU
42,SAME_POSITION,6934.0,2rc7BkzO8qepMFAxHtOrXc
43,MOVE_DOWN,6832.0,2pWOMNQJW3g2zmGjP0Vkb0
44,MOVE_DOWN,6758.0,5kqNIqFjijuzvVLhuY9B8j
45,MOVE_DOWN,6721.0,53v2u51nq3CxiKUNphRzP1
46,MOVE_DOWN,6705.0,5J7teKIJGtqVypgYI6sqXj
47,MOVE_DOWN,6445.0,4NqQaovM14WR2hNPMFxgjb
48,MOVE_UP,6089.0,6Y4PDQv4XjYjHLeLmvyOt0
49,SAME_POSITION,5924.0,37zdqI4r1gswIzczSBkRon
50,MOVE_UP,5744.0,56f5qnyAlZdlz8wrUDA50h
51,SAME_POSITION,5625.0,1ndyl3wJCFs872XZ3ztPk6
52,MOVE_DOWN,5592.0,4t9a07PAghtQMRAIP9FQ7Z
53,MOVE_UP,5584.0,1nocRtwyNPVtGcIJqfgdzZ
54,MOVE_DOWN,5424.0,3jbT1Y5MoPwEIpZndDDwVq
55,MOVE_UP,5406.0,5Id5B3dxJZhPcV9GzgYZZe
56,MOVE_UP,5394.0,6v3KW9xbzN5yKLt9YKDYA2
57,MOVE_UP,5380.0,3qM0vBxIe4VUbK0Z0smuVP
58,MOVE_DOWN,5305.0,0fgsKar6uBO08vzHXkTjWi
59,SAME_POSITION,5236.0,2DEZmgHKAvm41k4J3R2E9Y
60,SAME_POSITION,5146.0,0RDgqtvOHLwcI6yz9bjsZV
61,MOVE_UP,5112.0,059bcIhyc2SBwm6sw2AZzd
62,MOVE_DOWN,4985.0,7KbF6AdprOXEEHlsq11Z6d
63,MOVE_DOWN,4973.0,25ZAibhr3bdlMCLmubZDVt
64,MOVE_UP,4963.0,59s0s39NFWScuHDbHytI14
65,MOVE_DOWN,4884.0,7g8YaUQABMal0zWe7a2ijz
66,MOVE_UP,4861.0,16wAOAZ2OkqoIDN7TpChjR
67,MOVE_UP,4842.0,7hynhxDoDpgMIV12JuVtNa
68,MOVE_DOWN,4764.0,6RyaV7owmVU6fzEPE17sF1
69,SAME_POSITION,4702.0,4z6wo6PJG4Fve45OXK6D9m
70,MOVE_UP,4486.0,16DNJ8y6k97DxuMyV49W7V
71,MOVE_DOWN,4402.0,5gCg2qMPzKkW4jS4dBKdDs
72,MOVE_UP,4358.0,56Ta1O7Jxxpjnc6cWdDKUo
73,SAME_POSITION,4270.0,43NqTeL8pgBxKHPMiJKUP5
74,MOVE_DOWN,4205.0,7fODjB7BrQTGqh0hogW6XD
75,MOVE_DOWN,4138.0,4bTZeO72FwMa6wKOiqoynL
76,MOVE_UP,4106.0,2vrpcQNg6itmgVZWsNjWe0
77,MOVE_DOWN,4032.0,1tpbAGsGpZee5jDHMcLrUJ
78,MOVE_DOWN,3964.0,7pxL0DzPpCjjcdfQccvnus
79,MOVE_DOWN,3948.0,1Ej96GIBCTvgH7tNX1r3qr
80,MOVE_UP,3793.0,4TnjEaWOeW0eKTKIEvJyCa
81,SAME_POSITION,3708.0,6ifUES3keWjwXgae8pXI3o
82,MOVE_DOWN,3626.0,6K5BsR04ijf3FHNzjbaagD
83,MOVE_DOWN,3617.0,2qG5sZ7Si6sdK74qLxedYM
84,MOVE_UP,3426.0,4k9byIhs9ppbYWE22waJMB
85,MOVE_UP,3405.0,2Fxmhks0bxGSBdJ92vM42m
86,MOVE_UP,3340.0,2b8fOow8UzyDFAE27YhOZM
87,MOVE_UP,3337.0,4EKZsrsCKyqr64FBHLc0DU
88,MOVE_UP,3327.0,04cd1MHVq1D8v1nuTZoCdv
89,MOVE_DOWN,3303.0,70zg99pT51vB4wlMS7e4q7
90,MOVE_DOWN,3278.0,7hbk4BaF66O09R1gq0bKwj
91,MOVE_UP,3275.0,0nbXyq5TXYPCO7pr3N8S4I
92,MOVE_UP,3273.0,6t94PGXYAuo9GbJEnMpPcW
93,MOVE_DOWN,3271.0,5jW3rF4URMdK7tO2xjS5EI
94,MOVE_DOWN,3267.0,7anSoGdgtmJTAPZBzcPhO6
95,MOVE_UP,3262.0,3UZ8b8lAZiaqqH6ggZqxCR
96,MOVE_DOWN,3251.0,1E7RHPXA9sZ30qfms18J7J
97,MOVE_UP,3244.0,3Dv1eDb0MEgF93GpLXlucZ
98,MOVE_DOWN,3197.0,5099x34vBakWpGkHourFxP
99,MOVE_UP,3147.0,6z8sQFj47s9ZG0Ls1k9Gct
100,MOVE_DOWN,3072.0,132ALUzVLmqYB4UsBj5qD6
101,MOVE_DOWN,3061.0,5iwz1NiezX7WWjnCgY5TH4
102,MOVE_DOWN,3056.0,5W83ErFkO3aKAIS1WMi6u0
103,MOVE_UP,2999.0,2EEmzqzM70CybVspgM7YRT
104,MOVE_UP,2988.0,2D9itdl85AQVNpTfrxvUGj
105,MOVE_DOWN,2969.0,2J9B63FawlTaPdg4eH5X03
106,MOVE_UP,2968.0,703iVQrfbQsXt7Uzgy1h8k
107,MOVE_UP,2964.0,4umIPjkehX1r7uhmGvXiSV
108,MOVE_UP,2963.0,2zkVH2daHyjS51g7PRJFDn
109,MOVE_UP,2945.0,3f5lA8nnc4YYF1qf78WpHw
110,MOVE_UP,2935.0,0UQwlF2pRkr1lMN6kNNUj3
111,MOVE_DOWN,2922.0,1LIqNVhaIgxXUt2eVoIQJ3
112,MOVE_DOWN,2917.0,4fj7e6Tc48Bmomwyz2Z2XC
113,MOVE_DOWN,2903.0,684EjRHwNsZQ9hCQxL4NYL
114,SAME_POSITION,2877.0,5IjOqh4XLyjHINuOGolmAt
115,MOVE_UP,2845.0,3ewwb5s3WHYqEdkBnwKlTS
116,MOVE_UP,2838.0,696DnlkuDOXcMAnKlTgXXK
117,MOVE_DOWN,2826.0,7BlBVFwvbWvcwNcUarQmjk
118,MOVE_UP,2804.0,6qqd7DGn2VXzxsR4k3Ycun
119,MOVE_UP,2800.0,041Kcvnw8nOdq8xiRibPTG
120,MOVE_UP,2763.0,09nSCeCs6eYfAIJVfye1CE
121,MOVE_UP,2757.0,099tjv6oy2opbpCOA3nBwX
122,MOVE_DOWN,2755.0,4lzxJ4jCuFDXXGkE1LmpKR
123,MOVE_UP,2728.0,1j6xOGusnyXq3l6IryKF3G
124,MOVE_UP,2726.0,7uQmJ1jgNzBpATSoWKSPFu
125,MOVE_UP,2712.0,3bDD7GGvIzAZeHz2TOYD3A
126,MOVE_DOWN,2696.0,5w9c2J52mkdntKOmRLeM2m
127,MOVE_DOWN,2694.0,26Qhn2T88XqVinXQpmSarj
128,MOVE_UP,2690.0,2B94bbI1a4LyBpK1439oP7
129,MOVE_UP,2655.0,3ZCTVFBt2Brf31RLEnCkWJ
130,MOVE_DOWN,2643.0,0wMs7DPFOnToNAoecvAFQc
131,MOVE_UP,2641.0,4yVO0wOhXsZC1RuPgHP524
132,MOVE_UP,2641.0,23CsjGOYDQiJpX44BSn9TM
133,MOVE_DOWN,2632.0,116H0KvKr2Zl4RPuVBruDO
134,MOVE_UP,2629.0,0pqnGHJpmpxLKifKRmU6WP
135,MOVE_DOWN,2614.0,2Y1EBfErprYwOlgluV9neb
136,MOVE_DOWN,2600.0,40rXWke6SnXiGkSmaT8ZUr
137,MOVE_DOWN,2593.0,4DbhxwlkhTbCTqlZptxmI6
138,MOVE_UP,2589.0,21jGcNKet2qwijlDFuPiPb
139,MOVE_DOWN,2588.0,7q3NthaBqFI6s0WnAlnIvq
140,MOVE_UP,2555.0,7BuSE9uTIw931wtZYzvZcQ
141,MOVE_DOWN,2525.0,74wEiOpnvCe1tCTWKGSYta
142,MOVE_UP,2504.0,4iFTIshL0xDCw8JJUl5AJ3
143,MOVE_DOWN,2502.0,4BCPItsB94KDLuERZT3aNM
144,MOVE_DOWN,2493.0,3DjInVTE03icrWsq2UZV9n
145,MOVE_DOWN,2489.0,1G2CAJeP7rCwOZjlSJ0Zw3
146,MOVE_UP,2462.0,203uubEQA07to1kbro35qQ
147,MOVE_UP,2458.0,4QtQgsK7DChmU4EM5NtqyK
148,MOVE_DOWN,2454.0,1LiN0Z98FkR1t0m8KmLcAH
149,MOVE_UP,2453.0,5px6upUHM3fhOP621Edp4V
150,MOVE_DOWN,2449.0,34ZngZgo8xicbt1EE8Ob8Z
151,MOVE_DOWN,2422.0,1qfoq1qvZT7VwDVeekCJ97
152,MOVE_UP,2420.0,3SqvR3HYLlCTYzbDXJ52OC
153,MOVE_DOWN,2392.0,4PJ3umtW1aWdfh5EITHc6T
154,MOVE_UP,2375.0,5NJSLryp5WviTmppF33Peg
155,MOVE_UP,2285.0,71iAechwVKGu26pahzFL0k
156,MOVE_UP,2279.0,2dy3TKVDEbIeWxeIb8JWqZ
157,MOVE_DOWN,2276.0,047WmwIeerHyIUstFAEz5A
158,MOVE_UP,2266.0,6vruVVMkk7YGKzkuIrtOWz
159,MOVE_UP,2265.0,4ejyZ4uJEXUURcgKp1kP8v
160,MOVE_DOWN,2265.0,63USmok1OioBzKuWGW9wAg
161,MOVE_DOWN,2250.0,2alIsNw1mqEShbWyO1HXZZ
162,MOVE_UP,2219.0,5XR1WyZ0uOSHRNhP85QxT4
163,MOVE_UP,2218.0,7BuHdm4lQqcyG3qTwdkxus
164,MOVE_DOWN,2218.0,4kuQJb8ghj6268fBTtB3bX
165,MOVE_DOWN,2215.0,6qoIFQfdmaQF9A1gb67tR7
166,MOVE_UP,2214.0,2sRhe52xJklfzRIe0K6puw
167,MOVE_DOWN,2212.0,2QyuXBcV1LJ2rq01KhreMF
168,MOVE_UP,2200.0,4vhkI8x68EaGQR3Kn7Pwhc
169,MOVE_UP,2185.0,6ocbgoVGwYJhOv1GgI9NsF
170,NEW_ENTRY,2183.0,0akyEssGRVHstqCSWXusJL
171,NEW_ENTRY,2181.0,5Cbo7oz78gqkzV3EAM63VA
172,MOVE_DOWN,2179.0,6768f4xbHQBpJo5lvFVNvs
