rank,trend,streams,track_id
1,SAME_POSITION,19454.0,2XIc1pqjXV3Cr2BQUGNBck
2,MOVE_UP,18125.0,1xK1Gg9SxG8fy2Ya373oqb
3,MOVE_DOWN,17816.0,4MzXwWMhyBbmu6hOcLVD49
4,SAME_POSITION,13371.0,5YYW3yRktprLRr47WK219Y
5,SAME_POSITION,11687.0,26w9NTiE9NGjW1ZvIOd1So
6,MOVE_UP,10636.0,4loQgPwJHocL3dFwLfjb1J
7,MOVE_UP,10454.0,55hvx2D6b0xar5U66kl4MG
8,MOVE_DOWN,10394.0,7vrJn5hDSXRmdXoR30KgF1
9,MOVE_UP,10290.0,6tDDoYIxWvMLTdKpjFkc1B
10,MOVE_DOWN,10279.0,7Bk0uXKk1uPT0XuQbpFzvs
11,MOVE_DOWN,9297.0,3VvA1wSxukMLsvXoXtlwWx
12,MOVE_DOWN,9194.0,7ndTONDDRFGiPnnhOzOXxq
13,SAME_POSITION,9187.0,6qraVL4IJaIj0IuEexYJNa
14,MOVE_UP,8885.0,2TksvaRivgAEj780DgRB73
15,MOVE_DOWN,8802.0,5RubKOuDoPn5Kj5TLVxSxY
16,MOVE_DOWN,8584.0,2mM3gZ0BbPwPPMelbA8vgt
17,MOVE_UP,7717.0,5Km4r87BoX2qqtoprYS1gh
18,SAME_POSITION,7587.0,2bgcUk2A3jjKbCJ7KPquTi
19,SAME_POSITION,7258.0,5y7DaS3jAc9eZzcSOoUIwU
20,MOVE_DOWN,7258.0,1yoMvmasuxZfqHEipJhRbp
21,MOVE_UP,6958.0,2tFwfmceQa1Y6nRPhYbEtC
22,SAME_POSITION,6660.0,15OjBeqNX3bShsGYQbteRv
23,MOVE_UP,6656.0,73O30uMI7n6DuzBmbtO7kC
24,MOVE_UP,6250.0,35UUpTmrcFXNIVIN26ujXl
25,MOVE_UP,6196.0,0D75ciM842cdUMKSMfAR9y
26,MOVE_DOWN,6190.0,05lNOE0iWEcHRFD2lZuZZE
27,MOVE_UP,6173.0,26QApq0cuO9brJigr0C0W4
28,MOVE_DOWN,6154.0,0JAZWvvqttGFm4UMDsPQXC
29,MOVE_DOWN,6107.0,3F5OoUJSVVC1f5PwOxcx0N
30,MOVE_DOWN,6007.0,4HYDUMY0xSpeBr0AMY9cUz
31,MOVE_UP,6001.0,0EhpEsp4L0oRGM0vmeaN5e
32,MOVE_UP,5850.0,7LE1K0lZyRFZjSlrnm7lfD
33,MOVE_UP,5731.0,2K1mqI6DBj5qv83oif1Zj5
34,MOVE_DOWN,5514.0,0oBE11LSGSaccEBtk4lJEe
35,MOVE_DOWN,5482.0,7D7EH7MGyNHWSkqrszerI1
36,MOVE_UP,5480.0,3LqhDUTrzOxYrGw5nEEAwr
37,MOVE_UP,5289.0,7lPN2DXiMsVn7XUKtOW1CS
38,MOVE_DOWN,5257.0,0lCHRVlRZCEyLj3Gkc1nv1
39,MOVE_DOWN,5116.0,68mrW6gXHgupgSiDHgaDi5
40,MOVE_DOWN,5021.0,6bvfJf4KjonPMuPfGfy3S2
41,MOVE_DOWN,4948.0,7BIy3EGQhg98CsRdKYHnJC
42,MOVE_UP,4941.0,1En6OzqLa2XWiY1We4jHms
43,MOVE_DOWN,4874.0,4G3PTss3mU33Tau7t4KbwE
44,MOVE_UP,4850.0,0VjIjW4GlUZAMYd2vXMi3b
45,MOVE_DOWN,4721.0,1mauYRwbpoGQX6itP2FAJC
46,MOVE_DOWN,4685.0,4PEfJZpVjdclfzZ9XO8uDw
47,MOVE_DOWN,4612.0,0tjZv2hChdHZCW1zFXpy1J
48,MOVE_UP,4545.0,3KJ3opyV29269SXkPrc19l
49,MOVE_DOWN,4456.0,7oHsIIDKbEJlFULg1HF0pP
50,SAME_POSITION,4246.0,2dl5K2ScW7jYhAhuem06cm
51,MOVE_UP,4156.0,5QO79kh1waicV47BqGRL3g
52,MOVE_DOWN,3989.0,5Jm4w8jmPEBTLjI9vH4fXo
53,MOVE_UP,3959.0,6fmQjRuo7XvRFCK2qex5hQ
54,MOVE_DOWN,3943.0,0NMfbBpDkMp4WnAOnRFoiw
55,MOVE_UP,3875.0,1mrQYY0NATPCe7WOYcCKf1
56,MOVE_DOWN,3870.0,5fROvzNghPid8mbKNDYvpJ
57,MOVE_UP,3786.0,3GtnId3Cm1Xa6joCj08nzW
58,MOVE_UP,3773.0,2zdHRQTOBDk8mM8xBzziFh
59,MOVE_DOWN,3755.0,6wQufshN8RwGazPyDQ0WXM
60,SAME_POSITION,3718.0,0fea68AdmYNygeTGI4RC18
61,MOVE_UP,3681.0,3dEtfTtCXWW7N8WQ9FD29z
62,MOVE_DOWN,3659.0,5cpJFiNwYyWwFLH0V6B3N8
63,MOVE_DOWN,3613.0,73nAK3HgQK8dak83Y2WQ8F
64,MOVE_DOWN,3605.0,7x4ASXYEKfQBCewcZhK776
65,MOVE_DOWN,3580.0,4RJz8NfIe09gpKMiRUWKhJ
66,MOVE_UP,3508.0,60ynsPSSKe6O3sfwRnIBRf
67,MOVE_DOWN,3485.0,3HrHPpZKQt2dNZIc2Ctp3r
68,MOVE_DOWN,3390.0,57Ba26w9eoXx8BBUNgRNLV
69,MOVE_UP,3368.0,2VCqHhpgat5QoYOB9chpt1
70,SAME_POSITION,3313.0,06s3QtMJVXw1AJX3UfvZG1
71,MOVE_UP,3226.0,2sqgNScWya6T8PwKMELYW8
72,MOVE_UP,3222.0,1t9WgS8FN0534tLBRwbaxO
73,MOVE_UP,3182.0,0S9ZVNTNRzLMgb96tmmG1u
74,MOVE_DOWN,3136.0,69vlMrzHwATKzupwNcUPyK
75,MOVE_UP,3135.0,1tu5h5BU2WWrGH407kU0pe
76,MOVE_DOWN,3123.0,2n7ohqg1s68ToAHh4u9mcW
77,MOVE_DOWN,3070.0,4R8BJggjosTswLxtkw8V7P
78,MOVE_UP,3065.0,1M4OcYkxAtu3ErzSgDEfoi
79,MOVE_UP,3053.0,35wvL50xvKpCHEJPxLOLPI
80,MOVE_DOWN,2989.0,5STCo0NvLGRAAIgpV3bpaa
81,MOVE_UP,2952.0,38RIEav39FGi86jppxO0du
82,MOVE_UP,2939.0,5cBrOhKDyiJF9bPGUHKkG0
83,MOVE_DOWN,2931.0,2DEZmgHKAvm41k4J3R2E9Y
84,MOVE_DOWN,2928.0,23XjN1s3DZC8Q9ZwuorYY4
85,MOVE_UP,2910.0,1UmZpd5navRsg2ukqCKJjc
86,SAME_POSITION,2892.0,67ACYA3UI6QMNtHX6b34wX
87,MOVE_UP,2887.0,34LI7rwi9H8w2S5KTHnv1M
88,MOVE_DOWN,2850.0,41wtwzCZkXwpnakmwJ239F
89,MOVE_UP,2845.0,7kjEqI6eZ7YlFrGhxixnlN
90,MOVE_UP,2787.0,4r9jkMEnArtWGH2rL2FZl0
91,MOVE_DOWN,2780.0,21N4Buj4xsyLb218lYle61
92,MOVE_UP,2763.0,0SqqAgdovOE24BzxIClpjw
93,MOVE_UP,2748.0,5jZ32WOU7sqzDYbzINwMUk
94,MOVE_DOWN,2697.0,6NfrH0ANGmgBXyxgV2PeXt
95,MOVE_UP,2671.0,22Sh5dlwbERqJAq1fZk5b2
96,MOVE_UP,2656.0,0jT8Nl0shPS8115is0wD2Q
97,MOVE_UP,2621.0,15zGj634ctKvXflVumO5Qq
98,MOVE_DOWN,2601.0,7k4t7uLgtOxPwTpFmtJNTY
99,MOVE_UP,2553.0,35mvY5S1H3J2QZyna3TFe0
100,MOVE_UP,2503.0,11EnQRgRMJwMAesfkB5pnu
101,MOVE_DOWN,2502.0,5stPVcRqb4qixbafP9e8lt
102,MOVE_UP,2482.0,2vBET2pmrQqafaS6zIaYta
103,MOVE_DOWN,2473.0,2TH65lNHgvLxCKXM3apjxI
104,MOVE_UP,2445.0,5jzEwSyyymBlf1fa1o39T2
105,MOVE_UP,2401.0,4vCAzANUWDE24URV6wQ4ra
106,MOVE_UP,2383.0,56Ta1O7Jxxpjnc6cWdDKUo
107,MOVE_DOWN,2360.0,3JHpk0DOTOzyh0777JFAky
108,MOVE_UP,2330.0,70uX4beGHc1nQikXveOknp
109,MOVE_DOWN,2309.0,4C6BlqqMwjFzOXzqpTeoWR
110,MOVE_UP,2302.0,50ZC4PM7hywH27RcCfViau
111,MOVE_UP,2284.0,7AjcJrynzHWlawo87kafY2
112,MOVE_DOWN,2274.0,6P6BoBLQicL8mQYYotouh8
113,MOVE_UP,2268.0,36DHxTW2xdr9GG15T9oK9L
