rank,trend,streams,track_id
1,SAME_POSITION,11155793.0,4ZtFanR9U6ndgddUvNcjcG
2,SAME_POSITION,7066316.0,4fSIb4hdOQ151TILNsSEaF
3,SAME_POSITION,6074067.0,3VqeTFIvhxu3DIe4eZVzGq
4,SAME_POSITION,5595449.0,6HU7h9RYOaPRFeh0R3UeAr
5,SAME_POSITION,5318110.0,67BtfxlNbhBmCDR2L2l8qd
6,SAME_POSITION,5259011.0,748mdHapucXQri7IAO8yFK
7,SAME_POSITION,4373457.0,4iJyoBOLtHqaGxP12qzhQI
8,SAME_POSITION,4368479.0,5CZ40GBx1sQ9agT82CLQCT
9,SAME_POSITION,4188503.0,5wANPM4fQCJwkGd4rN57mH
10,SAME_POSITION,4097576.0,5nujrmhLynf4yMoMtj8AQF
11,SAME_POSITION,3483407.0,5JCoSi02qi3jJeHdZXMmR8
12,MOVE_UP,3239890.0,6SRsiMl7w1USE4mFqrOhHC
13,SAME_POSITION,3232614.0,37BZB0z9T8Xu7U3e65qxFy
14,MOVE_UP,3230563.0,2tGvwE8GcFKwNdAXMnlbfl
15,MOVE_DOWN,3158723.0,0BGwAKW4u8kWOhWFflZxfl
16,MOVE_DOWN,3155545.0,776AftMmFFAWUIEAb3lHhw
17,MOVE_DOWN,3105658.0,7MAibcTli4IisCtbHKrGMh
18,SAME_POSITION,2998107.0,7Bk0uXKk1uPT0XuQbpFzvs
19,SAME_POSITION,2929622.0,2rCbl9naJYhaxjLsfx88uM
20,SAME_POSITION,2833953.0,2TOzTqQXNmR2zDJXihjZ2e
21,SAME_POSITION,2709419.0,7BoobGhD4x5K96Me0hqC8Q
22,MOVE_UP,2596731.0,43PGPuHIlVOc04jrZVh9L6
23,MOVE_DOWN,2565130.0,4pt5fDVTg5GhEvEtlz9dKk
24,SAME_POSITION,2486103.0,0MMyJUC3WNnFS1lit5pTjk
25,SAME_POSITION,2419080.0,4cG7HUWYHBV6R6tHn1gxrl
26,SAME_POSITION,2414273.0,4wcBRRpIfesgcyUtis7PEg
27,SAME_POSITION,2382072.0,0VjIjW4GlUZAMYd2vXMi3b
28,SAME_POSITION,2347512.0,2dNhNlpZAtV4lwAFW45LIv
29,SAME_POSITION,2258324.0,4saklk6nie3yiGePpBwUoc
30,SAME_POSITION,2015274.0,6uvMKqNlrSvcC4NaKnrwjZ
31,MOVE_UP,2012662.0,6f3Slt0GbA2bPZlz0aIFXN
32,MOVE_DOWN,2008295.0,4MzXwWMhyBbmu6hOcLVD49
33,MOVE_UP,1994129.0,71R8HJxQk5qMiRstrlXN9t
34,SAME_POSITION,1985826.0,1zejeOnykpCoyVSit6Bwp3
35,SAME_POSITION,1951493.0,6tDDoYIxWvMLTdKpjFkc1B
36,MOVE_DOWN,1941131.0,3FAJ6O0NOHQV8Mc5Ri6ENp
37,SAME_POSITION,1821524.0,5QO79kh1waicV47BqGRL3g
38,SAME_POSITION,1805391.0,02MWAaffLxlfxAUY7c5dvx
39,MOVE_UP,1803972.0,2FSGUA0gFgGeQdprjtGM2M
40,MOVE_DOWN,1795693.0,2MnLkFqY9Rpg9s3Zv6ZJdK
41,SAME_POSITION,1775094.0,6UelLqGlWMcVH1E5c4H7lY
42,SAME_POSITION,1765733.0,6fRxMU4LWwyaSSowV441IU
43,SAME_POSITION,1740649.0,5YaskwnGDZFDRipaqzbwQx
44,SAME_POSITION,1659975.0,1J14CdDAvBTE1AJYUOwl6C
45,SAME_POSITION,1658985.0,5qNh5WtzMbfpSj2jLlBkoD
46,SAME_POSITION,1640375.0,5uEYRdEIh9Bo4fpjDd4Na9
47,SAME_POSITION,1638698.0,1nahzW3kfMuwReTka28tH5
48,MOVE_UP,1591340.0,0b18g3G5spr4ZCkz7Y6Q0Q
49,MOVE_DOWN,1586798.0,4jPy3l0RUwlUI9T5XHBW2m
50,SAME_POSITION,1559485.0,0siYMEsGrzzzlWLXK5zJfS
51,SAME_POSITION,1541463.0,0cOa970mzTWAxKtltpkpLc
52,SAME_POSITION,1443327.0,1xK1Gg9SxG8fy2Ya373oqb
53,SAME_POSITION,1435791.0,1M4OcYkxAtu3ErzSgDEfoi
54,SAME_POSITION,1425555.0,3PfIrDoz19wz7qK7tYeu62
55,SAME_POSITION,1410209.0,7qEHsqek33rTcFNT9PFqLf
56,SAME_POSITION,1380318.0,1v1oIWf2Xgh54kIWuKsDf6
57,MOVE_UP,1377918.0,5jzEwSyyymBlf1fa1o39T2
58,SAME_POSITION,1374879.0,60ynsPSSKe6O3sfwRnIBRf
59,MOVE_UP,1371745.0,1D3z6HTiQsNmZxjl7F7eoG
60,MOVE_DOWN,1357323.0,27OeeYzk6klgBh83TSvGMA
61,MOVE_UP,1349007.0,6cx06DFPPHchuUAcTxznu9
62,MOVE_UP,1339289.0,5u7twkeask1VIyDeNTElSU
63,SAME_POSITION,1337268.0,7xT1n5JKpB0bMPh6FL589e
64,MOVE_UP,1332945.0,5W8jRrZ6tWrTrqnKRtIQBf
65,MOVE_DOWN,1319513.0,285pBltuF7vW8TeWk8hdRR
66,MOVE_UP,1318502.0,65OVbaJR5O1RmwOQx0875b
67,MOVE_UP,1300600.0,2BITQ360Knh6qNAOqR7Dyq
68,MOVE_UP,1273498.0,2p2Q23iaaPSEa1tI6TsCVX
69,MOVE_DOWN,1269736.0,1diS6nkxMQc3wwC4G1j0bh
70,MOVE_DOWN,1265009.0,161DnLWsx1i3u1JT05lzqU
71,SAME_POSITION,1249604.0,3nY8AqaMNNHHLYV4380ol0
72,MOVE_UP,1248388.0,079Ey5uxL04AKPQgVQwx5h
73,SAME_POSITION,1238961.0,2QjOHCTQ1Jl3zawyYOpxh6
74,MOVE_DOWN,1233512.0,2XIc1pqjXV3Cr2BQUGNBck
75,MOVE_DOWN,1203866.0,35mvY5S1H3J2QZyna3TFe0
76,MOVE_UP,1192995.0,6hf0RpxTbOprT5nnwzkk8e
77,MOVE_DOWN,1184635.0,39LLxExYz6ewLAcYrzQQyP
78,MOVE_UP,1172726.0,3yTkoTuiKRGL2VAlQd7xsC
79,MOVE_DOWN,1159249.0,1rgnBhdG2JDFTbYkYRZAku
80,MOVE_DOWN,1159237.0,3J8EOeKLTLXORtWPpOU5bE
81,MOVE_UP,1143243.0,5K6Ssv4Z3zRvxt0P6EKUAP
82,MOVE_UP,1131899.0,2UbVnbE5FH6008mAm6Mmgw
83,MOVE_DOWN,1127719.0,34eF4BoV8FPk0uhAAoqU7h
84,MOVE_DOWN,1122283.0,0zLCBJZSiELJf02ucPP9wb
85,MOVE_DOWN,1113818.0,20BOju91NaEFK5Py4VJ2pp
86,MOVE_UP,1111015.0,3VvA1wSxukMLsvXoXtlwWx
87,MOVE_DOWN,1107631.0,7ytR5pFWmSjzHJIeQkgog4
88,MOVE_DOWN,1098834.0,7hxHWCCAIIxFLCzvDgnQHX
89,MOVE_DOWN,1067661.0,6Im9k8u9iIzKMrmV7BWtlF
90,MOVE_UP,1063914.0,2pPO9YecZimmuVQfIzfV6U
91,MOVE_DOWN,1062604.0,0UKUfxIkDAMZz7hMdiVX3m
92,MOVE_DOWN,1058473.0,2cnKST6T9qUo2i907lm8zX
93,MOVE_UP,1043840.0,7EkWXAI1wn8Ii883ecd9xr
94,MOVE_DOWN,1041043.0,45bE4HXI0AwGZXfZtMp8JR
95,SAME_POSITION,1034576.0,0u2P5u6lvoDfwTYjAADbn4
96,MOVE_UP,1024265.0,01hEpx8jnOG4q7nDK14Rhi
97,MOVE_DOWN,1022677.0,5RAIMjdrCEjpjaR5tBATXU
98,SAME_POSITION,1022115.0,2gMXnyrvIjhVBUZwvLZDMP
99,MOVE_UP,1022006.0,4DHDIdeayp8xvlyg22wREO
100,MOVE_UP,1017767.0,4qu63nuBpdn0qHUHuObEj1
101,MOVE_DOWN,1017015.0,21jGcNKet2qwijlDFuPiPb
102,MOVE_DOWN,1002632.0,7jtQIBanIiJOMS6RyCx6jZ
103,SAME_POSITION,991232.0,3YJJjQPAbDT7mGpX3WtQ9A
104,MOVE_DOWN,988735.0,249gnXrbfmV8NG6jTEMSwD
105,MOVE_UP,987492.0,4loQgPwJHocL3dFwLfjb1J
106,SAME_POSITION,982978.0,6ft4hAq6yde8jPZY2i5zLr
107,MOVE_UP,979918.0,0qxLQ6opocOGyFnlXqJ53x
108,MOVE_DOWN,967460.0,4xqrdfXkTW4T0RauPLv3WA
109,MOVE_DOWN,966922.0,0pqnGHJpmpxLKifKRmU6WP
110,MOVE_DOWN,962024.0,5zqObw7wjBgL9TDiAymxPn
111,SAME_POSITION,953861.0,0RiRZpuVRbi7oqRdSMwhQY
112,MOVE_DOWN,944504.0,7nc7mlSdWYeFom84zZ8Wr8
113,MOVE_DOWN,931051.0,7HMz8o0m7ASQ3ImFPfhWTY
114,MOVE_UP,917764.0,6gBFPUFcJLzWGx4lenP6h2
115,MOVE_UP,909763.0,2b8fOow8UzyDFAE27YhOZM
116,MOVE_UP,909366.0,5YYW3yRktprLRr47WK219Y
117,MOVE_UP,907557.0,6v3KW9xbzN5yKLt9YKDYA2
118,MOVE_DOWN,906284.0,1t9WgS8FN0534tLBRwbaxO
119,MOVE_UP,895405.0,7qiZfU4dY1lWllzX7mPBI3
120,MOVE_DOWN,893368.0,4Oun2ylbjFKMPTiaSbbCih
121,MOVE_UP,893139.0,3Iba59sFmGhQ4kbCY5L8AX
122,MOVE_UP,890508.0,7FdUvDkaE24o3FPIWTvzv2
123,SAME_POSITION,887068.0,2Fxmhks0bxGSBdJ92vM42m
124,MOVE_UP,886785.0,2VxeLyX666F8uXCJ0dZF8B
125,MOVE_UP,886275.0,3dYD57lRAUcMHufyqn9GcI
126,MOVE_UP,883755.0,4VW44pawoOHPUjlN7DX5vk
127,MOVE_UP,882956.0,3jjujdWJ72nww5eGnfs2E7
128,SAME_POSITION,880693.0,1VLtjHwRWOVJiE5Py7JxoQ
129,MOVE_UP,872201.0,3iw6V4LH7yPj1ESORX9RIN
130,MOVE_UP,869735.0,3H7ihDc1dqLriiWXwsc2po
131,SAME_POSITION,857812.0,1tkg4EHVoqnhR6iFEXb60y
132,MOVE_UP,843973.0,0tgVpDi06FyKpA1z0VMD4v
133,MOVE_UP,840160.0,5uCax9HTNlzGybIStD3vDh
134,SAME_POSITION,839852.0,7eJMfftS33KTjuF7lTsMCx
135,MOVE_UP,839223.0,1KixkQVDUHggZMU9dUobgm
136,MOVE_UP,838876.0,1yoMvmasuxZfqHEipJhRbp
137,MOVE_UP,837674.0,0PvFJmanyNQMseIFrU708S
138,MOVE_UP,835464.0,0939D7aT18uBDS2MTjWzct
139,MOVE_UP,828118.0,21UkXrc9kD48rNpTMI2ecz
140,MOVE_UP,824661.0,0ct6r3EGTcMLPtrXHDvVjc
141,MOVE_UP,824163.0,0nrRP2bk19rLc0orkWPQk2
142,MOVE_DOWN,822342.0,0ofHAoxe9vBkTCp2UQIavz
143,MOVE_UP,819662.0,2Oycxb8QbPkpHTo8ZrmG0B
