rank,date,region,trend,streams,track_id
50,2019-10-01,Italy,MOVE_DOWN,113707.0,0hkY6Je3FYVPCCLZNtPKhH
51,2019-10-01,Italy,MOVE_UP,113522.0,7qEHsqek33rTcFNT9PFqLf
52,2019-10-01,Italy,MOVE_DOWN,113085.0,3zxZa44T41BWejPmrzY819
53,2019-10-01,Italy,MOVE_UP,107989.0,1Wbc0N0X1zkFqnKGcj8Quh
54,2019-10-01,Italy,MOVE_UP,106106.0,70eFcWOvlMObDhURTqT4Fv
55,2019-10-01,Italy,SAME_POSITION,104953.0,35DgCphwTxRkI2jUec0mWA
56,2019-10-01,Italy,MOVE_UP,103994.0,2fkVZYFv9hOejIsLzZy8ad
57,2019-10-01,Italy,MOVE_UP,103811.0,1jhHPnmgZepKU8qX4VhRZ0
58,2019-10-01,Italy,MOVE_UP,102170.0,6IdiuMw1FSAvU3e6bgWQVX
59,2019-10-01,Italy,MOVE_UP,100309.0,6EOKwHETwSkZ9gW2b6ASE0
60,2019-10-01,Italy,MOVE_DOWN,99104.0,6Ere3wTeBzgVavQpUs343p
61,2019-10-01,Italy,MOVE_DOWN,98822.0,3bj6F2PY4PWMNrAuywX5cR
62,2019-10-01,Italy,MOVE_UP,98294.0,0G9rMKBc4l9Knfd1Sw1cdi
63,2019-10-01,Italy,MOVE_DOWN,96549.0,00hy8cpfdBAXPcgWpsCtyk
64,2019-10-01,Italy,MOVE_UP,96335.0,22wcpWIq8EUqcFoF6wD0gg
65,2019-10-01,Italy,MOVE_DOWN,95919.0,5IiE6zhjY9rsXRLhIOyX5h
66,2019-10-01,Italy,MOVE_UP,95832.0,0hVXuCcriWRGvwMV1r5Yn9
67,2019-10-01,Italy,MOVE_DOWN,94950.0,1E5m92fn5c92TUH6NP7HDX
68,2019-10-01,Italy,MOVE_UP,93169.0,4Z43nMEiOiNeDrqu2BN0JD
69,2019-10-01,Italy,MOVE_DOWN,91555.0,18dt6tNw8hpNUdthOJf0lI
70,2019-10-01,Italy,MOVE_UP,89841.0,3xALgUxUFNYIrbMew1sbnC
71,2019-10-01,Italy,MOVE_UP,88023.0,05mrU7mN3c1822bpY58UBC
72,2019-10-01,Italy,SAME_POSITION,87856.0,6zbNaPbHWsB6V3rNhn3dPx
73,2019-10-01,Italy,MOVE_UP,87824.0,21jGcNKet2qwijlDFuPiPb
74,2019-10-01,Italy,MOVE_UP,87002.0,2w5wtWq30yTkNSG9YjMFvW
75,2019-10-01,Italy,MOVE_UP,86574.0,6a2Xgy3nTIHI37bj5RIKqx
76,2019-10-01,Italy,MOVE_DOWN,86278.0,5Aw0QmDZJZID69ZcTvEzXI
77,2019-10-01,Italy,MOVE_UP,85543.0,0psAGFzUF64N2Ae4gMExzu
78,2019-10-01,Italy,MOVE_UP,85366.0,2Fxmhks0bxGSBdJ92vM42m
79,2019-10-01,Italy,MOVE_DOWN,85134.0,2SvXqxiG2ntfkEWvuABT7u
80,2019-10-01,Italy,MOVE_UP,83321.0,7xwOv1FJd8iqnCoj3BDjpV
81,2019-10-01,Italy,MOVE_UP,82037.0,5L1HQLXeih82ecmY0tOH7w
82,2019-10-01,Italy,MOVE_UP,80409.0,67vjEOTkBppbVLUUq5mEJz
83,2019-10-01,Italy,MOVE_UP,79962.0,7aVX95NjONZszSeb8vJZF3
84,2019-10-01,Italy,MOVE_UP,79813.0,6Rg0AJvt1xa4hR2QH2fUhb
85,2019-10-01,Italy,MOVE_DOWN,79746.0,3Ls9yKzshQye18Tx2AvOb6
86,2019-10-01,Italy,MOVE_DOWN,79541.0,0w616hBg9NFBhAXD2MaBBB
87,2019-10-01,Italy,MOVE_DOWN,79375.0,0RwiRXkfB9URjKRW3G24Cs
88,2019-10-01,Italy,MOVE_UP,78736.0,7l56nY7NMP1QDdWvRdJmmg
89,2019-10-01,Italy,MOVE_DOWN,77978.0,4q6Cq4aLWeg3fr6ywhJ9dC
90,2019-10-01,Italy,MOVE_DOWN,77143.0,2bN0p91LZmBKmgmpIGu5RI
91,2019-10-01,Italy,MOVE_UP,76561.0,2tVNMtgZ2CQpTx7vgcuTkL
92,2019-10-01,Italy,MOVE_DOWN,76522.0,23dNr2eFETtv7Ys2FUF1Y0
93,2019-10-01,Italy,MOVE_UP,74288.0,1p9E8WC4aTSzArtqdQI1F5
94,2019-10-01,Italy,MOVE_UP,74248.0,3xGD5KhnizETt7KQwxtUAc
95,2019-10-01,Italy,MOVE_UP,74075.0,2QeCyjLDJ6qDJsCyofrEW9
96,2019-10-01,Italy,MOVE_DOWN,73784.0,4GI7qUGKC1p0BxngJ6CqcW
97,2019-10-01,Italy,MOVE_UP,72467.0,5nFX29WZIulql4m4ic0KRw
98,2019-10-01,Italy,MOVE_UP,72399.0,60oJSn5MTG2VNvCJKwd65M
99,2019-10-01,Italy,MOVE_UP,71362.0,5ARhG6eeHv9QifsCP03E7Y
100,2019-10-01,Italy,MOVE_UP,70437.0,2aPnpV1hT7l3eP10uSGK6c
101,2019-10-01,Italy,MOVE_UP,70147.0,7BlBVFwvbWvcwNcUarQmjk
102,2019-10-01,Italy,MOVE_UP,69208.0,21EqFEy8L8Db6aaPmIQd9E
103,2019-10-01,Italy,MOVE_UP,68648.0,7hgyYHFOV2qrSub0hoezte
104,2019-10-01,Italy,MOVE_UP,68231.0,5IbiQAbMBe5T2K67mCAIx3
105,2019-10-01,Italy,MOVE_UP,66934.0,0mjAU3yKR1QnXnHtjGJqTM
106,2019-10-01,Italy,MOVE_UP,66864.0,5ODlTG5qxhCsC05E36Rv25
107,2019-10-01,Italy,MOVE_DOWN,66518.0,5TwJedNtu62ApZfr2qsZUp
108,2019-10-01,Italy,MOVE_UP,66306.0,6VPcfYrO6oSYbEg6HTncDo
109,2019-10-01,Italy,MOVE_UP,66150.0,1nocRtwyNPVtGcIJqfgdzZ
110,2019-10-01,Italy,MOVE_UP,65481.0,2nKUtJ6G05qVViRaXkXWQZ
111,2019-10-01,Italy,MOVE_UP,64213.0,2gUn6S1SuuXK0BvypPKnir
112,2019-10-01,Italy,MOVE_UP,63858.0,7iTTQvztpfrDneVSX9IGBD
113,2019-10-01,Italy,MOVE_DOWN,63779.0,4f5tQVN35lq4xqcXEZhcP8
114,2019-10-01,Italy,MOVE_UP,63584.0,6GLmGfALwjzCaOiHwgfU7g
115,2019-10-01,Italy,MOVE_UP,63404.0,4Fs1sEg9Mwn6vykFD89xvc
116,2019-10-01,Italy,MOVE_UP,63202.0,3jbT1Y5MoPwEIpZndDDwVq
117,2019-10-01,Italy,MOVE_UP,62719.0,0UuqwLM3UFmwcXSJgfFHvr
118,2019-10-01,Italy,MOVE_DOWN,62521.0,0gFpaf1YGFOwFy5DZGYuzx
119,2019-10-01,Italy,MOVE_UP,62149.0,5JYMRX7TnPrEYkmwKOMmVD
120,2019-10-01,Italy,MOVE_UP,61864.0,5fpddhtBYcQsRu2d4vJf1Q
121,2019-10-01,Italy,MOVE_UP,61720.0,0qkZIEHwcDyuUJPuslqPx5
122,2019-10-01,Italy,MOVE_UP,61284.0,6YrDRkcDktxgsPcH8x77xm
123,2019-10-01,Italy,MOVE_UP,60708.0,2hua6kYP0M8MC3NQeMqr6f
124,2019-10-01,Italy,MOVE_UP,60538.0,0NwuXciw6eQc4edjwSBnV3
125,2019-10-01,Italy,MOVE_DOWN,60151.0,6MS8k4z2YhIHXGVnfpqjTu
126,2019-10-01,Italy,MOVE_UP,60007.0,0EMhBAtDSKQ4NBT6tgmcY7
127,2019-10-01,Italy,MOVE_UP,59792.0,6stctriNY7UC7KyHcG7ZBH
128,2019-10-01,Italy,MOVE_UP,59510.0,2umL0eO9N7iNxDay6i2rVi
129,2019-10-01,Italy,MOVE_UP,59199.0,0Zvdpp7GLZYT3OVtx4myHl
130,2019-10-01,Italy,MOVE_UP,59063.0,6vBdBCoOhKHiYDDOcorfNo
131,2019-10-01,Italy,MOVE_DOWN,59025.0,7B09xj4jnG1763TWkVxazM
132,2019-10-01,Italy,MOVE_UP,58978.0,3fTvFZyr41XvhCtk4ohywa
133,2019-10-01,Italy,MOVE_UP,57798.0,2HgBmx6tfhRO417ahshpeQ
134,2019-10-01,Italy,MOVE_UP,57676.0,4nWtDExgGzlOQwxmp5JjUT
135,2019-10-01,Italy,MOVE_DOWN,57666.0,5odtVIhEujejNnxSJCgpCa
136,2019-10-01,Italy,MOVE_UP,57436.0,45xyKCey4BM3fMeFEsF1Hp
137,2019-10-01,Italy,MOVE_UP,57407.0,7zivIUyCw9MmYftdcayXnN
138,2019-10-01,Italy,MOVE_DOWN,56792.0,5WmB1D3G7lVIectVsfeMDe
139,2019-10-01,Italy,MOVE_DOWN,56780.0,0ZJKwtAoFb0gaufgPBULpG
140,2019-10-01,Italy,MOVE_UP,56733.0,1f1mvHcJwPPponfS45uRp1
141,2019-10-01,Italy,MOVE_UP,56498.0,3yAUQr74hB0UP37lm2p62V
142,2019-10-01,Italy,MOVE_UP,56338.0,51uFW0zfJXSe4OJDS9urmt
143,2019-10-01,Italy,MOVE_DOWN,56091.0,1UpP7aPDapP71MYrTQ8yTU
144,2019-10-01,Italy,MOVE_UP,55790.0,3RsSxNSorUqe9K4qEGTlGC
145,2019-10-01,Italy,MOVE_DOWN,55136.0,5XAGVMePJNaXHcdRN578Xi
146,2019-10-01,Italy,MOVE_UP,54827.0,4szQkW1CDHqbRZGltXJdd3
147,2019-10-01,Italy,MOVE_UP,53823.0,6v0lAdFF4haL8xjBIUjtOw
148,2019-10-01,Italy,MOVE_UP,53762.0,6Fg6zCGxZ61JL9bc5sV7Ex
149,2019-10-01,Italy,MOVE_UP,53624.0,7J7vMP45n2p33jimaHO8iK
150,2019-10-01,Italy,MOVE_UP,53532.0,0CQ1FDstbDWQZC9aDnUiG2
151,2019-10-01,Italy,MOVE_UP,53478.0,2TxDcppMX95JQv9WB5rtuB
152,2019-10-01,Italy,MOVE_DOWN,53444.0,5i3KnygQIfHlI8i2K8eRd8
153,2019-10-01,Italy,MOVE_UP,53026.0,3NkJNL3WqO1Lqc3uNDxvCN
154,2019-10-01,Italy,MOVE_UP,52768.0,0F7FA14euOIX8KcbEturGH
155,2019-10-01,Italy,MOVE_DOWN,52489.0,1N46SW28bpacvXmNYP6PTB
156,2019-10-01,Italy,MOVE_UP,52436.0,6b2RcmUt1g9N9mQ3CbjX2Y
157,2019-10-01,Italy,MOVE_UP,51934.0,3elLXGwE5zaREuOzWdlRJ2
158,2019-10-01,Italy,NEW_ENTRY,51371.0,2b8fOow8UzyDFAE27YhOZM
159,2019-10-01,Italy,MOVE_UP,51357.0,2nRWqhOJRXt2vV30xXrNVy
160,2019-10-01,Italy,MOVE_DOWN,51283.0,4GkHLa5IBnGiart95CmZQJ
161,2019-10-01,Italy,MOVE_DOWN,51242.0,2f9q7MMH5hRU8kiJH6tlix
162,2019-10-01,Italy,MOVE_UP,51112.0,7MMJa7cjMadOSR6CFWvB1x
163,2019-10-01,Italy,MOVE_UP,50438.0,23hpOtox5sIuRqVBVVJxsO
164,2019-10-01,Italy,MOVE_DOWN,50287.0,7fH13hSOyNoeiDGbjEnTUC
165,2019-10-01,Italy,MOVE_UP,50171.0,5N0nmOmc0MqPZTYKw4fVV6
166,2019-10-01,Italy,MOVE_DOWN,50082.0,6qrzETcLAmhkNW5PbkwcJI
167,2019-10-01,Italy,MOVE_UP,50052.0,5WHTFyqSii0lmT9R21abT8
168,2019-10-01,Italy,MOVE_DOWN,49832.0,66UkKyxN5YbJl9z7YamQOR
169,2019-10-01,Italy,MOVE_UP,49526.0,5RlrdqMMNm42rKgYq64a3T
170,2019-10-01,Italy,MOVE_DOWN,49467.0,6eZO8FD9v3QGcrt1JvnoUS
171,2019-10-01,Italy,MOVE_DOWN,49428.0,7GfXjqXD9aBvDoBdZ7EwPH
172,2019-10-01,Italy,MOVE_DOWN,49417.0,1Lq5ApqhIWUXzlryFX2K6J
173,2019-10-01,Italy,MOVE_DOWN,49207.0,7HypddhSrM5kuDodjvdaCr
174,2019-10-01,Italy,MOVE_UP,49179.0,76OIEsiXVKhoaVLQZifKjF
175,2019-10-01,Italy,MOVE_UP,48840.0,0Q4v8N758nx98YxObfqkNC
176,2019-10-01,Italy,MOVE_UP,48400.0,5pL8J6weoydzXglhsoJ6Vw
177,2019-10-01,Italy,MOVE_UP,48068.0,55t2S1tpx1Bj3C5bIEn2BF
178,2019-10-01,Italy,MOVE_UP,48022.0,5w9c2J52mkdntKOmRLeM2m
179,2019-10-01,Italy,MOVE_DOWN,47731.0,2Yd6hF9rBSibtF4hlcnBEw
180,2019-10-01,Italy,MOVE_UP,47456.0,5NF5Y4xv0tnTJFJgrqbA5o
181,2019-10-01,Italy,MOVE_UP,47091.0,0swoHiwTazywpoqiKDUtGQ
182,2019-10-01,Italy,NEW_ENTRY,46584.0,7LzouaWGFCy4tkXDOOnEyM
183,2019-10-01,Italy,MOVE_UP,46577.0,1Oou7m2VuxCDSOdqsu07TU
184,2019-10-01,Italy,MOVE_DOWN,46541.0,0sqbGUEecNagMilnntIsuZ
185,2019-10-01,Italy,SAME_POSITION,46538.0,429kanJEBTPrcTKYBT8yPq
186,2019-10-01,Italy,MOVE_DOWN,46441.0,3B7plHFM2LK5BVYnwzkD3x
187,2019-10-01,Italy,MOVE_UP,46233.0,5iwz1NiezX7WWjnCgY5TH4
188,2019-10-01,Italy,MOVE_UP,46109.0,7jUJ2RmT4PFHHq4goMWqm3
189,2019-10-01,Italy,MOVE_UP,45885.0,2O2wjjBU0BB0OOA3dCOOfr
190,2019-10-01,Italy,MOVE_UP,45757.0,2xjxaKiYssIdDU6DCPpZPt
191,2019-10-01,Italy,NEW_ENTRY,45743.0,2VxeLyX666F8uXCJ0dZF8B
192,2019-10-01,Italy,MOVE_UP,45734.0,242fdwNbwYn2MAnKTD7Xcl
193,2019-10-01,Italy,MOVE_DOWN,45690.0,7kzTNbYGnZoZnuXeYsW3Mu
194,2019-10-01,Italy,MOVE_UP,45566.0,2CI18uKNu7wcXmHNYyGosK
195,2019-10-01,Italy,MOVE_DOWN,45325.0,4bTZeO72FwMa6wKOiqoynL
196,2019-10-01,Italy,MOVE_DOWN,45092.0,093RgZ7RXHZwIrxZhZYX4Q
197,2019-10-01,Italy,NEW_ENTRY,45013.0,25sgk305KZfyuqVBQIahim
198,2019-10-01,Italy,NEW_ENTRY,44961.0,6Lc0La3OwOmAouQjbID4uX
199,2019-10-01,Italy,NEW_ENTRY,44417.0,7GOFNyZcCTwm1SsC5jOFpA
200,2019-10-01,Italy,MOVE_DOWN,44093.0,2g3wyAWIAvmjfZ8K6Jb4Zn
1,2019-10-02,Italy,SAME_POSITION,384768.0,1MtmXPxXP4ntSjfF5xnOyM
2,2019-10-02,Italy,SAME_POSITION,315890.0,4UJoAdTMnqxQHKWKLLQpvK
3,2019-10-02,Italy,SAME_POSITION,308801.0,6swHvavSroD4ur3Q18MjYz
4,2019-10-02,Italy,SAME_POSITION,271240.0,34UHhwlly3SHryWuVfMOJm
5,2019-10-02,Italy,MOVE_UP,230227.0,1qMx707PFdFXdwLvcUTNz3
6,2019-10-02,Italy,MOVE_UP,229708.0,0iRKVjfQzpr41T3WsU7shl
7,2019-10-02,Italy,MOVE_UP,227126.0,5mn8bU8IjYqr8ZqTDmLtSO
8,2019-10-02,Italy,MOVE_DOWN,226944.0,1MCSc1ZxlwV5muFXKocAnW
9,2019-10-02,Italy,SAME_POSITION,222667.0,00GxbkrW4m1Tac5xySEJ4M
10,2019-10-02,Italy,MOVE_UP,216499.0,2UsAeEA2JH7kKSOflP23zY
11,2019-10-02,Italy,MOVE_DOWN,216027.0,0EThQdS5hqhByp2CLttKin
12,2019-10-02,Italy,SAME_POSITION,196474.0,5BAJMdCQqax0oBQigQTl5h
13,2019-10-02,Italy,SAME_POSITION,186928.0,0VU34EBWTAlHVIZE3aWlZA
14,2019-10-02,Italy,MOVE_UP,180304.0,4dDMgEj5GpBTI1lvVlYPu7
15,2019-10-02,Italy,SAME_POSITION,179727.0,3Hh0ZcGIqIkSiJVZGLcVLx
16,2019-10-02,Italy,MOVE_UP,176030.0,4jiCUUfjuJoG03gnw3jj1r
17,2019-10-02,Italy,SAME_POSITION,175272.0,1rgnBhdG2JDFTbYkYRZAku
18,2019-10-02,Italy,MOVE_DOWN,175063.0,0Rsfm3UqHkNzKsb6L0Yz3Y
19,2019-10-02,Italy,MOVE_DOWN,167775.0,3qBtltssunsFuzn6DxXI0b
20,2019-10-02,Italy,SAME_POSITION,165502.0,1cg6IqyZgBCU6P34gY161z
21,2019-10-02,Italy,MOVE_DOWN,164610.0,51Fjme0JiitpyXKuyQiCDo
22,2019-10-02,Italy,MOVE_DOWN,159477.0,6sLBJkMyZIkGevtpYgeotT
23,2019-10-02,Italy,SAME_POSITION,159002.0,45zJRuzK9e6AO527NOW7Fy
24,2019-10-02,Italy,SAME_POSITION,151616.0,443cnFF139Ql85enXOTWEu
25,2019-10-02,Italy,SAME_POSITION,149343.0,2OtQyoZSL78nBC4mUUKMav
26,2019-10-02,Italy,SAME_POSITION,149153.0,6v3KW9xbzN5yKLt9YKDYA2
27,2019-10-02,Italy,MOVE_UP,147994.0,500c6DLy4ag8gFAnkuzTxP
28,2019-10-02,Italy,MOVE_UP,145821.0,2665YLaM0dLaIhkjpUHT7k
29,2019-10-02,Italy,MOVE_DOWN,143774.0,7piIo15vVy3ULGXSpFs5xc
30,2019-10-02,Italy,MOVE_UP,143731.0,2jkIbZ43eH3rM1yro2Ojzh
31,2019-10-02,Italy,MOVE_DOWN,143324.0,0zlAKx6NDKKGWjWJE1AX1S
32,2019-10-02,Italy,SAME_POSITION,142869.0,5stH9hqpR941AmiJ9tVzrN
33,2019-10-02,Italy,SAME_POSITION,141945.0,34Jnbbi34tPtYdutY5Pd6G
34,2019-10-02,Italy,SAME_POSITION,141425.0,6oZJl2T2hdHnMYcZR6VJGb
35,2019-10-02,Italy,MOVE_DOWN,138111.0,14lgKkkbNsJl9fItqnEfpV
36,2019-10-02,Italy,SAME_POSITION,136974.0,6nUJr7wd4hiPBLjC8Db2Cr
37,2019-10-02,Italy,MOVE_UP,133651.0,6Z8Rgali179zMtmELIgSx2
38,2019-10-02,Italy,SAME_POSITION,132791.0,6osaMSJh9NguagEDQcZaKx
39,2019-10-02,Italy,MOVE_DOWN,132434.0,4H5arInh2BLVz94mIibTrv
40,2019-10-02,Italy,MOVE_DOWN,131854.0,0nFCpnM7nistUWXRZpzOWM
41,2019-10-02,Italy,SAME_POSITION,128525.0,28fRkU3vhqAJdl9i9458pQ
42,2019-10-02,Italy,MOVE_DOWN,128148.0,2ksOAxtIxY8yElEWw8RhgK
43,2019-10-02,Italy,MOVE_UP,121346.0,6uUpssCxQaQWrlx869314b
44,2019-10-02,Italy,MOVE_DOWN,120562.0,2J9TGb5CRT4omfAgnKmXn5
45,2019-10-02,Italy,MOVE_UP,117070.0,4Is80c3yzO9NzVWMDAnnTR
46,2019-10-02,Italy,MOVE_UP,116893.0,1Wbc0N0X1zkFqnKGcj8Quh
47,2019-10-02,Italy,MOVE_DOWN,115918.0,7bBIBrSmHvdMlTC7b9p8Vq
48,2019-10-02,Italy,MOVE_DOWN,114872.0,4dBCrgiAh3KJSJdt3XpLfm
49,2019-10-02,Italy,MOVE_UP,114629.0,0hkY6Je3FYVPCCLZNtPKhH
50,2019-10-02,Italy,MOVE_DOWN,113467.0,1DFD5Fotzgn6yYXkYsKiGs
51,2019-10-02,Italy,MOVE_UP,113003.0,3zxZa44T41BWejPmrzY819
52,2019-10-02,Italy,MOVE_DOWN,111331.0,7qEHsqek33rTcFNT9PFqLf
53,2019-10-02,Italy,MOVE_DOWN,109288.0,0P39aeceSQtCBO7IlffkbD
54,2019-10-02,Italy,MOVE_UP,104289.0,2fkVZYFv9hOejIsLzZy8ad
55,2019-10-02,Italy,MOVE_UP,103549.0,1jhHPnmgZepKU8qX4VhRZ0
56,2019-10-02,Italy,MOVE_DOWN,102913.0,35DgCphwTxRkI2jUec0mWA
57,2019-10-02,Italy,MOVE_UP,102083.0,6EOKwHETwSkZ9gW2b6ASE0
58,2019-10-02,Italy,SAME_POSITION,101761.0,6IdiuMw1FSAvU3e6bgWQVX
59,2019-10-02,Italy,MOVE_DOWN,99533.0,70eFcWOvlMObDhURTqT4Fv
60,2019-10-02,Italy,MOVE_UP,95338.0,0G9rMKBc4l9Knfd1Sw1cdi
61,2019-10-02,Italy,MOVE_UP,94097.0,22wcpWIq8EUqcFoF6wD0gg
62,2019-10-02,Italy,MOVE_UP,93331.0,0hVXuCcriWRGvwMV1r5Yn9
63,2019-10-02,Italy,MOVE_UP,93121.0,1E5m92fn5c92TUH6NP7HDX
64,2019-10-02,Italy,MOVE_UP,91810.0,18dt6tNw8hpNUdthOJf0lI
65,2019-10-02,Italy,MOVE_DOWN,91756.0,3bj6F2PY4PWMNrAuywX5cR
66,2019-10-02,Italy,MOVE_UP,91166.0,21jGcNKet2qwijlDFuPiPb
67,2019-10-02,Italy,MOVE_UP,90538.0,4Z43nMEiOiNeDrqu2BN0JD
68,2019-10-02,Italy,MOVE_DOWN,89692.0,5IiE6zhjY9rsXRLhIOyX5h
69,2019-10-02,Italy,MOVE_UP,89648.0,05mrU7mN3c1822bpY58UBC
70,2019-10-02,Italy,MOVE_DOWN,89575.0,6Ere3wTeBzgVavQpUs343p
71,2019-10-02,Italy,MOVE_DOWN,89477.0,00hy8cpfdBAXPcgWpsCtyk
72,2019-10-02,Italy,SAME_POSITION,88852.0,6zbNaPbHWsB6V3rNhn3dPx
73,2019-10-02,Italy,MOVE_UP,88250.0,5Aw0QmDZJZID69ZcTvEzXI
74,2019-10-02,Italy,SAME_POSITION,87278.0,2w5wtWq30yTkNSG9YjMFvW
75,2019-10-02,Italy,SAME_POSITION,86419.0,6a2Xgy3nTIHI37bj5RIKqx
76,2019-10-02,Italy,MOVE_UP,86380.0,2Fxmhks0bxGSBdJ92vM42m
77,2019-10-02,Italy,MOVE_DOWN,85507.0,3xALgUxUFNYIrbMew1sbnC
78,2019-10-02,Italy,MOVE_DOWN,84526.0,0psAGFzUF64N2Ae4gMExzu
79,2019-10-02,Italy,MOVE_UP,84446.0,7xwOv1FJd8iqnCoj3BDjpV
80,2019-10-02,Italy,MOVE_UP,82857.0,7aVX95NjONZszSeb8vJZF3
81,2019-10-02,Italy,SAME_POSITION,82857.0,5L1HQLXeih82ecmY0tOH7w
82,2019-10-02,Italy,SAME_POSITION,82173.0,67vjEOTkBppbVLUUq5mEJz
83,2019-10-02,Italy,MOVE_UP,80244.0,6Rg0AJvt1xa4hR2QH2fUhb
84,2019-10-02,Italy,MOVE_UP,80149.0,3Ls9yKzshQye18Tx2AvOb6
85,2019-10-02,Italy,MOVE_UP,79733.0,7l56nY7NMP1QDdWvRdJmmg
86,2019-10-02,Italy,MOVE_UP,78283.0,4q6Cq4aLWeg3fr6ywhJ9dC
87,2019-10-02,Italy,MOVE_UP,77437.0,2bN0p91LZmBKmgmpIGu5RI
