rank,trend,streams,track_id
1,SAME_POSITION,531112.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,502258.0,7MHN1aCFtLXjownGhvEQlF
3,SAME_POSITION,435976.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,415972.0,0qYTZCo5Bwh1nsUFGZP3zn
5,SAME_POSITION,343863.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,338827.0,693iqPOQvhI7PobtR8CC8v
7,SAME_POSITION,314597.0,22eADXu8DfOAUEDw4vU8qy
8,SAME_POSITION,270611.0,209gZgcfLq2aUuu51vOWBl
9,SAME_POSITION,231628.0,0Szp49tpFasIjX04Mcsydp
10,SAME_POSITION,227439.0,4okba5wu9mMLXx79DXLKi3
11,SAME_POSITION,224554.0,7qiZfU4dY1lWllzX7mPBI3
12,SAME_POSITION,221577.0,5bcTCxgc7xVfSaMV3RuVke
13,SAME_POSITION,197851.0,4qknM1pQz53QOyfDVTjcM9
14,SAME_POSITION,190768.0,6qDF4wWL49CAVbgT7yuHl8
15,MOVE_UP,174563.0,4iLqG9SeJSnt0cSPICSjxv
16,MOVE_UP,172257.0,3A7qX2QjDlPnazUsRk5y0M
17,MOVE_UP,170166.0,0tKcYR2II1VCQWT79i5NrW
18,SAME_POSITION,168561.0,7lRsNbdOGykkMAgsqs4R1C
19,MOVE_DOWN,168075.0,5CtI0qwDJkDQGwXD1H1cLb
20,MOVE_DOWN,165859.0,3umS4y3uQDkqekNjVpiRUs
21,SAME_POSITION,165195.0,0ib1eHSccu3AZ9UnL4JZdc
22,MOVE_UP,159095.0,1RwoXmQ3RvIdfG8bLeX65g
23,MOVE_DOWN,155485.0,4aWmUDTfIPGksMNLV2rQP2
24,MOVE_DOWN,155362.0,3QwBODjSEzelZyVjxPOHdq
25,MOVE_DOWN,155278.0,5q2JbCNi4FcnglgPfxcV65
26,MOVE_UP,151208.0,4yN6xPLopmTLvc27pO9LIE
27,MOVE_DOWN,150036.0,2Vdub5mY4lad7w64bFPUez
28,SAME_POSITION,148255.0,6kex4EBAj0WHXDKZMEJaaF
29,SAME_POSITION,142609.0,05ZXXyeZFhZtA6DAP3Aw7x
30,SAME_POSITION,138788.0,5hEM0JchdVzQ5PwvSfITeX
31,MOVE_UP,137202.0,13X0XdLMOdtbXVtAj2ox4h
32,MOVE_UP,136687.0,6r46lnXFbE9fr2d3KNaGbe
33,MOVE_UP,131020.0,0u13src3QcditRU5VPduML
34,MOVE_UP,127418.0,0KKkJNfGyhkQ5aFogxQAPU
35,MOVE_UP,126908.0,7JNh1cfm0eXjqFVOzKLyau
36,MOVE_UP,125147.0,5i50gKdLAjjIr7UxRT5IVy
37,MOVE_UP,125071.0,0XLOf9LhyazPX9Ld8jPiUq
38,SAME_POSITION,124173.0,6RUKPb4LETWmmr3iAEQktW
39,MOVE_UP,124161.0,6jA8HL9i4QGzsj6fjoxp8Y
40,MOVE_DOWN,122633.0,79cuOz3SPQTuFrp8WgftAu
41,MOVE_UP,121268.0,7jzpAD8q77nwEmSsqUeUjy
42,MOVE_DOWN,120410.0,7nKBxz47S9SD79N086fuhn
43,MOVE_DOWN,120111.0,6EpRaXYhGOB3fj4V2uDkMJ
44,MOVE_UP,114165.0,3DXncPQOG4VBw3QHh3S817
45,MOVE_UP,110987.0,5J1c3M4EldCfNxXwrwt8mT
46,MOVE_UP,109432.0,3AEZUABDXNtecAOSC1qTfo
47,MOVE_DOWN,108922.0,3OQXAp3uGQvkPi4DAMaM5p
48,MOVE_UP,108865.0,1OAh8uOEOvTDqkKFsKksCi
49,MOVE_DOWN,108031.0,0RFFFGtPn6a58RHY3ccVYX
50,MOVE_UP,107802.0,25C5CowdsfXld2jJanbiex
51,MOVE_DOWN,105799.0,6mICuAdrwEjh6Y6lroV2Kg
52,MOVE_DOWN,105089.0,5Ohxk2dO5COHF1krpoPigN
53,MOVE_DOWN,102212.0,5xMzazov0IHYllrc8U2K6F
54,MOVE_DOWN,98472.0,7DM4BPaS7uofFul3ywMe46
55,MOVE_UP,97162.0,3PEgB3fkiojxms35ntsTgs
56,SAME_POSITION,94229.0,7abpmGpF7PGep2rDU68GBR
57,MOVE_DOWN,92706.0,6stYbAJgTszHAHZMPxWWCY
58,MOVE_DOWN,92407.0,3B54sVLJ402zGa6Xm4YGNe
59,MOVE_UP,92021.0,0ERbK7qVqveCaBWIiYCrl3
60,MOVE_DOWN,91021.0,2kVHAQKVtczchKctctzbtK
61,SAME_POSITION,90598.0,6DUdDIRgLqCGq1DwkNWQTN
62,MOVE_DOWN,88490.0,2FrnTVSHjgnEylKGdHRUK1
63,MOVE_DOWN,87608.0,5vZfgeDfNhlkKeJqjzSAmg
64,MOVE_DOWN,84566.0,6rQSrBHf7HlZjtcMZ4S4bO
65,MOVE_DOWN,82778.0,0CcQNd8CINkwQfe1RDtGV6
66,SAME_POSITION,82318.0,3Ytr1SUCUi6J3L9dRFx5iH
67,MOVE_DOWN,81657.0,20ZAJdsKB5IGbGj4ilRt2o
68,MOVE_UP,78049.0,3Gqj86AgnD8EiIOFIGLubs
69,MOVE_DOWN,77302.0,5MT96Zz0ymUJNm8obKZQr0
70,MOVE_UP,77168.0,1CKd1PnqfYx0H12V9MSaIY
71,MOVE_DOWN,76385.0,3dQDid3IUNhZy1OehIfYfE
72,MOVE_DOWN,75507.0,1sCxVKWImDZSZKvG0U9B23
73,SAME_POSITION,75389.0,2Gl0FzuLxflY6nPifJp5Dr
74,MOVE_DOWN,72847.0,6c5ghmeB5B3eUwO9Gr4Dgx
75,MOVE_UP,72067.0,7F9vK8hNFMml4GtHsaXui6
76,MOVE_DOWN,70368.0,0sXvAOmXgjR2QUqLK1MltU
77,MOVE_DOWN,69338.0,4N1c5rmWOzRmB9SMacr5wB
78,MOVE_UP,68012.0,5GXAXm5YOmYT0kL5jHvYBt
79,MOVE_DOWN,67834.0,61HHDBLqF3AmSvLfHKNGd2
80,MOVE_DOWN,66877.0,6VuUMo1TusnqBxLTnr3hOI
81,SAME_POSITION,66570.0,5mey7CLLuFToM2P68Qu1gF
82,MOVE_UP,66545.0,0NiXXAI876aGImAd6rTj8w
83,MOVE_UP,66423.0,2ekn2ttSfGqwhhate0LSR0
84,MOVE_DOWN,64988.0,4skuEIloXWuxxgekKupkEH
85,SAME_POSITION,64556.0,4UG962ViiLqoUyx0RjCcwP
86,MOVE_DOWN,63630.0,2z0EshEO4XptiepEb9j3Og
87,MOVE_UP,63258.0,0H7cz1bR7w9PulJL7Na774
