rank,trend,streams,track_id
1,MOVE_UP,225280.0,3KkXRkHbMCARz0aVfEt68P
2,MOVE_DOWN,210638.0,6MWtB6iiXyIwun0YzU6DFP
3,MOVE_UP,196378.0,2xLMifQCjDGFmkHkpNLD9h
4,MOVE_DOWN,195971.0,2rPE9A1vEgShuZxxzR2tZH
5,MOVE_DOWN,157739.0,2IRZnDFmlqMuOrYOLnZZyc
6,SAME_POSITION,142000.0,0FZ4Dmg8jJJAPJnvBIzD9z
7,MOVE_UP,133092.0,1xzBco0xcoJEDXktl7Jxrr
8,MOVE_DOWN,123241.0,5p7ujcrUXASCNwRaWNHR1C
9,SAME_POSITION,122434.0,2dpaYNEQHiRxtZbfNsse99
10,MOVE_UP,118666.0,7FGq80cy8juXBCD2nrqdWU
11,MOVE_UP,114700.0,58q2HKrzhC3ozto2nDdN4z
12,MOVE_UP,112674.0,6DCZcSspjsKoFjzjrWoCdn
13,MOVE_DOWN,110247.0,78QR3Wp35dqAhFEc2qAGjE
14,MOVE_UP,109852.0,116H0KvKr2Zl4RPuVBruDO
15,MOVE_DOWN,105942.0,285pBltuF7vW8TeWk8hdRR
16,MOVE_UP,104074.0,0e7ipj03S05BNilyu5bRzt
17,MOVE_DOWN,99194.0,7dt6x5M1jzdTEt8oCbisTK
18,MOVE_UP,98080.0,7fa9MBXhVfQ8P8Df9OEbD8
19,MOVE_UP,90200.0,25sgk305KZfyuqVBQIahim
20,MOVE_DOWN,89657.0,1rqqCSm0Qe4I9rUvWncaom
21,MOVE_DOWN,89480.0,0TlLq3lA83rQOYtrqBqSct
22,MOVE_UP,82232.0,2G7V7zsVDxg1yRsu7Ew9RJ
23,MOVE_UP,81792.0,5IaHrVsrferBYDm0bDyABy
24,MOVE_DOWN,81789.0,14mHfNsSHN0FbLftyjrV9g
25,MOVE_UP,80196.0,7ef4DlsgrMEH11cDZd32M6
26,MOVE_DOWN,80028.0,3Ol2xnObFdKV9pmRD2t9x8
27,MOVE_UP,79444.0,1rfofaqEpACxVEHIZBJe6W
28,MOVE_UP,78623.0,3CA9pLiwRIGtUBiMjbZmRw
29,MOVE_DOWN,78037.0,6zeeWid2sgw4lap2jV61PZ
30,MOVE_DOWN,77695.0,2FUNBaa5DwItJtYEBgAblU
31,MOVE_DOWN,77647.0,3ee8Jmje8o58CHK66QrVC2
32,MOVE_DOWN,76764.0,2LskIZrCeLxRvCiGP8gxlh
33,MOVE_UP,76467.0,7K7MUBCnzgBAvMVW2RTWNs
34,SAME_POSITION,76131.0,4w8niZpiMy6qz1mntFA5uM
35,MOVE_UP,75612.0,2xJCMIJfcNYDc5iR0sAm2O
36,MOVE_DOWN,74374.0,6Gy7rXB6Ku5vIWC7WGWsl3
37,MOVE_UP,73245.0,09IStsImFySgyp0pIQdqAc
38,MOVE_DOWN,72268.0,2iUXsYOEPhVqEBwsqP70rE
39,MOVE_DOWN,70386.0,5kfNriitmkNE8mUbZ7gbq8
40,MOVE_UP,70007.0,5ChkMS8OtdzJeqyybCc9R5
41,MOVE_DOWN,69596.0,0jAfdqv18goRTUxm3ilRjb
42,MOVE_DOWN,68035.0,04MLEeAMuV9IlHEsD8vF6A
43,MOVE_DOWN,66802.0,0todbbT9g5uQGbeFCiBf2F
44,MOVE_DOWN,66491.0,3swc6WTsr7rl9DqQKQA55C
45,MOVE_UP,66358.0,7qiZfU4dY1lWllzX7mPBI3
46,MOVE_UP,66328.0,0WdGQhoAP2LBsqr5Jhit2g
47,MOVE_UP,65932.0,5T8EDUDqKcs6OSOwEsfqG7
48,MOVE_DOWN,65811.0,2VxeLyX666F8uXCJ0dZF8B
49,MOVE_DOWN,64387.0,2G1tXoGBaEMJ7FKGnkf6ud
50,MOVE_DOWN,64222.0,5JEx7HbmvHQQswJCsoo9rA
51,MOVE_UP,63097.0,3GCdLUSnKSMJhs4Tj6CV3s
52,MOVE_DOWN,60296.0,27rdGxbavYJeBphck5MZAF
53,MOVE_DOWN,59457.0,2t8yVaLvJ0RenpXUIAC52d
54,MOVE_DOWN,59405.0,0JP9xo3adEtGSdUEISiszL
55,MOVE_UP,59110.0,5N5k9nd479b1xpDZ4usjrg
56,MOVE_UP,58864.0,7BKLCZ1jbUBVqRi2FVlTVw
57,MOVE_DOWN,58648.0,4QIyEq7TcTdAcxjI2AFlAK
58,MOVE_DOWN,58390.0,2GGMabyHXnJmjY6CXhhB2e
59,MOVE_DOWN,56797.0,4qKcDkK6siZ7Jp1Jb4m0aL
60,MOVE_UP,56493.0,3NuK5xMlSlB6K2Qp16zf3h
61,MOVE_UP,56484.0,6QgjcU0zLnzq5OrUoSZ3OK
62,MOVE_DOWN,56107.0,4S8d14HvHb70ImctNgVzQQ
63,MOVE_DOWN,55844.0,7pdF27mSDuPWhppnHAmWHa
64,MOVE_UP,55824.0,3bidbhpOYeV4knp8AIu8Xn
65,MOVE_UP,55249.0,5Z3GHaZ6ec9bsiI5BenrbY
66,NEW_ENTRY,53947.0,2PpruBYCo4H7WOBJ7Q2EwM
67,MOVE_DOWN,53819.0,14JzyD6FlBD5z0wV5P07YI
68,MOVE_UP,53777.0,6rPO02ozF3bM7NnOV4h6s2
69,MOVE_DOWN,52998.0,1wJRveJZLSb1rjhnUHQiv6
70,MOVE_DOWN,52894.0,22An65gG31JLf9n18qjdhZ
71,MOVE_DOWN,52765.0,1fewSx2d5KIZ04wsooEBOz
72,MOVE_UP,52312.0,5WvAo7DNuPRmk4APhdPzi8
73,MOVE_DOWN,51889.0,5wujBwqG7INdStqGd4tRMX
74,MOVE_DOWN,50451.0,4e4fqjx0Izh4svvTef1z7e
75,MOVE_DOWN,50380.0,7tFiyTwD0nx5a1eklYtX2J
76,MOVE_DOWN,49932.0,6JQvHMSaR8flFsN53ypOfP
77,MOVE_DOWN,48966.0,4kWO6O1BUXcZmaxitpVUwp
78,NEW_ENTRY,48262.0,27SdWb2rFzO6GWiYDBTD9j
79,MOVE_DOWN,48057.0,4m5Cd9kAbIxg6t9sMrQWtk
