rank,date,region,trend,streams,track_id
1,2019-05-01,Finland,SAME_POSITION,82953.0,3Pakcg38hbn3d3YZYRQ7LE
2,2019-05-01,Finland,SAME_POSITION,47440.0,2Fxmhks0bxGSBdJ92vM42m
3,2019-05-01,Finland,SAME_POSITION,41362.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-05-01,Finland,MOVE_UP,40263.0,5kqPqNBnMgRONrnlBA8qMl
5,2019-05-01,Finland,MOVE_DOWN,40261.0,6nDKrPlXdpomGBgAlO7UdP
6,2019-05-01,Finland,MOVE_UP,31182.0,53CJANUxooaqGOtdsBTh7O
7,2019-05-01,Finland,SAME_POSITION,28482.0,5WHTFyqSii0lmT9R21abT8
8,2019-05-01,Finland,MOVE_UP,27544.0,7G5eTRWBH38iiRIEBRgW2d
9,2019-05-01,Finland,MOVE_DOWN,27520.0,2uDj5Xr9DEsXq7NR3Wtfmw
10,2019-05-01,Finland,MOVE_UP,27347.0,55qLZsMb2W1OHkAwQnSJ2x
11,2019-05-01,Finland,MOVE_DOWN,26852.0,0ZWW9Qt5DCa5igVuX4YCWf
12,2019-05-01,Finland,MOVE_DOWN,26672.0,4Sib57MmYGJzSvkW84jTwh
13,2019-05-01,Finland,MOVE_UP,25233.0,3VMLjw1WTEU5xEcNfNiUMd
14,2019-05-01,Finland,MOVE_UP,24864.0,4n7jnSxVLd8QioibtTDBDq
15,2019-05-01,Finland,MOVE_DOWN,23705.0,0oIGnSelyXxLlQqaNs1dtl
16,2019-05-01,Finland,MOVE_DOWN,23365.0,5w9c2J52mkdntKOmRLeM2m
17,2019-05-01,Finland,MOVE_UP,22988.0,0uUNN1nSoUx1A4fkDCWDQ7
18,2019-05-01,Finland,MOVE_DOWN,21874.0,2X9KzKyDEoekf0xzj2AoVt
19,2019-05-01,Finland,MOVE_UP,21231.0,2K7kTu0pI07RoWgwofGzSD
20,2019-05-01,Finland,SAME_POSITION,19742.0,2neq77lIMkitQwBwy1EDng
21,2019-05-01,Finland,MOVE_UP,19588.0,2lvZlCIDkDHWc2Q9Y51GUJ
22,2019-05-01,Finland,MOVE_DOWN,19318.0,0fljXRHHke69eOwJdzX0bQ
23,2019-05-01,Finland,MOVE_UP,19249.0,2qxmye6gAegTMjLKEBoR3d
24,2019-05-01,Finland,MOVE_DOWN,19036.0,7BOSUmBCG2eB2WKSx8RpmP
25,2019-05-01,Finland,MOVE_UP,18347.0,6ocbgoVGwYJhOv1GgI9NsF
26,2019-05-01,Finland,MOVE_UP,18186.0,4QA34AuEjmEhTIxkXN7yYu
27,2019-05-01,Finland,SAME_POSITION,18181.0,5KawlOMHjWeUjQtnuRs22c
28,2019-05-01,Finland,MOVE_UP,17689.0,2VxeLyX666F8uXCJ0dZF8B
29,2019-05-01,Finland,MOVE_UP,17137.0,0hg89gujn0FbNXt5iVu9bH
30,2019-05-01,Finland,MOVE_DOWN,17033.0,1D3oQLA2xghgE1agGmDlPT
31,2019-05-01,Finland,MOVE_UP,17018.0,4SSnFejRGlZikf02HLewEF
32,2019-05-01,Finland,MOVE_DOWN,16961.0,3yGIMsXdsjdRMto5IWYhxY
33,2019-05-01,Finland,MOVE_DOWN,16528.0,65f97Vem9uTZLbRJTZHhVp
34,2019-05-01,Finland,MOVE_DOWN,16458.0,4RYtaqxjDJUOY2GrtkLTFf
35,2019-05-01,Finland,MOVE_DOWN,16448.0,5icOoE6VgqFKohjWWNp0Ac
36,2019-05-01,Finland,MOVE_UP,16438.0,4HvNjL1mXnEyx7FUkL5Ej1
37,2019-05-01,Finland,MOVE_DOWN,16374.0,5NwOglgYEESU7cmlBFW7F9
38,2019-05-01,Finland,MOVE_DOWN,16178.0,73k0C3PXEpwbFbgIrXL55i
39,2019-05-01,Finland,SAME_POSITION,14850.0,1c0GNk6JxPbO9MU7F6fGxL
40,2019-05-01,Finland,MOVE_UP,14405.0,4y3OI86AEP6PQoDE6olYhO
41,2019-05-01,Finland,MOVE_DOWN,14144.0,6MWtB6iiXyIwun0YzU6DFP
42,2019-05-01,Finland,MOVE_DOWN,14133.0,1T8IRUJBga0JXioJZvxjBR
43,2019-05-01,Finland,MOVE_UP,13847.0,43zdsphuZLzwA9k4DJhU0I
44,2019-05-01,Finland,MOVE_UP,13521.0,25sgk305KZfyuqVBQIahim
45,2019-05-01,Finland,MOVE_UP,13430.0,3y3brCCecHC3Db18aIOnny
46,2019-05-01,Finland,MOVE_UP,13398.0,2UahjeHfrDFq39DWPHvvyN
47,2019-05-01,Finland,MOVE_UP,13382.0,35RDmXJ59YYGNlv1KfTGsP
48,2019-05-01,Finland,MOVE_UP,13336.0,3bEc0e8OHd73jfhSjXMoKb
49,2019-05-01,Finland,MOVE_DOWN,13100.0,2SNZVqgDiiuOUe2qPOW1m1
50,2019-05-01,Finland,MOVE_DOWN,13067.0,4PkIDTPGedm0enzdvilLNd
51,2019-05-01,Finland,MOVE_UP,12787.0,7rZ7AaXsjzF92JWvF8dzK2
52,2019-05-01,Finland,MOVE_DOWN,12319.0,73LPDUb1XOZRDFJWbnrSHc
53,2019-05-01,Finland,MOVE_DOWN,12186.0,7m101w73Md4O2MDgxjSwop
54,2019-05-01,Finland,MOVE_DOWN,12060.0,0SnVukEqsfC8imiReiPH82
55,2019-05-01,Finland,MOVE_UP,11753.0,1NJcg626wLln4pGHpiV7mf
56,2019-05-01,Finland,MOVE_DOWN,11634.0,3aRC3WHQpGAiSf1IpL5hNQ
57,2019-05-01,Finland,MOVE_UP,10839.0,4XOBAwEKPtgJVoM9fy8ZAU
58,2019-05-01,Finland,MOVE_UP,10743.0,1rqqCSm0Qe4I9rUvWncaom
59,2019-05-01,Finland,MOVE_UP,10710.0,3Fj47GNK2kUF0uaEDgXLaD
60,2019-05-01,Finland,SAME_POSITION,10490.0,17OUBczN4xbjuCDcx0xmXL
61,2019-05-01,Finland,MOVE_UP,10096.0,00WO1oBxZcj9aBoeiODXDx
62,2019-05-01,Finland,MOVE_UP,10059.0,5y4cSVKhjpb9gAug6xyRge
63,2019-05-01,Finland,MOVE_DOWN,10052.0,7Feaw9WAEREY0DUOSXJLOM
64,2019-05-01,Finland,MOVE_DOWN,9890.0,4ttjtLeCx3rwltZR3w7gWV
65,2019-05-01,Finland,MOVE_UP,9651.0,4kV4N9D1iKVxx1KLvtTpjS
66,2019-05-01,Finland,MOVE_UP,9564.0,7yoBqWhrP2d0z4ZV9caqRZ
67,2019-05-01,Finland,MOVE_DOWN,9545.0,4Q1ixIPlK5hR16qZgRNKcN
68,2019-05-01,Finland,MOVE_DOWN,9375.0,72nkkzVRNM4QFqtndfdPtn
