rank,trend,streams,track_id
32,NEW_ENTRY,10412.0,6osaMSJh9NguagEDQcZaKx
33,SAME_POSITION,10311.0,3dWpRjCmaHbroNahuSeX11
34,MOVE_UP,10279.0,5iwz1NiezX7WWjnCgY5TH4
35,MOVE_DOWN,9795.0,2EEmzqzM70CybVspgM7YRT
36,MOVE_UP,9574.0,7IpRYJ71dk98P0SmgnNLYh
37,MOVE_UP,9132.0,7mWFF4gPADjTQjC97CgFVt
38,MOVE_UP,9108.0,1LIqNVhaIgxXUt2eVoIQJ3
39,MOVE_DOWN,9003.0,2vrpcQNg6itmgVZWsNjWe0
40,MOVE_DOWN,8924.0,6b2RcmUt1g9N9mQ3CbjX2Y
41,MOVE_UP,8865.0,5W83ErFkO3aKAIS1WMi6u0
42,MOVE_DOWN,8838.0,3f5lA8nnc4YYF1qf78WpHw
43,SAME_POSITION,8689.0,37eGbhE1xVFSvcKkqGb6i1
44,MOVE_UP,8177.0,7MRU4vOkywuhZ9kbFiPuiu
45,SAME_POSITION,8140.0,3H9GDhVVTlmFQSmpt51qiP
46,MOVE_DOWN,8114.0,6pK5edDoyrn4mWwRSVc2a5
47,SAME_POSITION,8014.0,0hVXuCcriWRGvwMV1r5Yn9
48,MOVE_UP,7675.0,675w3ACw5xZR3ODhUJlEVN
49,MOVE_DOWN,7427.0,2Fxmhks0bxGSBdJ92vM42m
50,SAME_POSITION,7186.0,7hbk4BaF66O09R1gq0bKwj
51,MOVE_UP,6547.0,1ndlOUUT3Eq1SDCSdKJASw
52,MOVE_DOWN,6478.0,3g4UyIcQwutiG0TfW32GnX
53,SAME_POSITION,6314.0,116H0KvKr2Zl4RPuVBruDO
54,SAME_POSITION,6001.0,4EKZsrsCKyqr64FBHLc0DU
55,SAME_POSITION,5923.0,1LiN0Z98FkR1t0m8KmLcAH
56,MOVE_UP,5781.0,0pqnGHJpmpxLKifKRmU6WP
57,MOVE_UP,5662.0,2ZRIRIvlksw4LaC5g2ECGn
58,MOVE_DOWN,5605.0,6vBdBCoOhKHiYDDOcorfNo
59,MOVE_DOWN,5473.0,32lexhcz93AinKK0qLTZaZ
60,MOVE_UP,5459.0,77dMSg2VHi2wwXjXNrmcrZ
61,SAME_POSITION,5453.0,2XXMDz7SPZ4mSFN1PXfHUy
62,MOVE_UP,5390.0,1qfoq1qvZT7VwDVeekCJ97
63,SAME_POSITION,5194.0,48zFZh27QU5qsrBjn4C2FA
64,MOVE_UP,5101.0,6gokadtiVvFO0nuAoOLX98
65,MOVE_DOWN,5041.0,7qiZfU4dY1lWllzX7mPBI3
66,MOVE_UP,5033.0,2dpaYNEQHiRxtZbfNsse99
67,MOVE_UP,4985.0,6rXxAohZzTDsP5KT3IDFIU
68,MOVE_DOWN,4954.0,2qRN7PWiHRLprw4FpDeI9N
69,MOVE_UP,4952.0,7My6DpBn10lju6q7bZ6hHL
70,MOVE_UP,4944.0,6ocbgoVGwYJhOv1GgI9NsF
71,SAME_POSITION,4933.0,6ifUES3keWjwXgae8pXI3o
72,MOVE_DOWN,4924.0,6qoIFQfdmaQF9A1gb67tR7
73,MOVE_UP,4874.0,4u7EnebtmKWzUH433cf5Qv
74,MOVE_UP,4847.0,5J64qSSq0VZuh0CiI9o9Nq
75,MOVE_DOWN,4823.0,6ATIufHUOw1R1A4q46BqrN
76,MOVE_UP,4790.0,2YRvdf9cdS88y1wB1WhKoE
77,MOVE_UP,4748.0,041Kcvnw8nOdq8xiRibPTG
78,MOVE_DOWN,4737.0,3KkXRkHbMCARz0aVfEt68P
79,MOVE_UP,4696.0,63bmZnBN1CiJ9sA4qTEe8y
80,MOVE_UP,4667.0,1j6xOGusnyXq3l6IryKF3G
81,MOVE_DOWN,4664.0,04cd1MHVq1D8v1nuTZoCdv
82,MOVE_DOWN,4615.0,703iVQrfbQsXt7Uzgy1h8k
83,MOVE_UP,4604.0,5s8LepdwU0THzpd0M7nLsa
84,MOVE_DOWN,4596.0,6qaI3T1s4h3pPAN0qVXwUl
85,MOVE_DOWN,4545.0,6E8uqptcabNz9ym19FkDye
86,SAME_POSITION,4514.0,0KoiMHhqKLoL4xM54rcWYY
87,MOVE_UP,4492.0,3cg9A9GVyZAT2CPevqWr65
88,MOVE_DOWN,4478.0,7BuHdm4lQqcyG3qTwdkxus
89,MOVE_UP,4477.0,7uH27oIt4a6cIFCA8ZPcyG
90,SAME_POSITION,4467.0,08aYFNUTIOMGq93e2VSArQ
91,MOVE_UP,4462.0,2ktoFujjJtantyMoVdBJlX
92,MOVE_UP,4458.0,6MJUCumnQsQEKbCy28tbCP
93,MOVE_DOWN,4458.0,70eFcWOvlMObDhURTqT4Fv
94,MOVE_DOWN,4428.0,5V4u2EwJZLs03lWJ8PH9DA
95,MOVE_DOWN,4375.0,7dNwJbsT0sg1le5kVugGJb
96,MOVE_DOWN,4328.0,0REjFxlMJRQxPqWSdmXiAT
97,MOVE_UP,4318.0,0VKkyBKCXyR99navhVRqcP
98,MOVE_UP,4204.0,3V8UKqhEK5zBkBb6d6ub8i
99,MOVE_DOWN,4168.0,6Qs4SXO9dwPj5GKvVOv8Ki
100,MOVE_DOWN,4156.0,4prmUBle7TtAeeUgCnsc3Z
101,MOVE_UP,4091.0,2egI1hFZDAYrkCgtepoore
102,MOVE_UP,4080.0,7uQmJ1jgNzBpATSoWKSPFu
103,MOVE_DOWN,4063.0,5vdp5UmvTsnMEMESIF2Ym7
104,MOVE_UP,4022.0,3RD0PGolM0mETGHaprwgMn
105,MOVE_DOWN,4009.0,7o2CTH4ctstm8TNelqjb51
106,MOVE_UP,3937.0,7pxL0DzPpCjjcdfQccvnus
107,MOVE_DOWN,3891.0,4yVO0wOhXsZC1RuPgHP524
108,MOVE_UP,3883.0,0uv14vi55Evco7lDLDj87P
109,MOVE_UP,3876.0,2RVrdr062uLFxXwIxwdXPH
110,MOVE_UP,3874.0,1JSTJqkT5qHq8MDJnJbRE1
111,MOVE_UP,3859.0,5lwVd35Zg6DJ4qibVMq99H
112,MOVE_UP,3829.0,0tgVpDi06FyKpA1z0VMD4v
113,SAME_POSITION,3792.0,7fa9MBXhVfQ8P8Df9OEbD8
114,MOVE_DOWN,3791.0,7hynhxDoDpgMIV12JuVtNa
115,MOVE_DOWN,3786.0,71pEiUWwfDFiRO6RmFpnBf
116,MOVE_DOWN,3777.0,23CsjGOYDQiJpX44BSn9TM
117,MOVE_UP,3772.0,5qFeMRz4TvetPmzjre9Dq7
118,MOVE_UP,3762.0,0FDMH2ahuIVzCybwHJK9zh
119,MOVE_DOWN,3758.0,1mXVgsBdtIVeCLJnSnmtdV
120,MOVE_UP,3728.0,0e7ipj03S05BNilyu5bRzt
121,MOVE_UP,3718.0,51uLQESb4VnYAbs5WtGxho
122,MOVE_UP,3702.0,4jBpZsZ9qx3cZhoEfuKElF
123,MOVE_DOWN,3677.0,22vgEDb5hykfaTwLuskFGD
124,MOVE_UP,3668.0,77MsQNnI0Co0UZOkPyuid3
125,MOVE_UP,3657.0,0jeS8PyyIRAG0A3t5DtL71
126,MOVE_UP,3608.0,3krzcyMKlRXjVkJFZqMN4t
127,MOVE_UP,3601.0,00Ia46AgCNfnXjzgH8PIKH
128,MOVE_DOWN,3600.0,3IPJg1sdqLj12kFIndaonN
129,MOVE_UP,3592.0,1kBbgxAUc4HQv7cgIayIDH
130,MOVE_DOWN,3570.0,4b2V2ZuTYELubat4l5qZaE
131,MOVE_DOWN,3564.0,2VxeLyX666F8uXCJ0dZF8B
132,MOVE_UP,3558.0,6XHVuErjQ4XNm6nDPVCxVX
133,MOVE_DOWN,3507.0,2V4hc5gplg7EXlrRUvD4rp
134,MOVE_DOWN,3502.0,75JFxkI2RXiU7L9VXzMkle
135,MOVE_DOWN,3490.0,4NUt1fcnO9aQAELBgXq3Kr
136,MOVE_UP,3477.0,1h9P5WJwyvK8OB7O2YiXgp
137,MOVE_UP,3443.0,1DcxnVNFAyVl2sDQ646pXS
138,MOVE_UP,3440.0,1Slwb6dOYkBlWal1PGtnNg
139,MOVE_UP,3430.0,2LsbizbOeNa4x6qsi2jAMb
140,MOVE_UP,3420.0,2fOjendzUzepHwR9QrVyYF
141,MOVE_DOWN,3410.0,5XR1WyZ0uOSHRNhP85QxT4
142,MOVE_UP,3388.0,1mlGScrDQqHqmhdIqE8MmA
143,MOVE_UP,3378.0,7kh95COsNZjnTmc6aF76n7
144,MOVE_DOWN,3374.0,6dJPqP0gHP6iAZuIk1njBs
145,MOVE_UP,3370.0,2xJCMIJfcNYDc5iR0sAm2O
146,MOVE_DOWN,3361.0,7795WJLVKJoAyVoOtCWqXN
147,MOVE_DOWN,3352.0,0E9ZjEAyAwOXZ7wJC0PD33
148,MOVE_DOWN,3349.0,4ZLzoOkj0MPWrTLvooIuaa
149,MOVE_DOWN,3343.0,6fxVffaTuwjgEk5h9QyRjy
150,MOVE_UP,3343.0,3QwBODjSEzelZyVjxPOHdq
151,MOVE_DOWN,3343.0,71iAechwVKGu26pahzFL0k
152,MOVE_UP,3337.0,58q2HKrzhC3ozto2nDdN4z
153,MOVE_UP,3329.0,2D3z17LBMJ2HEHeBFFjTLi
154,MOVE_DOWN,3328.0,5Nm9ERjJZ5oyfXZTECKmRt
155,MOVE_DOWN,3304.0,6MbSMSXrSlvsyHf4kcaLQi
156,MOVE_DOWN,3296.0,5ry2OE6R2zPQFDO85XkgRb
157,MOVE_UP,3293.0,6WkJ2OK163XXS2oARUC9JM
158,SAME_POSITION,3293.0,7DhYjNLksXZhbRQeheAums
159,MOVE_DOWN,3283.0,4cuGZb0iFyHtwaSKdKrJkF
160,MOVE_UP,3268.0,63USmok1OioBzKuWGW9wAg
161,MOVE_UP,3267.0,6mKs2kkBgvf090H566n1pd
162,MOVE_UP,3222.0,2ijef6ni2amuunRoKTlgww
163,MOVE_UP,3212.0,1zB4vmk8tFRmM9UULNzbLB
164,SAME_POSITION,3211.0,59PYgzOiOjGDzjDT5N5oOX
165,MOVE_UP,3187.0,5uVgsAzjO6eJR06VPrqUga
166,NEW_ENTRY,3186.0,0F7FA14euOIX8KcbEturGH
167,MOVE_UP,3182.0,7knLcYCOSaURD0d7HUULFM
168,MOVE_DOWN,3171.0,3U4isOIWM3VvDubwSI3y7a
169,NEW_ENTRY,3159.0,2swZ0X1njeU32SNJeBKIfW
170,MOVE_DOWN,3159.0,3yNZ5r3LKfdmjoS3gkhUCT
171,MOVE_DOWN,3148.0,5mzp5B1FA5e4fsvnkqyvm1
172,MOVE_DOWN,3136.0,0GrGfs8ldZRWOrksG5uraH
173,MOVE_UP,3136.0,1m69ELEgE6k5ZWsap40ozt
174,MOVE_DOWN,3128.0,5qqabIl2vWzo9ApSC317sa
175,MOVE_DOWN,3115.0,0JcNysfWVWaMS7R6vzGB2k
176,MOVE_DOWN,3110.0,1algWk375QvT1XNJJbRsGM
177,MOVE_UP,3104.0,0u2P5u6lvoDfwTYjAADbn4
178,MOVE_UP,3096.0,6Pur3hWy6Nzc27ilmsp5HA
179,MOVE_UP,3093.0,4RGKft6YTTWHjpQeRIInuS
180,MOVE_DOWN,3082.0,3AnFYXJMTNJtQUwsJWmTK4
181,MOVE_UP,3070.0,6RUKPb4LETWmmr3iAEQktW
182,MOVE_DOWN,3065.0,2IA8cFA46DkjgbsRG7kKbp
183,MOVE_DOWN,3038.0,4T4CZ3Q4z3GG7lU720YYhM
184,MOVE_DOWN,3034.0,5QSYWruQQ7kBCHScI4xJ9g
185,MOVE_DOWN,3032.0,4ggiDYAkJ7Yk8d5xOr7Xjo
186,MOVE_DOWN,3028.0,08mG3Y1vljYA6bvDt4Wqkj
187,MOVE_UP,3021.0,2E82gORVSA7UMEz5M1IP3b
188,MOVE_DOWN,3015.0,4kitLAHbmBBXYHt9g22md3
189,MOVE_UP,3013.0,41Q5dO5UhYF7ufAZ9wbWHa
190,NEW_ENTRY,2998.0,7nT9lGk3bf5rvnVbzPIE3N
191,MOVE_DOWN,2972.0,3e9HZxeyfWwjeyPAMmWSSQ
192,MOVE_UP,2959.0,278kSqsZIiYp8p3QjYAqa8
193,MOVE_DOWN,2959.0,0xXhgLXfEHnWJHVgRvFvdn
194,NEW_ENTRY,2958.0,1g2Z2lOrwayOzDqOc8EfbR
195,NEW_ENTRY,2956.0,6chMn4cXB2AkcDMjcsVixg
196,NEW_ENTRY,2950.0,7BKLCZ1jbUBVqRi2FVlTVw
197,MOVE_DOWN,2946.0,5O3cRP4ZHC9vvVIHtET1f0
198,NEW_ENTRY,2939.0,2jyjhRf6DVbMPU5zxagN2h
199,NEW_ENTRY,2922.0,2fuCquhmrzHpu5xcA1ci9x
200,MOVE_DOWN,2917.0,3mN2DtljBhnrIpc3Nu2pJ8
1,SAME_POSITION,55754.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,37029.0,2TH65lNHgvLxCKXM3apjxI
3,SAME_POSITION,34894.0,4bTZeO72FwMa6wKOiqoynL
4,MOVE_UP,26572.0,1c0hsvHLELX6y8qymnpLKL
5,MOVE_DOWN,26364.0,0fea68AdmYNygeTGI4RC18
6,SAME_POSITION,23737.0,4R8BJggjosTswLxtkw8V7P
7,SAME_POSITION,23627.0,1Ej96GIBCTvgH7tNX1r3qr
8,SAME_POSITION,22276.0,7anSoGdgtmJTAPZBzcPhO6
9,SAME_POSITION,21009.0,5jW3rF4URMdK7tO2xjS5EI
10,SAME_POSITION,19053.0,7g8YaUQABMal0zWe7a2ijz
11,SAME_POSITION,17393.0,6v3KW9xbzN5yKLt9YKDYA2
12,SAME_POSITION,17074.0,4lzxJ4jCuFDXXGkE1LmpKR
13,MOVE_UP,16175.0,2qG5sZ7Si6sdK74qLxedYM
14,MOVE_DOWN,15759.0,25ZAibhr3bdlMCLmubZDVt
15,MOVE_UP,15094.0,7fODjB7BrQTGqh0hogW6XD
16,MOVE_DOWN,14994.0,1kMUGCt7XLDc5Q64Vl0H8S
17,MOVE_UP,14931.0,7KbF6AdprOXEEHlsq11Z6d
18,MOVE_DOWN,14843.0,3TqLIW3qd4qFYkfYsBjVN6
19,SAME_POSITION,14536.0,5w9c2J52mkdntKOmRLeM2m
20,SAME_POSITION,13379.0,7sd72KZS8D59g5NmhxyHpJ
21,MOVE_UP,12608.0,56f5qnyAlZdlz8wrUDA50h
22,MOVE_DOWN,12454.0,0UQwlF2pRkr1lMN6kNNUj3
23,SAME_POSITION,12219.0,132ALUzVLmqYB4UsBj5qD6
24,MOVE_UP,11788.0,5KbBGUpIZd6gVFUU8tqYiQ
25,MOVE_DOWN,11389.0,7BuSE9uTIw931wtZYzvZcQ
26,MOVE_UP,11127.0,0tJCo71s7HT9Mu5Z4juuLw
27,MOVE_DOWN,11081.0,2YpeDb67231RjR0MgVLzsG
28,MOVE_UP,10880.0,6v0lAdFF4haL8xjBIUjtOw
29,MOVE_UP,10702.0,5iwz1NiezX7WWjnCgY5TH4
30,MOVE_DOWN,10559.0,059bcIhyc2SBwm6sw2AZzd
31,MOVE_DOWN,10012.0,5qN1G8fSHq4Sv5FRoOkNGu
32,MOVE_UP,9827.0,3dWpRjCmaHbroNahuSeX11
33,MOVE_DOWN,9716.0,4k9byIhs9ppbYWE22waJMB
34,MOVE_DOWN,9458.0,6osaMSJh9NguagEDQcZaKx
35,NEW_ENTRY,9421.0,3KekO5WUfJsh7kYU9o2w50
36,MOVE_DOWN,9083.0,2EEmzqzM70CybVspgM7YRT
37,SAME_POSITION,8943.0,7mWFF4gPADjTQjC97CgFVt
38,MOVE_DOWN,8842.0,7IpRYJ71dk98P0SmgnNLYh
39,MOVE_DOWN,8831.0,1LIqNVhaIgxXUt2eVoIQJ3
40,MOVE_UP,8710.0,3f5lA8nnc4YYF1qf78WpHw
41,SAME_POSITION,8653.0,5W83ErFkO3aKAIS1WMi6u0
42,NEW_ENTRY,8615.0,0Ryd8975WihbObpp5cPW1t
43,MOVE_DOWN,8297.0,2vrpcQNg6itmgVZWsNjWe0
44,MOVE_DOWN,8267.0,37eGbhE1xVFSvcKkqGb6i1
45,MOVE_DOWN,7894.0,6b2RcmUt1g9N9mQ3CbjX2Y
46,MOVE_UP,7605.0,7hbk4BaF66O09R1gq0bKwj
47,MOVE_DOWN,7510.0,7MRU4vOkywuhZ9kbFiPuiu
48,MOVE_DOWN,7498.0,3H9GDhVVTlmFQSmpt51qiP
49,MOVE_DOWN,7374.0,6pK5edDoyrn4mWwRSVc2a5
50,MOVE_DOWN,7371.0,0hVXuCcriWRGvwMV1r5Yn9
51,MOVE_DOWN,7344.0,675w3ACw5xZR3ODhUJlEVN
52,NEW_ENTRY,7002.0,6K5BsR04ijf3FHNzjbaagD
53,MOVE_DOWN,6941.0,2Fxmhks0bxGSBdJ92vM42m
54,MOVE_DOWN,6336.0,116H0KvKr2Zl4RPuVBruDO
55,MOVE_DOWN,5947.0,3g4UyIcQwutiG0TfW32GnX
56,MOVE_DOWN,5880.0,1ndlOUUT3Eq1SDCSdKJASw
57,MOVE_UP,5791.0,32lexhcz93AinKK0qLTZaZ
58,MOVE_DOWN,5777.0,1LiN0Z98FkR1t0m8KmLcAH
59,MOVE_DOWN,5599.0,4EKZsrsCKyqr64FBHLc0DU
60,MOVE_DOWN,5476.0,0pqnGHJpmpxLKifKRmU6WP
61,MOVE_UP,5384.0,1qfoq1qvZT7VwDVeekCJ97
62,NEW_ENTRY,5254.0,55mJleti2WfWEFNFcBduhc
63,MOVE_UP,5216.0,63bmZnBN1CiJ9sA4qTEe8y
64,MOVE_UP,5078.0,2YRvdf9cdS88y1wB1WhKoE
65,MOVE_DOWN,5040.0,2ZRIRIvlksw4LaC5g2ECGn
66,MOVE_DOWN,5025.0,2XXMDz7SPZ4mSFN1PXfHUy
67,MOVE_DOWN,5022.0,48zFZh27QU5qsrBjn4C2FA
68,MOVE_UP,4949.0,6ifUES3keWjwXgae8pXI3o
69,MOVE_DOWN,4936.0,77dMSg2VHi2wwXjXNrmcrZ
70,MOVE_DOWN,4859.0,6gokadtiVvFO0nuAoOLX98
71,MOVE_DOWN,4838.0,2dpaYNEQHiRxtZbfNsse99
72,MOVE_DOWN,4769.0,6ocbgoVGwYJhOv1GgI9NsF
73,MOVE_DOWN,4754.0,6vBdBCoOhKHiYDDOcorfNo
74,MOVE_DOWN,4741.0,4u7EnebtmKWzUH433cf5Qv
75,MOVE_DOWN,4710.0,6qoIFQfdmaQF9A1gb67tR7
76,MOVE_UP,4640.0,1j6xOGusnyXq3l6IryKF3G
77,MOVE_DOWN,4617.0,7qiZfU4dY1lWllzX7mPBI3
78,MOVE_DOWN,4612.0,7My6DpBn10lju6q7bZ6hHL
79,MOVE_DOWN,4607.0,6rXxAohZzTDsP5KT3IDFIU
80,NEW_ENTRY,4599.0,1lATXTBJDHwawvT1UfxWu3
81,MOVE_UP,4596.0,7uH27oIt4a6cIFCA8ZPcyG
82,MOVE_DOWN,4560.0,6ATIufHUOw1R1A4q46BqrN
83,MOVE_UP,4502.0,4prmUBle7TtAeeUgCnsc3Z
84,MOVE_DOWN,4489.0,5J64qSSq0VZuh0CiI9o9Nq
85,MOVE_UP,4484.0,0KoiMHhqKLoL4xM54rcWYY
86,MOVE_UP,4460.0,7BuHdm4lQqcyG3qTwdkxus
87,MOVE_UP,4454.0,7dNwJbsT0sg1le5kVugGJb
88,MOVE_DOWN,4430.0,041Kcvnw8nOdq8xiRibPTG
89,MOVE_DOWN,4399.0,04cd1MHVq1D8v1nuTZoCdv
90,MOVE_DOWN,4396.0,3KkXRkHbMCARz0aVfEt68P
91,MOVE_UP,4369.0,0VKkyBKCXyR99navhVRqcP
92,NEW_ENTRY,4319.0,65ShmiE5aLBdcIGr7tHX35
93,MOVE_DOWN,4291.0,3cg9A9GVyZAT2CPevqWr65
94,MOVE_DOWN,4290.0,2qRN7PWiHRLprw4FpDeI9N
95,MOVE_DOWN,4283.0,08aYFNUTIOMGq93e2VSArQ
96,MOVE_DOWN,4281.0,703iVQrfbQsXt7Uzgy1h8k
97,MOVE_UP,4258.0,3V8UKqhEK5zBkBb6d6ub8i
98,NEW_ENTRY,4255.0,6AioOohg4bQZFA4jIYQQ2r
99,MOVE_DOWN,4242.0,0REjFxlMJRQxPqWSdmXiAT
100,MOVE_DOWN,4228.0,6qaI3T1s4h3pPAN0qVXwUl
101,MOVE_DOWN,4205.0,6MJUCumnQsQEKbCy28tbCP
102,NEW_ENTRY,4197.0,6DyywdbmTzlmXBzG9ym7Rt
103,MOVE_DOWN,4188.0,5s8LepdwU0THzpd0M7nLsa
104,MOVE_DOWN,4181.0,2ktoFujjJtantyMoVdBJlX
105,MOVE_DOWN,4165.0,5V4u2EwJZLs03lWJ8PH9DA
106,MOVE_DOWN,4102.0,6E8uqptcabNz9ym19FkDye
107,MOVE_DOWN,3972.0,70eFcWOvlMObDhURTqT4Fv
108,MOVE_DOWN,3970.0,7uQmJ1jgNzBpATSoWKSPFu
109,MOVE_DOWN,3931.0,2egI1hFZDAYrkCgtepoore
110,MOVE_DOWN,3914.0,5vdp5UmvTsnMEMESIF2Ym7
111,NEW_ENTRY,3749.0,2gbPu2QNqhnnqtfK3yyeZ0
112,MOVE_UP,3747.0,0FDMH2ahuIVzCybwHJK9zh
113,MOVE_DOWN,3743.0,4yVO0wOhXsZC1RuPgHP524
114,NEW_ENTRY,3703.0,7tvuLLroI0n6uYBWuFig5d
115,MOVE_UP,3689.0,77MsQNnI0Co0UZOkPyuid3
116,MOVE_DOWN,3660.0,6Qs4SXO9dwPj5GKvVOv8Ki
117,MOVE_UP,3630.0,63USmok1OioBzKuWGW9wAg
118,MOVE_DOWN,3629.0,5qFeMRz4TvetPmzjre9Dq7
119,MOVE_DOWN,3595.0,3RD0PGolM0mETGHaprwgMn
120,MOVE_DOWN,3583.0,7o2CTH4ctstm8TNelqjb51
121,MOVE_DOWN,3583.0,2RVrdr062uLFxXwIxwdXPH
122,SAME_POSITION,3539.0,4jBpZsZ9qx3cZhoEfuKElF
123,MOVE_DOWN,3537.0,5lwVd35Zg6DJ4qibVMq99H
124,NEW_ENTRY,3528.0,0pwObEOHolQZSldJ2q1wpy
125,MOVE_DOWN,3490.0,7fa9MBXhVfQ8P8Df9OEbD8
126,MOVE_DOWN,3485.0,71pEiUWwfDFiRO6RmFpnBf
127,MOVE_DOWN,3452.0,0tgVpDi06FyKpA1z0VMD4v
128,MOVE_DOWN,3437.0,3krzcyMKlRXjVkJFZqMN4t
129,SAME_POSITION,3432.0,1kBbgxAUc4HQv7cgIayIDH
130,MOVE_DOWN,3425.0,7pxL0DzPpCjjcdfQccvnus
131,MOVE_DOWN,3413.0,4b2V2ZuTYELubat4l5qZaE
132,MOVE_DOWN,3408.0,0jeS8PyyIRAG0A3t5DtL71
133,NEW_ENTRY,3407.0,1vxu8vMNshg5J8z3oA7QJZ
134,MOVE_DOWN,3397.0,0uv14vi55Evco7lDLDj87P
135,MOVE_DOWN,3379.0,1JSTJqkT5qHq8MDJnJbRE1
136,SAME_POSITION,3376.0,1h9P5WJwyvK8OB7O2YiXgp
137,MOVE_UP,3362.0,3QwBODjSEzelZyVjxPOHdq
138,MOVE_DOWN,3347.0,51uLQESb4VnYAbs5WtGxho
139,MOVE_DOWN,3341.0,7hynhxDoDpgMIV12JuVtNa
140,MOVE_DOWN,3338.0,22vgEDb5hykfaTwLuskFGD
141,MOVE_DOWN,3325.0,1mXVgsBdtIVeCLJnSnmtdV
142,MOVE_DOWN,3322.0,2fOjendzUzepHwR9QrVyYF
143,MOVE_DOWN,3315.0,23CsjGOYDQiJpX44BSn9TM
144,MOVE_DOWN,3313.0,0e7ipj03S05BNilyu5bRzt
145,MOVE_DOWN,3305.0,2LsbizbOeNa4x6qsi2jAMb
146,MOVE_DOWN,3297.0,00Ia46AgCNfnXjzgH8PIKH
147,MOVE_UP,3271.0,0JcNysfWVWaMS7R6vzGB2k
148,MOVE_UP,3237.0,6mKs2kkBgvf090H566n1pd
149,MOVE_DOWN,3213.0,3IPJg1sdqLj12kFIndaonN
150,MOVE_UP,3207.0,0F7FA14euOIX8KcbEturGH
151,MOVE_UP,3198.0,4cuGZb0iFyHtwaSKdKrJkF
152,MOVE_UP,3195.0,5ry2OE6R2zPQFDO85XkgRb
153,MOVE_UP,3151.0,1m69ELEgE6k5ZWsap40ozt
154,MOVE_DOWN,3149.0,2D3z17LBMJ2HEHeBFFjTLi
155,MOVE_DOWN,3139.0,58q2HKrzhC3ozto2nDdN4z
156,MOVE_UP,3126.0,2ijef6ni2amuunRoKTlgww
157,MOVE_DOWN,3108.0,6XHVuErjQ4XNm6nDPVCxVX
158,MOVE_DOWN,3106.0,1DcxnVNFAyVl2sDQ646pXS
159,NEW_ENTRY,3091.0,6ZsZxNP4Iwdyp3kd5oFFQN
160,MOVE_DOWN,3088.0,6dJPqP0gHP6iAZuIk1njBs
161,MOVE_DOWN,3072.0,0E9ZjEAyAwOXZ7wJC0PD33
162,MOVE_UP,3052.0,3e9HZxeyfWwjeyPAMmWSSQ
163,MOVE_DOWN,3049.0,6MbSMSXrSlvsyHf4kcaLQi
164,MOVE_DOWN,3039.0,2V4hc5gplg7EXlrRUvD4rp
165,MOVE_DOWN,3035.0,2xJCMIJfcNYDc5iR0sAm2O
166,MOVE_DOWN,3033.0,2VxeLyX666F8uXCJ0dZF8B
167,MOVE_DOWN,3016.0,7kh95COsNZjnTmc6aF76n7
168,MOVE_DOWN,3014.0,4NUt1fcnO9aQAELBgXq3Kr
