rank,date,region,trend,streams,track_id
1,2019-12-01,Japan,SAME_POSITION,168886.0,58dxGXavrcagRqA58fNB0Z
2,2019-12-01,Japan,SAME_POSITION,129709.0,2yozZfRYHP7Elsymghu5t3
3,2019-12-01,Japan,SAME_POSITION,121521.0,0mNO3xUzjsI17GXO1DRFCH
4,2019-12-01,Japan,SAME_POSITION,110683.0,3S3DDZrPOYTirleXRyHnNM
5,2019-12-01,Japan,SAME_POSITION,99171.0,5DMEvbg3gUmiR5HIBWdveV
6,2019-12-01,Japan,SAME_POSITION,85446.0,2cKiHG16JBiqHdi7Llq0r7
7,2019-12-01,Japan,SAME_POSITION,85069.0,278JqkBGkjDovOYAwE8TW7
8,2019-12-01,Japan,SAME_POSITION,77585.0,4Jj31lihp5Nvdi4lFRjrqc
9,2019-12-01,Japan,SAME_POSITION,70756.0,5P8ZvBQoCrujjNcLAxO3Su
10,2019-12-01,Japan,SAME_POSITION,67987.0,2jdbZGFp8KVTuk0YxDNL4l
11,2019-12-01,Japan,MOVE_UP,63590.0,1NkiR42rILTQYYEGs7izYv
12,2019-12-01,Japan,MOVE_DOWN,63428.0,7MhJmtlNl6R0oppdG59CaI
13,2019-12-01,Japan,MOVE_UP,63264.0,68KMKHen3fHDgD8z1aBWCK
14,2019-12-01,Japan,MOVE_DOWN,61401.0,59eluCMn0XbOWqeWQ91FTM
15,2019-12-01,Japan,SAME_POSITION,59188.0,0QKmcZNAST4GytJYmkN05D
16,2019-12-01,Japan,SAME_POSITION,52939.0,6kKvmT4i0Dercz6f3kftg3
17,2019-12-01,Japan,MOVE_UP,52818.0,5BC6kr6etk2Y9J62AyI4i3
18,2019-12-01,Japan,MOVE_UP,52767.0,3wJHCry960drNlAUGrJLmz
19,2019-12-01,Japan,MOVE_DOWN,50699.0,7GYGVDPbi0zQUBIkuOPAY0
20,2019-12-01,Japan,MOVE_DOWN,50660.0,77lmDcPPyY6kK907gdgC6i
21,2019-12-01,Japan,MOVE_UP,50400.0,0ssEfLe9aqPhMmLXKqBw6J
22,2019-12-01,Japan,MOVE_DOWN,50347.0,7tGDXCPLpAScEwmqab9YZd
23,2019-12-01,Japan,MOVE_UP,48740.0,4zdQmfTLWgGd5mAX4MUIaX
24,2019-12-01,Japan,MOVE_UP,48719.0,1sIIlVrnPhrvmTrHtzM7tV
25,2019-12-01,Japan,MOVE_DOWN,47808.0,22aZD7yaGYfhgCYazL4nbc
26,2019-12-01,Japan,SAME_POSITION,47534.0,0ve9Tpz8Yw0I4eXhWsy21o
27,2019-12-01,Japan,SAME_POSITION,47050.0,3u0e8pyoVc7l2u3T5thohY
28,2019-12-01,Japan,SAME_POSITION,45749.0,7swIKcU4tFRk4iFJpi12Fg
29,2019-12-01,Japan,MOVE_UP,45002.0,0JcI7OdALbpSFkyKoufRYs
30,2019-12-01,Japan,MOVE_UP,44223.0,23DbzwNJSLo7nkSWjODMvY
31,2019-12-01,Japan,MOVE_DOWN,43869.0,7a7EIFzJLd7lcDRgThMQgm
32,2019-12-01,Japan,MOVE_DOWN,43664.0,7CmWXD3w1xOO53AAO4LRVQ
33,2019-12-01,Japan,MOVE_UP,41408.0,0bdYJCO9clK9ew61Z7GqMf
34,2019-12-01,Japan,MOVE_UP,41309.0,6ODZT1FGTE2q4two05giS1
35,2019-12-01,Japan,MOVE_UP,41007.0,3hBAYbAECEix9raaTq8S3H
36,2019-12-01,Japan,MOVE_DOWN,40848.0,7iXHLtPosbHvglVSJ4rxLq
