rank,date,region,trend,streams,track_id
1,2018-04-01,Slovakia,SAME_POSITION,5411.0,1gm616Plq4ScqNi7TVkZ5N
2,2018-04-01,Slovakia,SAME_POSITION,3628.0,08bNPGLD8AhKpnnERrAc6G
3,2018-04-01,Slovakia,SAME_POSITION,3299.0,2poOAWEj1CStqTVPgIHZ8s
4,2018-04-01,Slovakia,SAME_POSITION,3153.0,2XW4DbS6NddZxRPm5rMCeY
5,2018-04-01,Slovakia,SAME_POSITION,3131.0,65NwOZqoXny4JxqAPlfxRF
6,2018-04-01,Slovakia,MOVE_UP,2748.0,45Egmo7icyopuzJN0oMEdk
7,2018-04-01,Slovakia,MOVE_UP,2731.0,72TyiiduRmczEbDIEtKQdR
8,2018-04-01,Slovakia,MOVE_DOWN,2669.0,5CLGzJsGqhCEECcpnFQA8x
9,2018-04-01,Slovakia,MOVE_DOWN,2646.0,76cy1WJvNGJTj78UqeA5zr
10,2018-04-01,Slovakia,MOVE_DOWN,2570.0,56d6kYZhfhzpoC3s1dRU2V
11,2018-04-01,Slovakia,MOVE_UP,2536.0,13wNEvWmBsWaWVtiLPRIW5
12,2018-04-01,Slovakia,SAME_POSITION,2442.0,79jX8RM5CgPqDKdGEKNW9K
13,2018-04-01,Slovakia,MOVE_UP,2423.0,63SevszngYpZOwf63o61K4
14,2018-04-01,Slovakia,MOVE_DOWN,2417.0,5h0qay449Zex9XSHxNuzm7
15,2018-04-01,Slovakia,SAME_POSITION,2236.0,3ee8Jmje8o58CHK66QrVC2
16,2018-04-01,Slovakia,SAME_POSITION,2220.0,2U7Hu2RaNQNRi7izoJyZaX
17,2018-04-01,Slovakia,MOVE_UP,2142.0,26Fqtv4Aa7kyd1WWGHai6A
18,2018-04-01,Slovakia,MOVE_DOWN,2139.0,2ARqIya5NAuvFVHSN3bL0m
19,2018-04-01,Slovakia,SAME_POSITION,1977.0,6RnkFd8Fqqgk1Uni8RgqCQ
20,2018-04-01,Slovakia,SAME_POSITION,1970.0,2JfXj2TERIkHwJpnG9f8uX
21,2018-04-01,Slovakia,MOVE_UP,1928.0,2ZkzWeBRaUDWiM1So7KBK7
22,2018-04-01,Slovakia,MOVE_DOWN,1927.0,3GCdLUSnKSMJhs4Tj6CV3s
23,2018-04-01,Slovakia,MOVE_UP,1901.0,6tgYoMQ6r45PiY3MoQ1MmP
24,2018-04-01,Slovakia,MOVE_UP,1799.0,1LhMopPAallLeaeNutqbgS
25,2018-04-01,Slovakia,MOVE_UP,1753.0,10Igtw8bSDyyFs7KIsKngZ
26,2018-04-01,Slovakia,MOVE_DOWN,1739.0,0BgPDXGfhaAXZFeROQMCxn
27,2018-04-01,Slovakia,MOVE_UP,1721.0,6tHWl8ows5JOZq9Yfaqn3M
28,2018-04-01,Slovakia,MOVE_DOWN,1687.0,3OQVYq5J8poPPdz4bwr4Dr
29,2018-04-01,Slovakia,MOVE_DOWN,1680.0,1rfofaqEpACxVEHIZBJe6W
30,2018-04-01,Slovakia,MOVE_DOWN,1667.0,7wvYmO5QscgIDDT0eNwbYX
31,2018-04-01,Slovakia,MOVE_DOWN,1649.0,4ofvoCdXq99vpMZO4Cfp8x
32,2018-04-01,Slovakia,MOVE_DOWN,1639.0,4QfNOZN7vrQCQKK1ZJ3XPb
33,2018-04-01,Slovakia,MOVE_UP,1618.0,3soOPBuMK8YMdWnV7xpEyf
34,2018-04-01,Slovakia,MOVE_UP,1610.0,6NFyWDv5CjfwuzoCkw47Xf
35,2018-04-01,Slovakia,MOVE_UP,1528.0,3pIigjAWkzwAonXpJ1fmSF
36,2018-04-01,Slovakia,MOVE_DOWN,1508.0,7EmGUiUaOSGDnUUQUDrOXC
37,2018-04-01,Slovakia,MOVE_UP,1482.0,6mAz8D1TmlTuef90dbNIiZ
38,2018-04-01,Slovakia,MOVE_UP,1452.0,6xTU6B6nFwKKTSZ9ySXS80
39,2018-04-01,Slovakia,MOVE_DOWN,1448.0,7iDa6hUg2VgEL1o1HjmfBn
40,2018-04-01,Slovakia,MOVE_UP,1419.0,3WCByzRf6NHujImKIiImkG
41,2018-04-01,Slovakia,MOVE_UP,1399.0,3WhPmndpgVLtnBF9tMEtgN
42,2018-04-01,Slovakia,MOVE_UP,1397.0,6n4U3TlzUGhdSFbUUhTvLP
43,2018-04-01,Slovakia,MOVE_DOWN,1390.0,71bBFbfn2OBK5QwUJSLS44
44,2018-04-01,Slovakia,SAME_POSITION,1383.0,4qKcDkK6siZ7Jp1Jb4m0aL
45,2018-04-01,Slovakia,MOVE_DOWN,1382.0,6tvQzeCPwOytDlBYCIOY0n
