rank,date,region,trend,streams,track_id
1,2021-12-01,Canada,SAME_POSITION,213271.0,46IZ0fSY2mpAiktS3KOqds
2,2021-12-01,Canada,MOVE_UP,176002.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-12-01,Canada,MOVE_DOWN,172017.0,5Z9KJZvQzH6PFmb8SNkxuk
4,2021-12-01,Canada,MOVE_UP,166813.0,02MWAaffLxlfxAUY7c5dvx
5,2021-12-01,Canada,SAME_POSITION,155119.0,7rglLriMNBPAyuJOMGwi39
6,2021-12-01,Canada,MOVE_UP,148002.0,4fouWK6XVHhzl78KzQ1UjL
7,2021-12-01,Canada,MOVE_UP,147507.0,0bYg9bo50gSsH3LtXe2SQn
8,2021-12-01,Canada,MOVE_DOWN,147326.0,5enxwA8aAbwZbf5qCHORXi
9,2021-12-01,Canada,MOVE_DOWN,135716.0,50nfwKoDiSYg8zOCREWAm5
10,2021-12-01,Canada,MOVE_UP,133026.0,2EjXfH91m7f8HiJN1yQg97
11,2021-12-01,Canada,MOVE_UP,126196.0,7vQbuQcyTflfCIOu3Uzzya
12,2021-12-01,Canada,SAME_POSITION,123913.0,3rmo8F54jFF8OgYsqTxm5d
13,2021-12-01,Canada,MOVE_UP,120266.0,0lLdorYw7lVrJydTINhWdI
14,2021-12-01,Canada,MOVE_DOWN,115681.0,3Kkjo3cT83cw09VJyrLNwX
15,2021-12-01,Canada,MOVE_DOWN,112515.0,1r9xUipOqoNwggBpENDsvJ
16,2021-12-01,Canada,MOVE_DOWN,110676.0,00Blm7zeNqgYLPtW6zg8cj
17,2021-12-01,Canada,MOVE_UP,108543.0,1IcR6RlgvDczfvoWJSSY2A
18,2021-12-01,Canada,MOVE_UP,106269.0,2FRnf9qhLbvw8fu4IBXx78
19,2021-12-01,Canada,MOVE_UP,106018.0,4ZtFanR9U6ndgddUvNcjcG
20,2021-12-01,Canada,SAME_POSITION,98050.0,2BcMwX1MPV6ZHP4tUT9uq6
21,2021-12-01,Canada,MOVE_DOWN,95850.0,7sMBvZCSUl99bJLXZaLa0b
22,2021-12-01,Canada,MOVE_UP,94299.0,3DarAbFujv6eYNliUTyqtz
23,2021-12-01,Canada,MOVE_UP,93973.0,0lizgQ7Qw35od7CYaoMBZb
24,2021-12-01,Canada,MOVE_DOWN,92796.0,0k1WUmIRnG3xU6fvvDVfRG
25,2021-12-01,Canada,MOVE_DOWN,92100.0,0e8nrvls4Qqv5Rfa2UhqmO
26,2021-12-01,Canada,MOVE_DOWN,90123.0,6I3mqTwhRpn34SLVafSH7G
27,2021-12-01,Canada,MOVE_DOWN,90084.0,3Wrjm47oTz2sjIgck11l5e
28,2021-12-01,Canada,MOVE_UP,89368.0,7xapw9Oy21WpfEcib2ErSA
