rank,trend,streams,track_id
1,SAME_POSITION,565745.0,1x3Qb8np6S1UvpSLthwEJN
2,SAME_POSITION,455145.0,38UoVEHcZ85EGBo6k79643
3,SAME_POSITION,394045.0,5PjdY0CKGZdEuoNab3yDmX
4,SAME_POSITION,354508.0,3fxSSvnUS7ALxmhOckb7t6
5,SAME_POSITION,352514.0,3c1hhyuDTsP3hqRztpg2S5
6,SAME_POSITION,334013.0,4p0o4pBoJPxYMXKhYbRzzw
7,SAME_POSITION,312357.0,6qdMhG7pRFi0csRlFGvLE4
8,MOVE_UP,291123.0,1ktyKCzfI8hooCJP3X2yP5
9,MOVE_DOWN,287849.0,43mGIsFZwISk1WWTcAK728
10,SAME_POSITION,280759.0,2opRyiaqpnQCH0jfCY9Wjd
11,SAME_POSITION,276501.0,4iMigesJsEKt8JczIwUrBO
12,SAME_POSITION,255240.0,6PQ88X9TkUIAUIZJHW2upE
13,SAME_POSITION,254213.0,63mdY4U0KvnbMkUEc7FHN8
14,MOVE_UP,253680.0,7BKGYx89QYgfdnpVo3zapq
15,MOVE_UP,249259.0,27NovPIUIRrOZoCHxABJwK
16,MOVE_DOWN,245136.0,7xtDBQTR47nZwpBRu6pOdO
17,SAME_POSITION,228260.0,71r3UlkV7sWvUYjas5paqi
18,SAME_POSITION,223405.0,4pt5fDVTg5GhEvEtlz9dKk
19,SAME_POSITION,219576.0,3H6wIwh1C3GVJI0LaWQF7P
20,SAME_POSITION,214193.0,0pmtvLQaPHx6nqZmi2KDbr
21,SAME_POSITION,203491.0,1TrjxEcRPHvaLF3saKCSs4
22,SAME_POSITION,199772.0,6Y3E68GAhdvbJramkIOKJK
23,SAME_POSITION,191489.0,6uS2uan3JwpHko4E8Bg0UR
24,SAME_POSITION,189693.0,5Wml9i3afqwcm8UNDD1GXw
25,MOVE_UP,189121.0,0k6Ru4EOidm7czaSvDjTX1
26,MOVE_DOWN,187165.0,3Wrjm47oTz2sjIgck11l5e
27,MOVE_DOWN,183226.0,3WZ0y6ycgr5PpOeygirDvu
28,MOVE_DOWN,179726.0,0xfMlIW8lS40qvpsUw1l0X
29,MOVE_DOWN,177399.0,6KLjClrXcuXiX4PWGHtmDk
30,MOVE_UP,165876.0,5fwSHlTEWpluwOM0Sxnh5k
31,MOVE_UP,163674.0,0tD4EXZRm1JGDYWtKYFLWK
32,MOVE_DOWN,163228.0,1uXJYnCsXy2v50y0fDEEiV
33,SAME_POSITION,159235.0,0tsYxB1pizmaX2jEd5XVar
34,MOVE_UP,152281.0,6b2HYgqcK9mvktt4GxAu72
35,MOVE_UP,146207.0,63aj87TQG6F3RVO5nbG2VQ
36,MOVE_UP,144219.0,6HVRRlc2sBlkcKEkhlsp86
37,MOVE_UP,140847.0,3EyZw5sCXxOkE8EWsOIkB1
38,MOVE_UP,139843.0,3cqu5fPwdsXZHIRpDeXPoh
39,MOVE_UP,138350.0,5lHIcwvuMNAWRP8OQwpou7
40,SAME_POSITION,138078.0,43ic0un1f9Nak0ZCQgvKjY
41,MOVE_UP,137275.0,2g7xewu0kXt7Uo3X8MBlgj
42,SAME_POSITION,136676.0,6KL88T4Ma4ABXqzgUoEwkd
43,MOVE_UP,135802.0,4rstEjIOddR5CuzzLv2bhS
44,MOVE_DOWN,133317.0,0RbW8kWozrVSIGb4V13o0o
45,MOVE_UP,124982.0,1h9HxkDH67X8cig593BBOb
46,MOVE_UP,121777.0,776AftMmFFAWUIEAb3lHhw
47,MOVE_UP,121607.0,1stFp5p3h2svKierTqfEN6
48,MOVE_UP,115958.0,4oPh7HAoMR1bLBbxwqKmgn
49,MOVE_UP,106037.0,5RwV8BvLfX5injfqYodke9
50,MOVE_UP,104412.0,6hf0RpxTbOprT5nnwzkk8e
51,MOVE_UP,103418.0,2USlegnFJLrVLpoVfPimKB
52,MOVE_UP,103382.0,1eDC4NiUYgQSKpKDIvXxi4
53,MOVE_UP,101842.0,67BtfxlNbhBmCDR2L2l8qd
54,MOVE_DOWN,101760.0,2gbMPBrBVj3CuNTLp2dHYs
55,MOVE_UP,100328.0,56oawXplSFrfIJSyZjBgez
56,MOVE_UP,100297.0,2vsxduDEhjLTFcxd0hSVv5
57,MOVE_DOWN,99040.0,42ZrMq4BKsWDrrbMnMRYaK
58,SAME_POSITION,98568.0,6Uj1ctrBOjOas8xZXGqKk4
59,MOVE_UP,98427.0,34fqJK3MV1eToqwBm6vo33
60,SAME_POSITION,97190.0,4cG7HUWYHBV6R6tHn1gxrl
61,SAME_POSITION,96438.0,6OYZvwKN8GaauTrJS1TuuH
62,MOVE_UP,95314.0,1FAhWNoesPUUfBSl8fSe4L
63,SAME_POSITION,94026.0,5LZVK19ieaV8Mk9FsqTL3F
64,SAME_POSITION,91906.0,7J4zszAZxAyowZp7gNUIUI
65,MOVE_UP,89247.0,4rPkN1FMzQyFNP9cLUGIIB
66,SAME_POSITION,88991.0,6SRvdgAhYkPso4J09N23fC
67,SAME_POSITION,88508.0,3Vi5XqYrmQgOYBajMWSvCi
68,MOVE_UP,84949.0,1JAkXiY10vwLhSbcsiimrp
69,SAME_POSITION,83768.0,5YaskwnGDZFDRipaqzbwQx
70,MOVE_UP,83546.0,1058fW9H3fZA6QjYCdOBad
