rank,trend,streams,track_id
1,SAME_POSITION,217842.0,35mvY5S1H3J2QZyna3TFe0
2,SAME_POSITION,212909.0,3tjFYV6RSFtuktYl3ZtYcq
3,MOVE_UP,167171.0,7hxHWCCAIIxFLCzvDgnQHX
4,SAME_POSITION,156527.0,6Im9k8u9iIzKMrmV7BWtlF
5,MOVE_UP,143097.0,1tkg4EHVoqnhR6iFEXb60y
6,MOVE_UP,140918.0,4Oun2ylbjFKMPTiaSbbCih
7,MOVE_UP,138762.0,4y4spB9m0Q6026KfkAvy9Q
8,MOVE_UP,133368.0,0PvFJmanyNQMseIFrU708S
9,MOVE_UP,122705.0,5u1n1kITHCxxp8twBcZxWy
10,MOVE_UP,110918.0,5GkQIP5mWPi4KZLLXeuFTT
11,MOVE_UP,110017.0,2SAqBLGA283SUiwJ3xOUVI
12,MOVE_UP,107707.0,7ytR5pFWmSjzHJIeQkgog4
13,MOVE_UP,106030.0,0VjIjW4GlUZAMYd2vXMi3b
14,MOVE_UP,100547.0,6AGOKlMZWLCaEJGnaROtF9
15,MOVE_UP,97566.0,1xQ6trAsedVPCdbtDAmk0c
16,MOVE_UP,97138.0,4DuUwzP4ALMqpquHU0ltAB
17,MOVE_UP,93430.0,2Wo6QQD1KMDWeFkkjLqwx5
18,MOVE_DOWN,91301.0,7E1jVNoWuemqUryI4FxsVD
19,MOVE_DOWN,90956.0,3S2R0EVwBSAVMd5UMgKTL0
20,MOVE_UP,89512.0,0t1kP63rueHleOhQkYSXFY
21,MOVE_UP,89145.0,5f1joOtoMeyppIcJGZQvqJ
22,MOVE_UP,88923.0,2Y0wPrPQBrGhoLn14xRYCG
23,MOVE_DOWN,88332.0,6thXB4RmajS4oZPNiBAKy0
24,MOVE_DOWN,88265.0,3UoULw70kMsiVXxW0L3A33
25,MOVE_DOWN,87776.0,0xxZY5C9xxij3D1HkzbnfC
26,MOVE_UP,86000.0,6IBcOGPsniK3Pso1wHIhew
27,MOVE_UP,84898.0,6UelLqGlWMcVH1E5c4H7lY
28,MOVE_UP,84328.0,6EDO9iiTtwNv6waLwa1UUq
29,MOVE_UP,83660.0,0ofHAoxe9vBkTCp2UQIavz
30,MOVE_UP,81469.0,45bE4HXI0AwGZXfZtMp8JR
31,MOVE_UP,80659.0,5KCbr5ndeby4y4ggthdiAb
32,MOVE_DOWN,78860.0,7Dx9Z6Aon1qPS2N0rHSWTe
33,MOVE_UP,78574.0,6OqrJqDMu15AGJHJazg9Nr
34,MOVE_UP,75458.0,3H7ihDc1dqLriiWXwsc2po
35,MOVE_DOWN,74834.0,14gkWVFMwdxBMyqBw1wmIg
36,MOVE_UP,74568.0,5IUtvfNvOyVYZUa6AJFrnP
37,MOVE_UP,73758.0,5rZlwNFl01HqLWBQGryKSm
38,MOVE_DOWN,71129.0,3ko9jEHNt4O5fjKN65ULJp
39,MOVE_DOWN,69525.0,0sci7ppTZFm4mjcH3nu8yO
40,MOVE_UP,69312.0,7kDUspsoYfLkWnZR7qwHZl
41,MOVE_UP,68096.0,27ycaQnQAxaPiyeg3nr2aB
42,MOVE_UP,67183.0,2MbdDtCv5LUVjYy9RuGTgC
43,MOVE_UP,65884.0,2U5WueTLIK5WJLD7mvDODv
44,MOVE_UP,64828.0,22LAwLoDA5b4AaGSkg6bKW
45,MOVE_DOWN,64668.0,2IKJtXeR5UsaUjZB46fTOK
46,MOVE_DOWN,64576.0,6u7gmPOz7pzzaeR9xSBpsR
47,MOVE_UP,63957.0,7qEHsqek33rTcFNT9PFqLf
48,MOVE_UP,62239.0,1rgnBhdG2JDFTbYkYRZAku
49,MOVE_UP,61094.0,4xqrdfXkTW4T0RauPLv3WA
50,MOVE_UP,61058.0,6cx06DFPPHchuUAcTxznu9
51,MOVE_UP,59707.0,59qrUpoplZxbIZxk6X0Bm3
52,MOVE_UP,59676.0,5psEZhQu6lukjhavJo4AbC
53,MOVE_DOWN,59036.0,0q85C1JiECyYIQthz1posA
54,MOVE_UP,58972.0,2gMXnyrvIjhVBUZwvLZDMP
55,MOVE_UP,58367.0,4Q34FP1AT7GEl9oLgNtiWj
56,NEW_ENTRY,58004.0,0bYg9bo50gSsH3LtXe2SQn
57,MOVE_DOWN,56765.0,1whfVLMKWqAX3uk97VXsNN
58,MOVE_DOWN,55628.0,2Fxmhks0bxGSBdJ92vM42m
59,MOVE_UP,55608.0,1VLtjHwRWOVJiE5Py7JxoQ
60,MOVE_UP,55142.0,1hJIbOjWpid6LtnozHmzRS
61,MOVE_UP,54856.0,1H7KnK26kc1YyellpbINEn
62,MOVE_DOWN,54848.0,6NYtLvyThMT0oALFdJFdzq
63,MOVE_UP,54512.0,0nbXyq5TXYPCO7pr3N8S4I
64,MOVE_DOWN,54465.0,2zYzyRzz6pRmhPzyfMEC8s
65,MOVE_UP,54440.0,2r6OAV3WsYtXuXjvJ1lIDi
66,MOVE_DOWN,54433.0,0yURuYmnz9tl4K04e5Y6aQ
67,MOVE_UP,53846.0,0xUvi7wldroBzaZCengPa5
68,MOVE_UP,53373.0,5SWnsxjhdcEDc7LJjq9UHk
69,SAME_POSITION,52817.0,0RiRZpuVRbi7oqRdSMwhQY
70,MOVE_UP,52236.0,21jGcNKet2qwijlDFuPiPb
71,MOVE_UP,51603.0,33gwZOGJWEZ7dRWPqPxBEZ
72,MOVE_UP,50891.0,1RSzyxqtIO4yX3EyiV4zT5
73,MOVE_UP,50768.0,2xLMifQCjDGFmkHkpNLD9h
74,MOVE_UP,50696.0,285pBltuF7vW8TeWk8hdRR
75,MOVE_UP,49290.0,79s5XnCN4TJKTVMSmOx8Ep
76,MOVE_DOWN,47672.0,513JwqDfENCJ0Woi0T42qy
77,MOVE_UP,47343.0,7eJMfftS33KTjuF7lTsMCx
78,MOVE_UP,47296.0,35RJhm1pEovTBwnNR0zWad
79,MOVE_UP,47191.0,0AUvWawuP0ibk4SQ3sIZjk
80,MOVE_DOWN,46616.0,3bAzFi7wGuOXJdgOYyFDSW
81,MOVE_UP,46245.0,6juLaduD4STCUDWT0AYun4
82,MOVE_UP,46133.0,6Hj9jySrnFppAI0sEMCZpJ
83,MOVE_UP,46039.0,6wQlQrTY5mVS8EGaFZVwVF
84,MOVE_UP,45904.0,25zlnOAzbVoOzIeXSvQFf1
85,MOVE_DOWN,45722.0,2JSmxLqt8h7ZpJJkfuLJvK
86,MOVE_DOWN,45666.0,7E2C5rBLpCKwQlhJPVFBRS
87,MOVE_UP,45433.0,7B3z0ySL9Rr0XvZEAjWZzM
88,MOVE_UP,44532.0,7o4gBbTM6UBLkOYPw9xMCz
89,MOVE_UP,44109.0,1IIKrJVP1C9N7iPtG6eOsK
90,MOVE_UP,43548.0,4umIPjkehX1r7uhmGvXiSV
91,MOVE_UP,42920.0,6gBFPUFcJLzWGx4lenP6h2
92,MOVE_UP,42866.0,7ju97lgwC2rKQ6wwsf9no9
93,MOVE_DOWN,42711.0,5QTxFnGygVM4jFQiBovmRo
94,MOVE_UP,42635.0,2kJwzbxV2ppxnQoYw4GLBZ
95,MOVE_UP,42008.0,1K5KBOgreBi5fkEHvg5ap3
96,MOVE_UP,41875.0,55Am8neGJkdj2ADaM3aw5H
97,MOVE_UP,41194.0,3IJYUaN3tx04S4TYyZHKoP
98,MOVE_UP,41138.0,45S5WTQEGOB1VHr1Q4FuPl
99,MOVE_UP,41087.0,4Z5FyQlevoHoa5FsIVKZju
100,MOVE_UP,41057.0,4VXIryQMWpIdGgYR4TrjT1
101,MOVE_UP,40814.0,3eekarcy7kvN4yt5ZFzltW
102,MOVE_UP,40684.0,2VxeLyX666F8uXCJ0dZF8B
103,MOVE_UP,40607.0,4JUPEh2DVSXFGExu4Uxevz
104,NEW_ENTRY,40214.0,0lLdorYw7lVrJydTINhWdI
105,MOVE_DOWN,40161.0,30VrBsh1STRBoIrhQOAwzK
106,MOVE_UP,40063.0,2b8fOow8UzyDFAE27YhOZM
107,MOVE_UP,39929.0,24IgCW19L8lXKyFZwzFtD3
108,MOVE_UP,39909.0,2gam98EZKrF9XuOkU13ApN
109,MOVE_UP,39636.0,527k23H0A4Q0UJN3vGs0Da
110,MOVE_UP,39248.0,2mt1IqcFyY1zmYZT8Q3xw9
111,MOVE_UP,39148.0,1InCpEliLCkWHOBdXW7XSx
112,MOVE_UP,38833.0,6HlE9t71z9DjGi7KqSyEpA
113,MOVE_UP,38588.0,7bCfHiRcfUjG0YVVNUL7Ve
114,MOVE_UP,38581.0,6Juv5N0dNU1imms9c9u1dA
115,MOVE_UP,38251.0,466cKvZn1j45IpxDdYZqdA
116,MOVE_UP,38146.0,696DnlkuDOXcMAnKlTgXXK
117,MOVE_DOWN,37963.0,1h2xVEoJORqrg71HocgqXd
118,MOVE_UP,37876.0,1Cv1YLb4q0RzL6pybtaMLo
119,MOVE_UP,37872.0,3PfIrDoz19wz7qK7tYeu62
120,MOVE_UP,37871.0,4HBZA5flZLE435QTztThqH
121,MOVE_UP,37645.0,2rRJrJEo19S2J82BDsQ3F7
122,MOVE_UP,37191.0,2wrJq5XKLnmhRXHIAf9xBa
123,MOVE_DOWN,37171.0,3F1P0QzdXtBz0MXy7KIO5w
124,MOVE_UP,37015.0,7FIWs0pqAYbP91WWM0vlTQ
125,MOVE_UP,36998.0,14GwnOeC9qYEKEA6uOZepa
