rank,trend,streams,track_id
1,SAME_POSITION,10356.0,0E9ZjEAyAwOXZ7wJC0PD33
2,MOVE_UP,9156.0,2VxeLyX666F8uXCJ0dZF8B
3,MOVE_DOWN,8810.0,4w8niZpiMy6qz1mntFA5uM
4,SAME_POSITION,8243.0,2LskIZrCeLxRvCiGP8gxlh
5,SAME_POSITION,6935.0,5p7ujcrUXASCNwRaWNHR1C
6,SAME_POSITION,6726.0,2dpaYNEQHiRxtZbfNsse99
7,MOVE_UP,6183.0,5N5k9nd479b1xpDZ4usjrg
8,MOVE_UP,6119.0,4zIO3ilp5HvTeK3HJHxhMP
9,MOVE_UP,5943.0,6kPJZM97LwdG9QIsT7khp6
10,MOVE_DOWN,5903.0,13hvHEstJ4sNbzdroPrPI3
11,MOVE_UP,5804.0,2SL6oP2YAEQbqsrkOzRGO4
12,MOVE_DOWN,5566.0,6xtcFXSo8H9BZN637BMVKS
13,SAME_POSITION,5428.0,1A6OTy97kk0mMdm78rHsm8
14,MOVE_UP,5331.0,0XlgY6Jrh51dY2Bfepj9hK
15,MOVE_DOWN,4946.0,6rrTr2HEAzlpC4KWZxF3S1
16,MOVE_DOWN,4885.0,6bsERSsjVL4Cpt0e2t77Vx
17,MOVE_UP,4667.0,7dt6x5M1jzdTEt8oCbisTK
18,MOVE_UP,4662.0,6rp8bq0lhkIosumUPlTFfB
19,SAME_POSITION,4642.0,7l3E7lcozEodtVsSTCkcaA
20,MOVE_DOWN,4600.0,6zeeWid2sgw4lap2jV61PZ
21,MOVE_UP,4582.0,14JzyD6FlBD5z0wV5P07YI
22,MOVE_UP,4548.0,7fa9MBXhVfQ8P8Df9OEbD8
23,MOVE_UP,4459.0,0Dn40gxVCMo5TkgS8Ik18Q
24,MOVE_DOWN,4366.0,116H0KvKr2Zl4RPuVBruDO
25,MOVE_UP,4197.0,2iUXsYOEPhVqEBwsqP70rE
26,MOVE_DOWN,4182.0,0YammaEkYSeo9vQYZ1OwS6
27,MOVE_UP,4147.0,4S8d14HvHb70ImctNgVzQQ
28,MOVE_DOWN,4092.0,25sgk305KZfyuqVBQIahim
29,MOVE_UP,4073.0,63SevszngYpZOwf63o61K4
30,MOVE_UP,4027.0,0pqnGHJpmpxLKifKRmU6WP
31,MOVE_UP,4012.0,0d2iYfpKoM0QCKvcLCkBao
32,MOVE_UP,3972.0,3u1S1OmAUhx5DRlLrXqyp3
33,MOVE_UP,3953.0,3EPXxR3ImUwfayaurPi3cm
34,MOVE_DOWN,3941.0,5qmqZ2Fh9dHhDT82afD08n
35,MOVE_DOWN,3923.0,2rbDhOo9Fh61Bbu23T2qCk
36,MOVE_DOWN,3865.0,0tp6mwUt99QnfY95T30Lqj
37,MOVE_UP,3779.0,0e7ipj03S05BNilyu5bRzt
38,MOVE_UP,3703.0,1zB4vmk8tFRmM9UULNzbLB
39,MOVE_UP,3647.0,2xLMifQCjDGFmkHkpNLD9h
40,MOVE_UP,3446.0,0s3nnoMeVWz3989MkNQiRf
41,MOVE_DOWN,3412.0,4J4zx8xGJpuGndrVc06KaT
42,MOVE_UP,3398.0,7tFiyTwD0nx5a1eklYtX2J
43,MOVE_DOWN,3377.0,4M3FO0ji6Lc8vwD1sgf1nc
44,MOVE_DOWN,3372.0,5JEx7HbmvHQQswJCsoo9rA
45,MOVE_DOWN,3315.0,5N4erncE7kuUccm7zEmwzk
46,MOVE_UP,3315.0,60SdxE8apGAxMiRrpbmLY0
47,MOVE_DOWN,3309.0,7ef4DlsgrMEH11cDZd32M6
48,MOVE_UP,3252.0,08bNPGLD8AhKpnnERrAc6G
49,MOVE_DOWN,3247.0,15kQGEy89K8deJcZVFEn0N
50,MOVE_DOWN,3168.0,14sOS5L36385FJ3OL8hew4
51,MOVE_UP,3156.0,3ee8Jmje8o58CHK66QrVC2
52,MOVE_DOWN,3012.0,4AhSkRYioEIfGvCV19peYN
53,MOVE_DOWN,2848.0,5tAa8Uaqr4VvA3693mbIhU
54,MOVE_UP,2796.0,1rfofaqEpACxVEHIZBJe6W
55,MOVE_DOWN,2680.0,58q2HKrzhC3ozto2nDdN4z
56,MOVE_UP,2677.0,5CLGzJsGqhCEECcpnFQA8x
57,MOVE_UP,2671.0,7qiZfU4dY1lWllzX7mPBI3
58,SAME_POSITION,2664.0,4hQ6UGyWQIGJmHSo0J88JW
59,SAME_POSITION,2648.0,4kWO6O1BUXcZmaxitpVUwp
60,MOVE_DOWN,2627.0,6jreFSOTUAViWjKyzOC4Kg
61,MOVE_UP,2613.0,5a8RPWgKSmcGBGcffmIrUi
62,MOVE_DOWN,2602.0,2G7V7zsVDxg1yRsu7Ew9RJ
63,MOVE_DOWN,2560.0,2BgEsaKNfHUdlh97KmvFyo
