rank,date,region,trend,streams,track_id
171,2021-08-01,Guatemala,MOVE_DOWN,5097.0,0GovomHOO7m93RvjaDPaLH
172,2021-08-01,Guatemala,MOVE_DOWN,5087.0,1Wrzhfa5bNlqvsnCztz190
173,2021-08-01,Guatemala,MOVE_UP,5071.0,26w9NTiE9NGjW1ZvIOd1So
174,2021-08-01,Guatemala,MOVE_UP,5048.0,4vCAzANUWDE24URV6wQ4ra
175,2021-08-01,Guatemala,MOVE_UP,5039.0,7kjEqI6eZ7YlFrGhxixnlN
176,2021-08-01,Guatemala,MOVE_DOWN,5034.0,7sQKy5vlPQllr0k9IjYJv3
177,2021-08-01,Guatemala,NEW_ENTRY,5024.0,27NovPIUIRrOZoCHxABJwK
178,2021-08-01,Guatemala,MOVE_UP,4993.0,55mzJ0LftLnef8sxAjrMkU
179,2021-08-01,Guatemala,MOVE_DOWN,4954.0,059bcIhyc2SBwm6sw2AZzd
180,2021-08-01,Guatemala,MOVE_DOWN,4940.0,68vJWWz7KPU4JCsgAySVPZ
181,2021-08-01,Guatemala,MOVE_DOWN,4928.0,7MAibcTli4IisCtbHKrGMh
182,2021-08-01,Guatemala,MOVE_DOWN,4920.0,6UelLqGlWMcVH1E5c4H7lY
183,2021-08-01,Guatemala,MOVE_DOWN,4906.0,5mROvpdGeu1vSbZhZoay5O
184,2021-08-01,Guatemala,MOVE_DOWN,4873.0,1Utd9DbmWNHWjEuzItBmRX
185,2021-08-01,Guatemala,MOVE_UP,4864.0,5LPlvbxA6bJQHvUW12Mr22
186,2021-08-01,Guatemala,MOVE_UP,4861.0,7dT9D6117e5DbhnKxDLNW9
187,2021-08-01,Guatemala,MOVE_UP,4843.0,74znaWw1hmQBusGPSOuTFy
188,2021-08-01,Guatemala,MOVE_UP,4821.0,0ct6r3EGTcMLPtrXHDvVjc
189,2021-08-01,Guatemala,NEW_ENTRY,4817.0,3WQilym5Vi4ypxb70vx0eY
190,2021-08-01,Guatemala,MOVE_DOWN,4812.0,25ZAibhr3bdlMCLmubZDVt
191,2021-08-01,Guatemala,NEW_ENTRY,4805.0,3Y1Xr5Hfie9SDXPxIHSgbz
192,2021-08-01,Guatemala,MOVE_DOWN,4805.0,11EnQRgRMJwMAesfkB5pnu
193,2021-08-01,Guatemala,MOVE_DOWN,4740.0,380HmhwTE2NJgawn1NwkXi
194,2021-08-01,Guatemala,MOVE_DOWN,4732.0,4pt5fDVTg5GhEvEtlz9dKk
195,2021-08-01,Guatemala,MOVE_DOWN,4723.0,1bRpSCFv6P2OUhciByeRYR
196,2021-08-01,Guatemala,MOVE_DOWN,4717.0,2yS8aYWXEWJ1NlZ7VPDroT
197,2021-08-01,Guatemala,MOVE_DOWN,4685.0,2MaYHbpwybBOm9CrDBfChl
198,2021-08-01,Guatemala,NEW_ENTRY,4661.0,5QO79kh1waicV47BqGRL3g
199,2021-08-01,Guatemala,NEW_ENTRY,4656.0,50pkO56KXHoH53sVPRSbZ3
200,2021-08-01,Guatemala,MOVE_DOWN,4654.0,6qraVL4IJaIj0IuEexYJNa
1,2021-08-02,Guatemala,SAME_POSITION,53089.0,2JPLbjOn0wPCngEot2STUS
2,2021-08-02,Guatemala,SAME_POSITION,41552.0,5fwSHlTEWpluwOM0Sxnh5k
3,2021-08-02,Guatemala,SAME_POSITION,40801.0,5RwV8BvLfX5injfqYodke9
4,2021-08-02,Guatemala,SAME_POSITION,38547.0,05bfbizlM5AX6Mf1RRyMho
5,2021-08-02,Guatemala,SAME_POSITION,37717.0,6hf0RpxTbOprT5nnwzkk8e
6,2021-08-02,Guatemala,SAME_POSITION,34513.0,0G2zPzWqVjR68iNPmx2TBe
7,2021-08-02,Guatemala,MOVE_UP,27675.0,4HzqWEdAbzcVFDv0pvxV4w
8,2021-08-02,Guatemala,MOVE_UP,27363.0,6w8yBI2vthyN9UnwO4UBWb
9,2021-08-02,Guatemala,SAME_POSITION,26451.0,27RSJHEA99Y0Vsow7nA37A
10,2021-08-02,Guatemala,SAME_POSITION,26137.0,2rCbl9naJYhaxjLsfx88uM
11,2021-08-02,Guatemala,MOVE_DOWN,25430.0,2MnLkFqY9Rpg9s3Zv6ZJdK
12,2021-08-02,Guatemala,MOVE_DOWN,24844.0,4MzXwWMhyBbmu6hOcLVD49
13,2021-08-02,Guatemala,SAME_POSITION,23291.0,1WedZeiezCmCEOzLwhx0hV
14,2021-08-02,Guatemala,SAME_POSITION,20725.0,7Bk0uXKk1uPT0XuQbpFzvs
15,2021-08-02,Guatemala,MOVE_UP,19813.0,0cOa970mzTWAxKtltpkpLc
16,2021-08-02,Guatemala,MOVE_DOWN,19129.0,43qcs9NpJhDxtG91zxFkj7
17,2021-08-02,Guatemala,MOVE_UP,18969.0,4bF2y8rR7GUjrd5LNEvej3
18,2021-08-02,Guatemala,MOVE_DOWN,18875.0,0PwFN7vRvY80Hnkoew2x3f
19,2021-08-02,Guatemala,MOVE_DOWN,18835.0,2FSGUA0gFgGeQdprjtGM2M
20,2021-08-02,Guatemala,MOVE_DOWN,18725.0,4OwhwvKESFtuu06dTgct7i
21,2021-08-02,Guatemala,SAME_POSITION,17697.0,2XIc1pqjXV3Cr2BQUGNBck
22,2021-08-02,Guatemala,MOVE_DOWN,17353.0,5jzEwSyyymBlf1fa1o39T2
23,2021-08-02,Guatemala,MOVE_UP,16471.0,1xK1Gg9SxG8fy2Ya373oqb
24,2021-08-02,Guatemala,MOVE_UP,15572.0,3Wrjm47oTz2sjIgck11l5e
25,2021-08-02,Guatemala,MOVE_DOWN,14835.0,16ONd70tvWAaLIc6hcLzaG
26,2021-08-02,Guatemala,MOVE_DOWN,14575.0,5u7twkeask1VIyDeNTElSU
27,2021-08-02,Guatemala,MOVE_UP,14054.0,6o4Gciys1ZIOQ2kDGnvKdm
28,2021-08-02,Guatemala,MOVE_UP,14040.0,4HYDUMY0xSpeBr0AMY9cUz
29,2021-08-02,Guatemala,MOVE_DOWN,13561.0,1yoMvmasuxZfqHEipJhRbp
30,2021-08-02,Guatemala,MOVE_DOWN,13444.0,2dNhNlpZAtV4lwAFW45LIv
31,2021-08-02,Guatemala,SAME_POSITION,13363.0,6PDlkWmrq2ZKiUuFt2aQsH
32,2021-08-02,Guatemala,MOVE_UP,13248.0,0fea68AdmYNygeTGI4RC18
33,2021-08-02,Guatemala,MOVE_UP,13093.0,5RubKOuDoPn5Kj5TLVxSxY
34,2021-08-02,Guatemala,MOVE_UP,12762.0,5y7DaS3jAc9eZzcSOoUIwU
35,2021-08-02,Guatemala,MOVE_UP,12750.0,59L8x0xy8njj75vzVCPMqg
36,2021-08-02,Guatemala,MOVE_DOWN,12585.0,63aj87TQG6F3RVO5nbG2VQ
37,2021-08-02,Guatemala,MOVE_UP,12343.0,0aZnyTWJNgdzYoOiaW8HKG
38,2021-08-02,Guatemala,MOVE_DOWN,12159.0,4loQgPwJHocL3dFwLfjb1J
39,2021-08-02,Guatemala,MOVE_UP,11740.0,267NGliXM8YLVZiKAD9Otm
40,2021-08-02,Guatemala,MOVE_UP,11607.0,03LfOYi0icz4souspZVVhq
41,2021-08-02,Guatemala,SAME_POSITION,11529.0,21N4Buj4xsyLb218lYle61
42,2021-08-02,Guatemala,SAME_POSITION,11470.0,4r9jkMEnArtWGH2rL2FZl0
43,2021-08-02,Guatemala,MOVE_DOWN,10876.0,7E9GeFGfjXw9LAI4ay6rsw
44,2021-08-02,Guatemala,MOVE_UP,10849.0,0EhpEsp4L0oRGM0vmeaN5e
45,2021-08-02,Guatemala,MOVE_DOWN,10541.0,1qfoq1qvZT7VwDVeekCJ97
46,2021-08-02,Guatemala,MOVE_UP,10464.0,2bgTY4UwhfBYhGT4HUYStN
47,2021-08-02,Guatemala,MOVE_UP,10356.0,2tFwfmceQa1Y6nRPhYbEtC
48,2021-08-02,Guatemala,MOVE_UP,10341.0,5PjdY0CKGZdEuoNab3yDmX
49,2021-08-02,Guatemala,MOVE_UP,10156.0,5eXBXreN3d1zdj6Sa8dS0u
50,2021-08-02,Guatemala,MOVE_DOWN,10128.0,1WvrDdouh6C51In1SdATbq
51,2021-08-02,Guatemala,MOVE_DOWN,10036.0,3lR4O0vtkhCAvVEUEWUL0S
52,2021-08-02,Guatemala,MOVE_UP,9703.0,2f0Ft2XdvNSMSY5TUlZgEz
53,2021-08-02,Guatemala,MOVE_DOWN,9372.0,4H3t8C59tXjKf1R2iKtc5M
54,2021-08-02,Guatemala,MOVE_UP,9245.0,5RAIMjdrCEjpjaR5tBATXU
55,2021-08-02,Guatemala,MOVE_DOWN,9211.0,4DHDIdeayp8xvlyg22wREO
56,2021-08-02,Guatemala,MOVE_UP,9169.0,35wvL50xvKpCHEJPxLOLPI
57,2021-08-02,Guatemala,MOVE_UP,9113.0,4R8BJggjosTswLxtkw8V7P
58,2021-08-02,Guatemala,MOVE_DOWN,9109.0,15OjBeqNX3bShsGYQbteRv
59,2021-08-02,Guatemala,MOVE_UP,9033.0,3DarAbFujv6eYNliUTyqtz
60,2021-08-02,Guatemala,MOVE_DOWN,8796.0,1s59X35jDULAyOGmBuTAnd
61,2021-08-02,Guatemala,SAME_POSITION,8778.0,4DdnffqoFr9wDRlCACNmGf
62,2021-08-02,Guatemala,MOVE_UP,8711.0,2n7ohqg1s68ToAHh4u9mcW
63,2021-08-02,Guatemala,MOVE_UP,8658.0,66S2z95FN3nUAr9S1gUIsp
64,2021-08-02,Guatemala,MOVE_DOWN,8538.0,4nbWX2HzrOEnX4xxvYRCyU
65,2021-08-02,Guatemala,MOVE_DOWN,8467.0,3VvA1wSxukMLsvXoXtlwWx
66,2021-08-02,Guatemala,MOVE_UP,8429.0,6ifUES3keWjwXgae8pXI3o
67,2021-08-02,Guatemala,MOVE_UP,8419.0,67BtfxlNbhBmCDR2L2l8qd
68,2021-08-02,Guatemala,MOVE_UP,8353.0,5VzNsUnLmYcRfRfxpQsusa
69,2021-08-02,Guatemala,MOVE_DOWN,8341.0,3Zf4GutWZ7Hv3wsVQsSQPs
70,2021-08-02,Guatemala,MOVE_DOWN,8278.0,2TH65lNHgvLxCKXM3apjxI
71,2021-08-02,Guatemala,MOVE_DOWN,8271.0,0IqCoZ168iRc9LqfrYgpZy
72,2021-08-02,Guatemala,MOVE_UP,8231.0,0akyEssGRVHstqCSWXusJL
73,2021-08-02,Guatemala,MOVE_DOWN,8152.0,3HgvO4B5LLmdPOT2d8cSZd
74,2021-08-02,Guatemala,MOVE_UP,8128.0,7COGuXyTr12KvdaYXMqheC
75,2021-08-02,Guatemala,MOVE_UP,8127.0,4ZtFanR9U6ndgddUvNcjcG
