rank,date,region,trend,streams,track_id
22,2021-12-01,Global,MOVE_DOWN,2265352.0,7hU3IHwjX150XLoTVmjD0q
23,2021-12-01,Global,MOVE_UP,2263457.0,3DarAbFujv6eYNliUTyqtz
24,2021-12-01,Global,MOVE_UP,2235121.0,2EjXfH91m7f8HiJN1yQg97
25,2021-12-01,Global,MOVE_UP,2227260.0,1SC5rEoYDGUK4NfG82494W
26,2021-12-01,Global,MOVE_DOWN,2173493.0,2Xr1dTzJee307rmrkt8c0g
27,2021-12-01,Global,MOVE_DOWN,2164234.0,3Vi5XqYrmQgOYBajMWSvCi
28,2021-12-01,Global,MOVE_UP,2135476.0,0lizgQ7Qw35od7CYaoMBZb
29,2021-12-01,Global,MOVE_DOWN,2122023.0,2gQPv5jvVPqU2a9HhMNO1v
30,2021-12-01,Global,MOVE_DOWN,2119876.0,00Blm7zeNqgYLPtW6zg8cj
31,2021-12-01,Global,MOVE_DOWN,2109619.0,3Wrjm47oTz2sjIgck11l5e
32,2021-12-01,Global,SAME_POSITION,2071065.0,4RVwu0g32PAqgUiJoXsdF8
33,2021-12-01,Global,MOVE_DOWN,1979555.0,4gvrJnKCKIPiacNsWVQwEU
34,2021-12-01,Global,MOVE_DOWN,1979096.0,0e8nrvls4Qqv5Rfa2UhqmO
35,2021-12-01,Global,MOVE_DOWN,1942083.0,6I3mqTwhRpn34SLVafSH7G
36,2021-12-01,Global,MOVE_UP,1915655.0,2JPLbjOn0wPCngEot2STUS
37,2021-12-01,Global,MOVE_UP,1880201.0,1IcR6RlgvDczfvoWJSSY2A
38,2021-12-01,Global,MOVE_UP,1858396.0,0VjIjW4GlUZAMYd2vXMi3b
39,2021-12-01,Global,MOVE_UP,1842980.0,5CZ40GBx1sQ9agT82CLQCT
40,2021-12-01,Global,MOVE_DOWN,1840492.0,4gzsuuZypVbxs0Af1LSZyB
41,2021-12-01,Global,MOVE_UP,1817659.0,5wANPM4fQCJwkGd4rN57mH
42,2021-12-01,Global,MOVE_DOWN,1817116.0,09gysnJpfQ3ublBmJDfcEC
43,2021-12-01,Global,MOVE_DOWN,1805730.0,3uUuGVFu1V7jTQL60S1r8z
44,2021-12-01,Global,MOVE_DOWN,1765632.0,2gpWyfu7eZ01zzncHpxOtA
45,2021-12-01,Global,MOVE_UP,1672925.0,5nujrmhLynf4yMoMtj8AQF
46,2021-12-01,Global,MOVE_DOWN,1672482.0,07MDkzWARZaLEdKxo6yArG
47,2021-12-01,Global,MOVE_DOWN,1646930.0,4SqWKzw0CbA05TGszDgMlc
48,2021-12-01,Global,MOVE_UP,1635057.0,7xapw9Oy21WpfEcib2ErSA
49,2021-12-01,Global,MOVE_UP,1595657.0,5RwV8BvLfX5injfqYodke9
50,2021-12-01,Global,MOVE_DOWN,1571835.0,5TMLavqGRKNxgzMBrVpC9R
51,2021-12-01,Global,MOVE_DOWN,1568335.0,6w8ZPYdnGajyfPddTWdthN
52,2021-12-01,Global,SAME_POSITION,1563644.0,2QjOHCTQ1Jl3zawyYOpxh6
53,2021-12-01,Global,MOVE_DOWN,1538467.0,0eu4C55hL6x29mmeAjytzC
54,2021-12-01,Global,MOVE_UP,1515829.0,4iJyoBOLtHqaGxP12qzhQI
55,2021-12-01,Global,MOVE_UP,1513567.0,7uoFMmxln0GPXQ0AcCBXRq
56,2021-12-01,Global,MOVE_UP,1499133.0,3qCeq0rWK67SoBDgFd2sId
57,2021-12-01,Global,MOVE_UP,1487942.0,3nAp4IvdMPPWEH9uuXFFV5
58,2021-12-01,Global,MOVE_DOWN,1465681.0,2vmfvSoZBFAt9hhRoEByLi
59,2021-12-01,Global,MOVE_UP,1461661.0,37BZB0z9T8Xu7U3e65qxFy
60,2021-12-01,Global,MOVE_DOWN,1423991.0,6dmXZ9B5HdFAyzHeTneYBK
61,2021-12-01,Global,MOVE_DOWN,1407783.0,6f5ExP43esnvdKPddwKXJH
62,2021-12-01,Global,MOVE_DOWN,1406105.0,6v0UJD4a2FtleHeSYVX02A
63,2021-12-01,Global,MOVE_UP,1394137.0,1LPSkqVhWVRUkKE03YUkpB
64,2021-12-01,Global,MOVE_DOWN,1370788.0,2BEcap3xJtmiPaHKyfQi4e
65,2021-12-01,Global,MOVE_UP,1360417.0,4MzXwWMhyBbmu6hOcLVD49
66,2021-12-01,Global,MOVE_UP,1347740.0,2bgTY4UwhfBYhGT4HUYStN
67,2021-12-01,Global,MOVE_UP,1341862.0,4kKdvXD0ez7jp1296JmAts
68,2021-12-01,Global,MOVE_DOWN,1339244.0,6UelLqGlWMcVH1E5c4H7lY
69,2021-12-01,Global,MOVE_DOWN,1328824.0,0k1WUmIRnG3xU6fvvDVfRG
70,2021-12-01,Global,MOVE_UP,1321369.0,6HU7h9RYOaPRFeh0R3UeAr
71,2021-12-01,Global,MOVE_UP,1316140.0,5QO79kh1waicV47BqGRL3g
72,2021-12-01,Global,MOVE_UP,1313570.0,7fUYUcWy853HS8YJn0b3Sr
73,2021-12-01,Global,MOVE_DOWN,1305943.0,2DuPBbS5mIldXnh7Wum8Cy
74,2021-12-01,Global,MOVE_UP,1295343.0,27qAMKrDdKEs8HDXcvR24R
75,2021-12-01,Global,MOVE_DOWN,1279487.0,0WSEq9Ko4kFPt8yo3ICd6T
76,2021-12-01,Global,MOVE_UP,1272575.0,4PS1e8f2LvuTFgUs1Cn3ON
77,2021-12-01,Global,MOVE_UP,1258702.0,6tjituizSxwSmBB5vtgHZE
78,2021-12-01,Global,MOVE_DOWN,1258270.0,0bI7K9Becu2dtXK1Q3cZNB
79,2021-12-01,Global,MOVE_UP,1237048.0,1SOClUWhOi8vHZYMz3GluK
80,2021-12-01,Global,MOVE_DOWN,1231007.0,1kjs5eR4DMzyB0gm1Z8waV
81,2021-12-01,Global,MOVE_UP,1229542.0,2uFaJJtFpPDc5Pa95XzTvg
82,2021-12-01,Global,MOVE_UP,1224007.0,0247StOpd3AkeBQzANX4Zf
83,2021-12-01,Global,MOVE_DOWN,1219496.0,6P096SaOzrgGxs8NWOfX7M
84,2021-12-01,Global,MOVE_DOWN,1218497.0,2BcMwX1MPV6ZHP4tUT9uq6
85,2021-12-01,Global,MOVE_UP,1214923.0,27RYrbL6S02LNVhDWVl38b
86,2021-12-01,Global,MOVE_DOWN,1209840.0,4so0Wek9Ig1p6CRCHuINwW
87,2021-12-01,Global,MOVE_DOWN,1207251.0,0k4d5YPDr1r7FX77VdqWez
88,2021-12-01,Global,MOVE_DOWN,1191961.0,37y7iDayfwm3WXn5BiAoRk
89,2021-12-01,Global,MOVE_UP,1180150.0,1SV1fxF65n9NhRHp3KlBuu
90,2021-12-01,Global,MOVE_DOWN,1180112.0,7qEHsqek33rTcFNT9PFqLf
91,2021-12-01,Global,MOVE_DOWN,1178790.0,0G2zPzWqVjR68iNPmx2TBe
92,2021-12-01,Global,MOVE_DOWN,1177903.0,4saklk6nie3yiGePpBwUoc
93,2021-12-01,Global,MOVE_UP,1177705.0,2TE4xW3ImvpltVU0cPcKUn
94,2021-12-01,Global,MOVE_DOWN,1171953.0,6IAZHEBUIGJ6NJKxxOBIEr
95,2021-12-01,Global,MOVE_DOWN,1154559.0,04S1pkp1VaIqjg8zZqknR5
96,2021-12-01,Global,MOVE_DOWN,1142486.0,4btFHqumCO31GksfuBLLv3
97,2021-12-01,Global,MOVE_DOWN,1131167.0,3PfIrDoz19wz7qK7tYeu62
98,2021-12-01,Global,MOVE_DOWN,1130820.0,3PwRuzdphgedcWVUOVYJ7I
99,2021-12-01,Global,MOVE_DOWN,1116093.0,1qE8DOtw7zdXHMgZm20eLM
100,2021-12-01,Global,MOVE_DOWN,1113670.0,4HzqWEdAbzcVFDv0pvxV4w
101,2021-12-01,Global,MOVE_DOWN,1112674.0,4XvcHTUfIlWfyJTRG0aqlo
102,2021-12-01,Global,MOVE_UP,1108694.0,4pt5fDVTg5GhEvEtlz9dKk
103,2021-12-01,Global,MOVE_DOWN,1073686.0,7qM1BWAsZMTYh4BcYLb0uQ
104,2021-12-01,Global,MOVE_DOWN,1053882.0,0u2P5u6lvoDfwTYjAADbn4
105,2021-12-01,Global,MOVE_UP,1052301.0,0W6I02J9xcqK8MtSeosEXb
106,2021-12-01,Global,MOVE_DOWN,1043699.0,0Be7sopyKMv8Y8npsUkax2
107,2021-12-01,Global,MOVE_DOWN,1036093.0,0pqnGHJpmpxLKifKRmU6WP
108,2021-12-01,Global,MOVE_UP,1026438.0,4jPy3l0RUwlUI9T5XHBW2m
109,2021-12-01,Global,MOVE_DOWN,1023014.0,3JCaq3KDSROg3TXhdiDa9n
110,2021-12-01,Global,MOVE_UP,1021257.0,2tGvwE8GcFKwNdAXMnlbfl
111,2021-12-01,Global,MOVE_UP,1017519.0,6sBWmE23q6xQHlnEZ8jYPT
112,2021-12-01,Global,MOVE_DOWN,1011787.0,3QFInJAm9eyaho5vBzxInN
113,2021-12-01,Global,MOVE_DOWN,1010939.0,3nOz1U41SZZ0N3fuUWr9nb
114,2021-12-01,Global,MOVE_DOWN,1010541.0,6Dy1jexKYriXAVG6evyUTJ
115,2021-12-01,Global,MOVE_UP,1009463.0,29TPjc8wxfz4XMn21O7VsZ
116,2021-12-01,Global,MOVE_UP,1002872.0,7EkWXAI1wn8Ii883ecd9xr
117,2021-12-01,Global,MOVE_UP,1000589.0,4xqrdfXkTW4T0RauPLv3WA
118,2021-12-01,Global,MOVE_UP,997439.0,7jtQIBanIiJOMS6RyCx6jZ
119,2021-12-01,Global,MOVE_DOWN,996060.0,6lX6l7OuA3qrnIRfdsr0dw
120,2021-12-01,Global,MOVE_UP,995149.0,6D2TCm4nf5nxAcdGJ7w3QP
121,2021-12-01,Global,MOVE_UP,990582.0,35mvY5S1H3J2QZyna3TFe0
122,2021-12-01,Global,MOVE_DOWN,988652.0,2eAvDnpXP5W0cVtiI0PUxV
123,2021-12-01,Global,MOVE_DOWN,982423.0,32BeYxKPrig1LefHsC0Xuo
124,2021-12-01,Global,MOVE_UP,981122.0,40iJIUlhi6renaREYGeIDS
125,2021-12-01,Global,MOVE_DOWN,978408.0,4qsOrxBv09HhNSpsgMRXdC
126,2021-12-01,Global,MOVE_DOWN,968262.0,0lJE8f0lx8mUSfMyxeYpiC
127,2021-12-01,Global,MOVE_DOWN,962708.0,2gMXnyrvIjhVBUZwvLZDMP
128,2021-12-01,Global,MOVE_DOWN,956607.0,04sN26COy28wTXYj3dMoiZ
129,2021-12-01,Global,MOVE_UP,954513.0,0RiRZpuVRbi7oqRdSMwhQY
130,2021-12-01,Global,MOVE_UP,954332.0,6E90gq0KO6FYZVOXx8kCcC
131,2021-12-01,Global,MOVE_DOWN,948250.0,135Lf4Q0CzlMNfOxbEUsLH
132,2021-12-01,Global,MOVE_UP,946401.0,5eXBXreN3d1zdj6Sa8dS0u
133,2021-12-01,Global,MOVE_DOWN,943670.0,18asYwWugKjjsihZ0YvRxO
134,2021-12-01,Global,MOVE_DOWN,943560.0,3eJH2nAjvNXdmPfBkALiPZ
135,2021-12-01,Global,MOVE_UP,935067.0,18vXApRmJSgQ6wG2ll9AOg
136,2021-12-01,Global,MOVE_UP,927710.0,21jGcNKet2qwijlDFuPiPb
137,2021-12-01,Global,MOVE_UP,922473.0,6M3PsepEj5gyJoIi7Xvr7u
138,2021-12-01,Global,MOVE_UP,922045.0,5E30LdtzQTGqRvNd7l6kG5
139,2021-12-01,Global,MOVE_UP,920579.0,5JCoSi02qi3jJeHdZXMmR8
140,2021-12-01,Global,MOVE_DOWN,916408.0,5lkpeJwmQKgY3bX2zChjxX
141,2021-12-01,Global,MOVE_DOWN,911812.0,10ImcQk9tihY1EKMDIbvXJ
142,2021-12-01,Global,MOVE_UP,911606.0,6f3Slt0GbA2bPZlz0aIFXN
143,2021-12-01,Global,MOVE_DOWN,911371.0,0tgVpDi06FyKpA1z0VMD4v
144,2021-12-01,Global,NEW_ENTRY,907680.0,2pXpURmn6zC5ZYDMms6fwa
145,2021-12-01,Global,MOVE_DOWN,904929.0,6IPNp9PfaEqrzotY47TIWy
146,2021-12-01,Global,NEW_ENTRY,896151.0,6tDDoYIxWvMLTdKpjFkc1B
147,2021-12-01,Global,MOVE_DOWN,895010.0,3AJwUDP919kvQ9QcozQPxg
148,2021-12-01,Global,MOVE_UP,894643.0,05bfbizlM5AX6Mf1RRyMho
149,2021-12-01,Global,MOVE_UP,892083.0,3FAJ6O0NOHQV8Mc5Ri6ENp
150,2021-12-01,Global,MOVE_DOWN,887956.0,3xv8JksRyqHa1lwkM9xvJf
151,2021-12-01,Global,MOVE_UP,883254.0,285pBltuF7vW8TeWk8hdRR
152,2021-12-01,Global,MOVE_DOWN,882402.0,3dYD57lRAUcMHufyqn9GcI
153,2021-12-01,Global,MOVE_UP,878812.0,48q0vSHcJdhK3IiXH8C5WJ
154,2021-12-01,Global,MOVE_DOWN,878486.0,2N8m6CYs74qQO4mjVcXO30
155,2021-12-01,Global,MOVE_DOWN,873297.0,45bE4HXI0AwGZXfZtMp8JR
156,2021-12-01,Global,MOVE_UP,865321.0,7lQ8MOhq6IN2w8EYcFNSUk
157,2021-12-01,Global,MOVE_DOWN,863288.0,4cHKd6qPMR1TMx55KHlida
158,2021-12-01,Global,MOVE_DOWN,861007.0,1ZMiCix7XSAbfAJlEZWMCp
159,2021-12-01,Global,MOVE_UP,859778.0,4qu63nuBpdn0qHUHuObEj1
160,2021-12-01,Global,NEW_ENTRY,857665.0,60ynsPSSKe6O3sfwRnIBRf
161,2021-12-01,Global,MOVE_DOWN,855286.0,2VxeLyX666F8uXCJ0dZF8B
162,2021-12-01,Global,MOVE_DOWN,854331.0,3nsfB1vus2qaloUdcBZvDu
163,2021-12-01,Global,MOVE_DOWN,853443.0,7qiZfU4dY1lWllzX7mPBI3
164,2021-12-01,Global,MOVE_DOWN,850020.0,1EQFOouqdKYdpbNoOHRVO2
165,2021-12-01,Global,MOVE_UP,847847.0,1J14CdDAvBTE1AJYUOwl6C
166,2021-12-01,Global,MOVE_UP,847332.0,0gucTLf7trAf37Ua1uAyAu
167,2021-12-01,Global,MOVE_DOWN,846262.0,4knc1Fp3kbuq8bH2byOvLu
168,2021-12-01,Global,MOVE_DOWN,843687.0,1c4htMHiolERc0YJvZNdlc
169,2021-12-01,Global,MOVE_UP,842741.0,5rW7qTn83sCKtqBoneJs63
170,2021-12-01,Global,MOVE_UP,840370.0,62vpWI1CHwFy7tMIcSStl8
171,2021-12-01,Global,MOVE_DOWN,835042.0,3U4isOIWM3VvDubwSI3y7a
172,2021-12-01,Global,MOVE_DOWN,833512.0,09u787BYeYIGd2mFIJ505t
173,2021-12-01,Global,MOVE_DOWN,831513.0,5uCax9HTNlzGybIStD3vDh
174,2021-12-01,Global,MOVE_DOWN,829609.0,3NqBxTOMCJ3zW9CIP51td4
175,2021-12-01,Global,NEW_ENTRY,827517.0,0MMyJUC3WNnFS1lit5pTjk
176,2021-12-01,Global,MOVE_UP,826900.0,4u7EnebtmKWzUH433cf5Qv
177,2021-12-01,Global,NEW_ENTRY,824300.0,4OwhwvKESFtuu06dTgct7i
178,2021-12-01,Global,MOVE_DOWN,823778.0,161DnLWsx1i3u1JT05lzqU
179,2021-12-01,Global,NEW_ENTRY,822952.0,2rCbl9naJYhaxjLsfx88uM
180,2021-12-01,Global,MOVE_DOWN,819227.0,2EBnvom1dTybtm75a3Xh1T
181,2021-12-01,Global,MOVE_DOWN,818218.0,053zWWZDziDJd3U94x8RuP
182,2021-12-01,Global,MOVE_DOWN,816851.0,2LBqCSwhJGcFQeTHMVGwy3
183,2021-12-01,Global,MOVE_UP,816362.0,003vvx7Niy0yvhvHt4a68B
184,2021-12-01,Global,MOVE_DOWN,815233.0,6O5TrlFWTYvznd9fMC0VvU
185,2021-12-01,Global,MOVE_DOWN,814495.0,0ct6r3EGTcMLPtrXHDvVjc
186,2021-12-01,Global,MOVE_UP,814028.0,3yfqSUWxFvZELEM4PmlwIR
187,2021-12-01,Global,MOVE_DOWN,810958.0,1q0PYXTbDsirp2l74ng6pn
188,2021-12-01,Global,MOVE_UP,809658.0,6w8yBI2vthyN9UnwO4UBWb
189,2021-12-01,Global,NEW_ENTRY,808997.0,4cG7HUWYHBV6R6tHn1gxrl
190,2021-12-01,Global,MOVE_DOWN,808475.0,0DuWDLjriRPjDRoPgaCslY
191,2021-12-01,Global,NEW_ENTRY,806728.0,3jjujdWJ72nww5eGnfs2E7
192,2021-12-01,Global,MOVE_DOWN,804254.0,7m9OqQk4RVRkw9JJdeAw96
193,2021-12-01,Global,NEW_ENTRY,802647.0,3YJJjQPAbDT7mGpX3WtQ9A
194,2021-12-01,Global,MOVE_DOWN,802595.0,1qDrWA6lyx8cLECdZE7TV7
195,2021-12-01,Global,NEW_ENTRY,801721.0,3rq5w4bQGigXOfdN30ATJt
196,2021-12-01,Global,NEW_ENTRY,801124.0,4rPkN1FMzQyFNP9cLUGIIB
197,2021-12-01,Global,NEW_ENTRY,799615.0,39LLxExYz6ewLAcYrzQQyP
198,2021-12-01,Global,MOVE_DOWN,798771.0,2tpWsVSb9UEmDRxAl1zhX1
199,2021-12-01,Global,MOVE_DOWN,795160.0,3YvE7uo4ffseBoJPh8IhHp
200,2021-12-01,Global,NEW_ENTRY,791683.0,0cOa970mzTWAxKtltpkpLc
1,2021-12-02,Global,SAME_POSITION,5512205.0,46IZ0fSY2mpAiktS3KOqds
2,2021-12-02,Global,SAME_POSITION,5359375.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-12-02,Global,SAME_POSITION,4517623.0,5Z9KJZvQzH6PFmb8SNkxuk
4,2021-12-02,Global,MOVE_UP,4242164.0,02MWAaffLxlfxAUY7c5dvx
5,2021-12-02,Global,MOVE_DOWN,4078587.0,4fouWK6XVHhzl78KzQ1UjL
6,2021-12-02,Global,SAME_POSITION,3757279.0,7rglLriMNBPAyuJOMGwi39
7,2021-12-02,Global,MOVE_UP,3516285.0,1r9xUipOqoNwggBpENDsvJ
8,2021-12-02,Global,MOVE_DOWN,3505198.0,0bYg9bo50gSsH3LtXe2SQn
9,2021-12-02,Global,SAME_POSITION,3156115.0,5enxwA8aAbwZbf5qCHORXi
10,2021-12-02,Global,SAME_POSITION,3115401.0,50nfwKoDiSYg8zOCREWAm5
11,2021-12-02,Global,MOVE_UP,3089526.0,4ZtFanR9U6ndgddUvNcjcG
12,2021-12-02,Global,SAME_POSITION,3078125.0,3rmo8F54jFF8OgYsqTxm5d
13,2021-12-02,Global,SAME_POSITION,2907151.0,2B4GHvToeLTOBB4QLzW3Ni
14,2021-12-02,Global,MOVE_DOWN,2791189.0,2FRnf9qhLbvw8fu4IBXx78
15,2021-12-02,Global,MOVE_UP,2670490.0,1SC5rEoYDGUK4NfG82494W
16,2021-12-02,Global,MOVE_UP,2642798.0,3DarAbFujv6eYNliUTyqtz
17,2021-12-02,Global,MOVE_UP,2633185.0,6Uj1ctrBOjOas8xZXGqKk4
18,2021-12-02,Global,MOVE_DOWN,2557847.0,46HNZY1i7O6jwTA7Slo2PI
19,2021-12-02,Global,MOVE_DOWN,2474674.0,20on25jryn53hWghthWWW3
20,2021-12-02,Global,MOVE_DOWN,2466153.0,3Kkjo3cT83cw09VJyrLNwX
21,2021-12-02,Global,MOVE_UP,2364097.0,5wANPM4fQCJwkGd4rN57mH
22,2021-12-02,Global,MOVE_UP,2314111.0,3Wrjm47oTz2sjIgck11l5e
23,2021-12-02,Global,MOVE_UP,2271741.0,3Vi5XqYrmQgOYBajMWSvCi
24,2021-12-02,Global,MOVE_DOWN,2223485.0,7hU3IHwjX150XLoTVmjD0q
25,2021-12-02,Global,MOVE_DOWN,2216797.0,0lLdorYw7lVrJydTINhWdI
26,2021-12-02,Global,MOVE_DOWN,2195680.0,7vQbuQcyTflfCIOu3Uzzya
27,2021-12-02,Global,MOVE_UP,2176800.0,2JPLbjOn0wPCngEot2STUS
28,2021-12-02,Global,MOVE_UP,2171378.0,4RVwu0g32PAqgUiJoXsdF8
29,2021-12-02,Global,MOVE_DOWN,2143213.0,7sMBvZCSUl99bJLXZaLa0b
30,2021-12-02,Global,MOVE_DOWN,2139372.0,2EjXfH91m7f8HiJN1yQg97
31,2021-12-02,Global,MOVE_UP,2132410.0,0VjIjW4GlUZAMYd2vXMi3b
32,2021-12-02,Global,MOVE_DOWN,2094937.0,2Xr1dTzJee307rmrkt8c0g
33,2021-12-02,Global,MOVE_UP,2081288.0,5nujrmhLynf4yMoMtj8AQF
34,2021-12-02,Global,MOVE_UP,2046100.0,5CZ40GBx1sQ9agT82CLQCT
35,2021-12-02,Global,MOVE_DOWN,2021307.0,2gQPv5jvVPqU2a9HhMNO1v
36,2021-12-02,Global,MOVE_DOWN,1986998.0,0lizgQ7Qw35od7CYaoMBZb
37,2021-12-02,Global,MOVE_DOWN,1954808.0,00Blm7zeNqgYLPtW6zg8cj
38,2021-12-02,Global,MOVE_DOWN,1954712.0,4gvrJnKCKIPiacNsWVQwEU
39,2021-12-02,Global,MOVE_DOWN,1932250.0,0e8nrvls4Qqv5Rfa2UhqmO
40,2021-12-02,Global,MOVE_DOWN,1925850.0,6I3mqTwhRpn34SLVafSH7G
41,2021-12-02,Global,MOVE_UP,1915250.0,4iJyoBOLtHqaGxP12qzhQI
42,2021-12-02,Global,MOVE_DOWN,1870973.0,4gzsuuZypVbxs0Af1LSZyB
43,2021-12-02,Global,MOVE_UP,1860455.0,5RwV8BvLfX5injfqYodke9
44,2021-12-02,Global,MOVE_DOWN,1810663.0,1IcR6RlgvDczfvoWJSSY2A
45,2021-12-02,Global,MOVE_DOWN,1738150.0,3uUuGVFu1V7jTQL60S1r8z
46,2021-12-02,Global,MOVE_DOWN,1716392.0,09gysnJpfQ3ublBmJDfcEC
47,2021-12-02,Global,MOVE_UP,1706964.0,2QjOHCTQ1Jl3zawyYOpxh6
48,2021-12-02,Global,MOVE_UP,1687041.0,4MzXwWMhyBbmu6hOcLVD49
49,2021-12-02,Global,MOVE_DOWN,1676955.0,2gpWyfu7eZ01zzncHpxOtA
50,2021-12-02,Global,MOVE_UP,1653498.0,37BZB0z9T8Xu7U3e65qxFy
51,2021-12-02,Global,MOVE_DOWN,1646030.0,07MDkzWARZaLEdKxo6yArG
52,2021-12-02,Global,MOVE_DOWN,1645786.0,4SqWKzw0CbA05TGszDgMlc
53,2021-12-02,Global,MOVE_UP,1640443.0,4so0Wek9Ig1p6CRCHuINwW
54,2021-12-02,Global,MOVE_UP,1624876.0,1LPSkqVhWVRUkKE03YUkpB
55,2021-12-02,Global,MOVE_UP,1607948.0,6HU7h9RYOaPRFeh0R3UeAr
56,2021-12-02,Global,MOVE_UP,1599656.0,5QO79kh1waicV47BqGRL3g
57,2021-12-02,Global,MOVE_DOWN,1572914.0,5TMLavqGRKNxgzMBrVpC9R
58,2021-12-02,Global,SAME_POSITION,1560755.0,2vmfvSoZBFAt9hhRoEByLi
59,2021-12-02,Global,MOVE_DOWN,1520949.0,7xapw9Oy21WpfEcib2ErSA
60,2021-12-02,Global,NEW_ENTRY,1517850.0,2KnLkZ3z7PO3kgVGHGqDpD
61,2021-12-02,Global,MOVE_DOWN,1489713.0,0eu4C55hL6x29mmeAjytzC
62,2021-12-02,Global,MOVE_UP,1477507.0,6UelLqGlWMcVH1E5c4H7lY
63,2021-12-02,Global,MOVE_UP,1468880.0,2bgTY4UwhfBYhGT4HUYStN
64,2021-12-02,Global,MOVE_DOWN,1450378.0,3qCeq0rWK67SoBDgFd2sId
65,2021-12-02,Global,MOVE_DOWN,1436572.0,7uoFMmxln0GPXQ0AcCBXRq
66,2021-12-02,Global,MOVE_DOWN,1398778.0,3nAp4IvdMPPWEH9uuXFFV5
67,2021-12-02,Global,MOVE_DOWN,1390005.0,2BEcap3xJtmiPaHKyfQi4e
68,2021-12-02,Global,MOVE_UP,1352987.0,0k1WUmIRnG3xU6fvvDVfRG
69,2021-12-02,Global,MOVE_DOWN,1348682.0,6dmXZ9B5HdFAyzHeTneYBK
70,2021-12-02,Global,MOVE_DOWN,1341685.0,6w8ZPYdnGajyfPddTWdthN
71,2021-12-02,Global,MOVE_DOWN,1308762.0,6f5ExP43esnvdKPddwKXJH
72,2021-12-02,Global,MOVE_UP,1308491.0,1SOClUWhOi8vHZYMz3GluK
73,2021-12-02,Global,MOVE_UP,1301175.0,4xqrdfXkTW4T0RauPLv3WA
74,2021-12-02,Global,MOVE_UP,1298745.0,4saklk6nie3yiGePpBwUoc
75,2021-12-02,Global,MOVE_DOWN,1285589.0,4kKdvXD0ez7jp1296JmAts
76,2021-12-02,Global,MOVE_UP,1275642.0,4pt5fDVTg5GhEvEtlz9dKk
77,2021-12-02,Global,MOVE_DOWN,1267153.0,7fUYUcWy853HS8YJn0b3Sr
78,2021-12-02,Global,MOVE_UP,1266747.0,0k4d5YPDr1r7FX77VdqWez
79,2021-12-02,Global,MOVE_UP,1264386.0,0G2zPzWqVjR68iNPmx2TBe
80,2021-12-02,Global,MOVE_UP,1253073.0,3PfIrDoz19wz7qK7tYeu62
81,2021-12-02,Global,MOVE_UP,1248418.0,7qEHsqek33rTcFNT9PFqLf
82,2021-12-02,Global,MOVE_DOWN,1247999.0,0WSEq9Ko4kFPt8yo3ICd6T
83,2021-12-02,Global,MOVE_UP,1243646.0,2BcMwX1MPV6ZHP4tUT9uq6
84,2021-12-02,Global,MOVE_DOWN,1243017.0,0bI7K9Becu2dtXK1Q3cZNB
85,2021-12-02,Global,MOVE_UP,1235158.0,37y7iDayfwm3WXn5BiAoRk
86,2021-12-02,Global,MOVE_UP,1224219.0,6E90gq0KO6FYZVOXx8kCcC
87,2021-12-02,Global,MOVE_DOWN,1213470.0,6P096SaOzrgGxs8NWOfX7M
