rank,trend,streams,track_id
1,SAME_POSITION,6464423.0,0VjIjW4GlUZAMYd2vXMi3b
2,SAME_POSITION,5182239.0,3PfIrDoz19wz7qK7tYeu62
3,SAME_POSITION,4627262.0,24Yi9hE78yPEbZ4kxyoXAI
4,SAME_POSITION,4412052.0,0nbXyq5TXYPCO7pr3N8S4I
5,SAME_POSITION,4152002.0,1rgnBhdG2JDFTbYkYRZAku
6,SAME_POSITION,3971551.0,7eJMfftS33KTjuF7lTsMCx
7,SAME_POSITION,3474302.0,3Dv1eDb0MEgF93GpLXlucZ
8,MOVE_UP,3374974.0,22LAwLoDA5b4AaGSkg6bKW
9,MOVE_DOWN,3363517.0,017PF4Q3l4DBUiWoXk4OWT
10,MOVE_DOWN,3319977.0,4umIPjkehX1r7uhmGvXiSV
11,SAME_POSITION,3102463.0,2DEZmgHKAvm41k4J3R2E9Y
12,SAME_POSITION,3051553.0,2rRJrJEo19S2J82BDsQ3F7
13,SAME_POSITION,2882802.0,3AzjcOeAmA57TIOr9zF1ZW
14,SAME_POSITION,2838661.0,1Cv1YLb4q0RzL6pybtaMLo
15,SAME_POSITION,2723435.0,7szuecWAPwGoV1e5vGu8tl
16,SAME_POSITION,2680386.0,4nK5YrxbMGZstTLbvj6Gxw
17,SAME_POSITION,2634824.0,696DnlkuDOXcMAnKlTgXXK
18,SAME_POSITION,2458683.0,7k4t7uLgtOxPwTpFmtJNTY
19,SAME_POSITION,2430925.0,7qEHsqek33rTcFNT9PFqLf
20,SAME_POSITION,2348192.0,21jGcNKet2qwijlDFuPiPb
21,SAME_POSITION,2322930.0,0SqqAgdovOE24BzxIClpjw
22,SAME_POSITION,2247585.0,380HmhwTE2NJgawn1NwkXi
23,SAME_POSITION,2144634.0,6NfrH0ANGmgBXyxgV2PeXt
24,SAME_POSITION,2128890.0,3jjujdWJ72nww5eGnfs2E7
25,SAME_POSITION,2109890.0,55CHeLEfn5iJ0IIkgaa4si
26,SAME_POSITION,2024478.0,2b8fOow8UzyDFAE27YhOZM
27,MOVE_UP,1917768.0,7FIWs0pqAYbP91WWM0vlTQ
28,MOVE_DOWN,1909668.0,2p8IUWQDrpjuFltbdgLOag
29,MOVE_DOWN,1907287.0,4HDCLYli2SUdkq9OjmvhSD
30,MOVE_UP,1872683.0,2Fxmhks0bxGSBdJ92vM42m
31,MOVE_UP,1861476.0,78qd8dvwea0Gosb6Fe6j3k
32,MOVE_DOWN,1832532.0,41wtwzCZkXwpnakmwJ239F
33,SAME_POSITION,1832458.0,3ZCTVFBt2Brf31RLEnCkWJ
34,MOVE_DOWN,1815717.0,0lSZh5W0wDeurkGzLYY6hf
35,MOVE_UP,1811686.0,5yY9lUy8nbvjM1Uyo1Uqoc
36,MOVE_DOWN,1801299.0,38RIEav39FGi86jppxO0du
37,SAME_POSITION,1781593.0,1jaTQ3nqY3oAAYyCTbIvnM
38,SAME_POSITION,1734628.0,2gMXnyrvIjhVBUZwvLZDMP
39,SAME_POSITION,1635743.0,16wAOAZ2OkqoIDN7TpChjR
40,SAME_POSITION,1630535.0,6v3KW9xbzN5yKLt9YKDYA2
41,SAME_POSITION,1580387.0,6zEgnpM0qYmHLDnh8WPejL
42,SAME_POSITION,1565610.0,35KmOEIUqAGn02t7n4qaIr
43,SAME_POSITION,1492541.0,3frUvGrmGcay91lvFbOgsN
44,SAME_POSITION,1442371.0,7na7Bk98usp84FaOJFPv3d
45,SAME_POSITION,1424246.0,7sQKy5vlPQllr0k9IjYJv3
46,MOVE_UP,1398230.0,0u2P5u6lvoDfwTYjAADbn4
47,MOVE_UP,1375837.0,7lidXGPXPYLNThITAOTlkK
48,MOVE_DOWN,1366598.0,2n7ohqg1s68ToAHh4u9mcW
49,MOVE_UP,1338404.0,69vlMrzHwATKzupwNcUPyK
50,MOVE_UP,1324699.0,07KXEDMj78x68D884wgVEm
51,MOVE_DOWN,1323064.0,6bnF93Rx87YqUBLSgjiMU8
52,MOVE_UP,1297940.0,0RiRZpuVRbi7oqRdSMwhQY
53,MOVE_DOWN,1297254.0,3yOlyBJuViE2YSGn3nVE1K
54,MOVE_DOWN,1278356.0,7CHi4DtfK4heMlQaudCuHK
55,MOVE_UP,1275607.0,2tnVG71enUj33Ic2nFN6kZ
56,MOVE_DOWN,1274133.0,2alc8VZAzDgdAsL2QMk3hu
57,MOVE_UP,1262032.0,6cy3ki60hLwimwIje7tALf
58,MOVE_DOWN,1252704.0,6ap9lSRJ0iLriGLqoJ44cq
59,MOVE_DOWN,1237772.0,2nC3QhMI9reBIOWutbU3Tj
60,MOVE_UP,1234850.0,7aiClxsDWFRQ0Kzk5KI5ku
61,MOVE_DOWN,1231463.0,2kJwzbxV2ppxnQoYw4GLBZ
