rank,date,region,trend,streams,track_id
87,2019-03-01,Ecuador,MOVE_DOWN,5714.0,3RD0PGolM0mETGHaprwgMn
88,2019-03-01,Ecuador,MOVE_DOWN,5653.0,5AEe2QNDyG1u0bujk7LrgQ
89,2019-03-01,Ecuador,MOVE_DOWN,5638.0,3IPJg1sdqLj12kFIndaonN
90,2019-03-01,Ecuador,MOVE_DOWN,5626.0,68AFwp0MnkWketMmnfvzR8
91,2019-03-01,Ecuador,MOVE_UP,5580.0,2YRvdf9cdS88y1wB1WhKoE
92,2019-03-01,Ecuador,MOVE_UP,5547.0,0EJu1RBtxzldMG2peczuPv
93,2019-03-01,Ecuador,MOVE_DOWN,5499.0,3e9HZxeyfWwjeyPAMmWSSQ
94,2019-03-01,Ecuador,MOVE_DOWN,5438.0,4pN7yDeBmmAud5lBtuCsVs
95,2019-03-01,Ecuador,MOVE_DOWN,5406.0,6jA8JUuPCGYjFcgw0AoM5T
96,2019-03-01,Ecuador,MOVE_DOWN,5383.0,7qiZfU4dY1lWllzX7mPBI3
97,2019-03-01,Ecuador,MOVE_DOWN,5299.0,2aMVyJSuDFFL1sTjJnvk7X
98,2019-03-01,Ecuador,MOVE_DOWN,5148.0,6ayCEojiJIe5d8DwXVlGU4
99,2019-03-01,Ecuador,NEW_ENTRY,5138.0,6Bc48Fgqgb6j4K6JdkZTNk
100,2019-03-01,Ecuador,MOVE_DOWN,4988.0,3EwnwCYCO2mnCoYj5NLhER
101,2019-03-01,Ecuador,MOVE_DOWN,4889.0,0pqnGHJpmpxLKifKRmU6WP
102,2019-03-01,Ecuador,MOVE_DOWN,4879.0,4AKWHLChPxYdXAB2cHmZB7
103,2019-03-01,Ecuador,MOVE_DOWN,4854.0,7ef4DlsgrMEH11cDZd32M6
104,2019-03-01,Ecuador,MOVE_DOWN,4827.0,4W3FJapn5CD6Fnrlfj4HFe
105,2019-03-01,Ecuador,MOVE_DOWN,4801.0,2QmsKag0YaqhAbpR9Nwmpn
106,2019-03-01,Ecuador,MOVE_DOWN,4727.0,6WSAPEkvEfcEUgSTAo1D3S
107,2019-03-01,Ecuador,MOVE_UP,4647.0,0YammaEkYSeo9vQYZ1OwS6
108,2019-03-01,Ecuador,MOVE_UP,4626.0,1usoXi4f0BnMART4uActEA
109,2019-03-01,Ecuador,MOVE_DOWN,4586.0,5Q3e16qE1RE5oilN3ukasm
110,2019-03-01,Ecuador,MOVE_UP,4583.0,6sAwJPgaSQ9Q4XGnbx1gZb
111,2019-03-01,Ecuador,MOVE_DOWN,4572.0,6x2z9OmeOo7VQ9oPUs3lnO
112,2019-03-01,Ecuador,MOVE_DOWN,4529.0,1G586ld1gbaECg4Bc6w40O
113,2019-03-01,Ecuador,MOVE_DOWN,4527.0,4Xqpt53kWML7eTObGxQ43i
114,2019-03-01,Ecuador,MOVE_DOWN,4521.0,7zAGi1cps7yYhAajGXlFTH
115,2019-03-01,Ecuador,MOVE_DOWN,4513.0,6sR4WtcYJOCXzDsDfY9PwV
116,2019-03-01,Ecuador,MOVE_DOWN,4509.0,4QtiVmuA88tPQiCOHZuQ5b
117,2019-03-01,Ecuador,MOVE_UP,4454.0,2EzRdhuoPyNJDlep7lnNf2
118,2019-03-01,Ecuador,MOVE_DOWN,4417.0,2u7tDWQ6LX0Kw1LiK1jaok
119,2019-03-01,Ecuador,MOVE_UP,4402.0,31M5m42C3EGlbydf9XB5to
120,2019-03-01,Ecuador,MOVE_DOWN,4398.0,4kV4N9D1iKVxx1KLvtTpjS
121,2019-03-01,Ecuador,MOVE_DOWN,4393.0,35wvL50xvKpCHEJPxLOLPI
122,2019-03-01,Ecuador,MOVE_DOWN,4386.0,7dbka99KTWke5o9hRp0JoB
123,2019-03-01,Ecuador,MOVE_DOWN,4361.0,4Ba4zZmZbDA3yCyDXxRvNP
124,2019-03-01,Ecuador,MOVE_UP,4302.0,3QwBODjSEzelZyVjxPOHdq
125,2019-03-01,Ecuador,MOVE_DOWN,4282.0,6Qs4SXO9dwPj5GKvVOv8Ki
126,2019-03-01,Ecuador,MOVE_DOWN,4254.0,0E9ZjEAyAwOXZ7wJC0PD33
127,2019-03-01,Ecuador,MOVE_DOWN,4249.0,3DN6Gss0WIEMXc1AvnrAA5
128,2019-03-01,Ecuador,MOVE_UP,4221.0,5KbBGUpIZd6gVFUU8tqYiQ
129,2019-03-01,Ecuador,MOVE_DOWN,4207.0,7DhYjNLksXZhbRQeheAums
130,2019-03-01,Ecuador,MOVE_DOWN,4171.0,5O3cRP4ZHC9vvVIHtET1f0
131,2019-03-01,Ecuador,MOVE_UP,4170.0,7MHN1aCFtLXjownGhvEQlF
132,2019-03-01,Ecuador,MOVE_DOWN,4146.0,2fuCquhmrzHpu5xcA1ci9x
133,2019-03-01,Ecuador,MOVE_UP,4118.0,5pH8g37XIkQej0AnlfQgNS
134,2019-03-01,Ecuador,MOVE_DOWN,4117.0,5lKfxy2Lzs2yJWqHuWHUIq
135,2019-03-01,Ecuador,MOVE_DOWN,4109.0,0I6syWcqSUsZ3sXJEOIGsj
136,2019-03-01,Ecuador,MOVE_UP,4056.0,4maealnqkKGDIo2VRTo6Fi
137,2019-03-01,Ecuador,MOVE_UP,4053.0,1nfyE13arjOuO54HH0zmqj
138,2019-03-01,Ecuador,MOVE_DOWN,4046.0,1N3rf6ZFzb8NPYeLCmgzj7
139,2019-03-01,Ecuador,MOVE_DOWN,4045.0,2wRkBumdItthjYP9XknImg
140,2019-03-01,Ecuador,MOVE_DOWN,4042.0,4NzMOnvSJVNKF7nw5NkXIP
141,2019-03-01,Ecuador,MOVE_DOWN,4032.0,58q2HKrzhC3ozto2nDdN4z
142,2019-03-01,Ecuador,MOVE_DOWN,4019.0,7LLXLd0pisbEAdIVK502VM
143,2019-03-01,Ecuador,MOVE_DOWN,4014.0,6XGfoK5edwViiZlmv7kQcE
144,2019-03-01,Ecuador,MOVE_DOWN,4008.0,33zcmmElV1YbRZe57biUjg
145,2019-03-01,Ecuador,MOVE_DOWN,3988.0,3JFzsCo3WGlaSxd5orHUff
146,2019-03-01,Ecuador,MOVE_DOWN,3979.0,7DrluKkTviBwCc8AV3VGmf
147,2019-03-01,Ecuador,MOVE_UP,3951.0,39N9RPD9MRb5WmoLzNzPeA
148,2019-03-01,Ecuador,MOVE_DOWN,3945.0,5LciLoxa1gK70yIUeoHgRx
149,2019-03-01,Ecuador,MOVE_DOWN,3941.0,4pbJqGIASGPr0ZpGpnWkDn
150,2019-03-01,Ecuador,MOVE_DOWN,3902.0,2LsbizbOeNa4x6qsi2jAMb
151,2019-03-01,Ecuador,MOVE_DOWN,3876.0,7ojH6H4wE6XJNgzU4uvNc8
152,2019-03-01,Ecuador,MOVE_UP,3852.0,4DBnQKEkneEBbUXJVX5Kxs
153,2019-03-01,Ecuador,MOVE_UP,3848.0,28O1p0bQXH2F6Qn8jBZZR4
154,2019-03-01,Ecuador,MOVE_UP,3822.0,3gu0fRSgFuc4FmrtIv0DnC
155,2019-03-01,Ecuador,MOVE_DOWN,3816.0,0mlAOSILGRys2IbvyOT5VJ
156,2019-03-01,Ecuador,MOVE_DOWN,3729.0,5T8EDUDqKcs6OSOwEsfqG7
157,2019-03-01,Ecuador,MOVE_DOWN,3722.0,2fKwgxMdLZ1IZPUXEG1Si7
158,2019-03-01,Ecuador,MOVE_DOWN,3715.0,5q2JbCNi4FcnglgPfxcV65
159,2019-03-01,Ecuador,MOVE_DOWN,3700.0,2PYmyMAMlhX1eVevLo5A6n
160,2019-03-01,Ecuador,MOVE_UP,3687.0,2VWKS0DtLjB6rP4iCue0nS
161,2019-03-01,Ecuador,MOVE_DOWN,3633.0,1mTcpdbAO60aQgOld1WzFh
162,2019-03-01,Ecuador,MOVE_DOWN,3626.0,3SqvR3HYLlCTYzbDXJ52OC
163,2019-03-01,Ecuador,MOVE_UP,3598.0,5N5k9nd479b1xpDZ4usjrg
164,2019-03-01,Ecuador,MOVE_UP,3582.0,4Ft0391aLVNtCPPseh98lp
165,2019-03-01,Ecuador,MOVE_UP,3569.0,3xcCix7Jv1Rp90YVmgo35D
166,2019-03-01,Ecuador,MOVE_DOWN,3565.0,5QSYWruQQ7kBCHScI4xJ9g
167,2019-03-01,Ecuador,MOVE_DOWN,3559.0,3pAwh9JxSJxWyUy3BUBPb4
168,2019-03-01,Ecuador,MOVE_UP,3549.0,2dYJKHEqAUTCk2U9zntaS1
169,2019-03-01,Ecuador,SAME_POSITION,3537.0,13vkcX5tmzimIS5Hr17ZJ1
170,2019-03-01,Ecuador,MOVE_DOWN,3537.0,78Nyf6RlqBANlMhSnKyClT
171,2019-03-01,Ecuador,NEW_ENTRY,3528.0,1O34fFJyV7djSqRtOuRSVh
172,2019-03-01,Ecuador,MOVE_DOWN,3515.0,0tgVpDi06FyKpA1z0VMD4v
173,2019-03-01,Ecuador,MOVE_DOWN,3484.0,6OpHDI8lRiqHLqmUIYUxVr
174,2019-03-01,Ecuador,MOVE_UP,3476.0,1Bo5CD2Tg8di5QSJHEoHmZ
175,2019-03-01,Ecuador,MOVE_UP,3465.0,1MfqPCs3Y722VK6zkWZ98Z
176,2019-03-01,Ecuador,MOVE_DOWN,3456.0,6Pur3hWy6Nzc27ilmsp5HA
177,2019-03-01,Ecuador,MOVE_UP,3416.0,6Za3190Sbw39BBC77WSS1C
178,2019-03-01,Ecuador,MOVE_UP,3413.0,5itOtNx0WxtJmi1TQ3RuRd
179,2019-03-01,Ecuador,MOVE_UP,3409.0,6rbhaJsE4uLzpPf8WYSHDK
180,2019-03-01,Ecuador,MOVE_DOWN,3403.0,1iEIQ69PuAM76GCBT9HCek
181,2019-03-01,Ecuador,NEW_ENTRY,3391.0,18CHo88LHHs9cUyKKHVyVN
182,2019-03-01,Ecuador,MOVE_DOWN,3390.0,2xJCMIJfcNYDc5iR0sAm2O
183,2019-03-01,Ecuador,MOVE_UP,3380.0,0woHVOh3KXLSDv8VU9XwZ4
184,2019-03-01,Ecuador,MOVE_DOWN,3328.0,4NUt1fcnO9aQAELBgXq3Kr
185,2019-03-01,Ecuador,MOVE_DOWN,3322.0,76cy1WJvNGJTj78UqeA5zr
186,2019-03-01,Ecuador,MOVE_DOWN,3311.0,1uKjQoh8JZj9ryuYRhpd7E
187,2019-03-01,Ecuador,MOVE_DOWN,3304.0,5C0LFQARavkPpn7JgA4sLk
188,2019-03-01,Ecuador,MOVE_DOWN,3284.0,7mHFWWfVlhqGjeIQ5qt9i2
189,2019-03-01,Ecuador,MOVE_DOWN,3279.0,0CXEPVeQDLgDBfvcsQpXq1
190,2019-03-01,Ecuador,MOVE_UP,3273.0,1nZziTuPRwCfJe1XvVC760
191,2019-03-01,Ecuador,MOVE_DOWN,3242.0,4vCAzANUWDE24URV6wQ4ra
192,2019-03-01,Ecuador,MOVE_DOWN,3202.0,4rDbp1vnvEhieiccprPMdI
193,2019-03-01,Ecuador,MOVE_UP,3198.0,2OWVCFTolecLiGZPquvWvT
194,2019-03-01,Ecuador,NEW_ENTRY,3142.0,7mTWMsbnRPGmyLOEaImXOU
195,2019-03-01,Ecuador,MOVE_UP,3114.0,1KSqYYJFyfTecXFk9M0prc
196,2019-03-01,Ecuador,MOVE_DOWN,3097.0,6F9yAYUaNbUhdlQyt5uZ3b
197,2019-03-01,Ecuador,NEW_ENTRY,3092.0,5cepAtqnEQ6yVG6088zMMu
198,2019-03-01,Ecuador,NEW_ENTRY,3089.0,6aLJnupvPpT9HLv3xaUhe1
199,2019-03-01,Ecuador,MOVE_DOWN,3060.0,0xXhgLXfEHnWJHVgRvFvdn
200,2019-03-01,Ecuador,MOVE_DOWN,3033.0,3QfD4bxxkopZL7XZ8RaezH
1,2019-03-02,Ecuador,SAME_POSITION,55154.0,5w9c2J52mkdntKOmRLeM2m
2,2019-03-02,Ecuador,SAME_POSITION,45519.0,5W83ErFkO3aKAIS1WMi6u0
3,2019-03-02,Ecuador,SAME_POSITION,40534.0,5iwz1NiezX7WWjnCgY5TH4
4,2019-03-02,Ecuador,SAME_POSITION,37142.0,0s5DNDV6LAKn2u2Ufa3VjQ
5,2019-03-02,Ecuador,SAME_POSITION,34801.0,6FyRXC8tJUh863JCkyWqtk
6,2019-03-02,Ecuador,SAME_POSITION,27931.0,059bcIhyc2SBwm6sw2AZzd
7,2019-03-02,Ecuador,MOVE_UP,25828.0,1LiN0Z98FkR1t0m8KmLcAH
8,2019-03-02,Ecuador,MOVE_DOWN,25063.0,5BDP2tky8oMQJPS33frKVp
9,2019-03-02,Ecuador,SAME_POSITION,23760.0,7uH27oIt4a6cIFCA8ZPcyG
10,2019-03-02,Ecuador,SAME_POSITION,23658.0,2cYnZNzFRFK0H7vSNxPsUq
11,2019-03-02,Ecuador,MOVE_UP,22956.0,31UjYv5vLsDkzchJOtUMtW
12,2019-03-02,Ecuador,MOVE_DOWN,21452.0,224EVTFiLsdQignUFLvDeH
13,2019-03-02,Ecuador,SAME_POSITION,21164.0,2ktoFujjJtantyMoVdBJlX
14,2019-03-02,Ecuador,MOVE_DOWN,21036.0,1mT47pKLXUwPYGwB91GcNz
15,2019-03-02,Ecuador,MOVE_UP,19084.0,6MJUCumnQsQEKbCy28tbCP
16,2019-03-02,Ecuador,MOVE_DOWN,18952.0,675w3ACw5xZR3ODhUJlEVN
17,2019-03-02,Ecuador,SAME_POSITION,18280.0,2D3z17LBMJ2HEHeBFFjTLi
18,2019-03-02,Ecuador,SAME_POSITION,18078.0,116H0KvKr2Zl4RPuVBruDO
19,2019-03-02,Ecuador,SAME_POSITION,17077.0,04cd1MHVq1D8v1nuTZoCdv
20,2019-03-02,Ecuador,MOVE_UP,16845.0,7uQmJ1jgNzBpATSoWKSPFu
21,2019-03-02,Ecuador,MOVE_DOWN,16819.0,4cuGZb0iFyHtwaSKdKrJkF
22,2019-03-02,Ecuador,MOVE_UP,15734.0,4w8niZpiMy6qz1mntFA5uM
23,2019-03-02,Ecuador,MOVE_UP,15431.0,2IA8cFA46DkjgbsRG7kKbp
24,2019-03-02,Ecuador,MOVE_UP,15197.0,32lexhcz93AinKK0qLTZaZ
25,2019-03-02,Ecuador,MOVE_DOWN,14867.0,6qP73DRFGojLuIk1siIhNE
26,2019-03-02,Ecuador,MOVE_DOWN,14729.0,3g4UyIcQwutiG0TfW32GnX
27,2019-03-02,Ecuador,MOVE_UP,13696.0,7dNwJbsT0sg1le5kVugGJb
28,2019-03-02,Ecuador,SAME_POSITION,13609.0,4VTTpwcAxVSQNzEZLi75d0
29,2019-03-02,Ecuador,MOVE_UP,13358.0,7Eso5mURNFprb5PmhOXDlf
30,2019-03-02,Ecuador,MOVE_UP,13078.0,2XXMDz7SPZ4mSFN1PXfHUy
31,2019-03-02,Ecuador,MOVE_DOWN,13029.0,4y3OI86AEP6PQoDE6olYhO
32,2019-03-02,Ecuador,MOVE_DOWN,12540.0,5NPzbTzFxIQPaheZuPhn4f
33,2019-03-02,Ecuador,MOVE_DOWN,12286.0,7gL0eIncXB5ELO8BFMR3Uv
34,2019-03-02,Ecuador,MOVE_UP,11959.0,7BuHdm4lQqcyG3qTwdkxus
35,2019-03-02,Ecuador,MOVE_UP,11958.0,2zDj4WjbNDmrRL6Z4YjjCA
36,2019-03-02,Ecuador,MOVE_UP,11885.0,1DcxnVNFAyVl2sDQ646pXS
37,2019-03-02,Ecuador,MOVE_UP,11835.0,48zFZh27QU5qsrBjn4C2FA
38,2019-03-02,Ecuador,MOVE_DOWN,11725.0,6o8ogTrSX8H0F66Pdz3Tsc
39,2019-03-02,Ecuador,MOVE_DOWN,11346.0,08aYFNUTIOMGq93e2VSArQ
40,2019-03-02,Ecuador,MOVE_DOWN,11265.0,1WSGTYKLEpKfNQYYW5Oymt
41,2019-03-02,Ecuador,SAME_POSITION,10860.0,4uP3pUP18ennmz0tb3GphR
42,2019-03-02,Ecuador,MOVE_UP,10725.0,59PYgzOiOjGDzjDT5N5oOX
43,2019-03-02,Ecuador,SAME_POSITION,10650.0,7kuRvjpeUcn6qNV9IBXC2C
44,2019-03-02,Ecuador,MOVE_UP,10478.0,4KkUjFkcQvGvWekl8RATDn
45,2019-03-02,Ecuador,MOVE_UP,10297.0,5qFeMRz4TvetPmzjre9Dq7
46,2019-03-02,Ecuador,MOVE_UP,10069.0,62o8KoI44JfN7aYxgTnPvh
47,2019-03-02,Ecuador,MOVE_DOWN,9960.0,6q8Lb50EtqNeeJXXe8mMAH
48,2019-03-02,Ecuador,MOVE_DOWN,9697.0,6ocbgoVGwYJhOv1GgI9NsF
49,2019-03-02,Ecuador,MOVE_UP,9450.0,0NKoPGc72yUKTIneVhFfg1
50,2019-03-02,Ecuador,SAME_POSITION,9211.0,22sESxzbY1O1E19xjOTaYf
51,2019-03-02,Ecuador,MOVE_DOWN,8866.0,2VxeLyX666F8uXCJ0dZF8B
52,2019-03-02,Ecuador,MOVE_UP,8724.0,0VKkyBKCXyR99navhVRqcP
53,2019-03-02,Ecuador,MOVE_UP,8569.0,3rPAD722s5FFNnwjC91t7Z
54,2019-03-02,Ecuador,SAME_POSITION,8492.0,2alIsNw1mqEShbWyO1HXZZ
55,2019-03-02,Ecuador,MOVE_DOWN,8195.0,3mN2DtljBhnrIpc3Nu2pJ8
56,2019-03-02,Ecuador,MOVE_UP,8093.0,7tFiyTwD0nx5a1eklYtX2J
57,2019-03-02,Ecuador,MOVE_UP,8091.0,278kSqsZIiYp8p3QjYAqa8
58,2019-03-02,Ecuador,MOVE_DOWN,8090.0,6XBjCetHKdO5L9cwMDVffw
59,2019-03-02,Ecuador,MOVE_DOWN,8003.0,2dpaYNEQHiRxtZbfNsse99
60,2019-03-02,Ecuador,MOVE_UP,7878.0,6ipp8Dhs33KinlF4BStgca
61,2019-03-02,Ecuador,MOVE_DOWN,7815.0,0Ek2vjTPwy3fXKQnsXy8MH
62,2019-03-02,Ecuador,MOVE_UP,7759.0,2ijef6ni2amuunRoKTlgww
63,2019-03-02,Ecuador,MOVE_DOWN,7695.0,6tT4Ks1N04Ut0lSQ3xjSaZ
64,2019-03-02,Ecuador,MOVE_UP,7513.0,1j6xOGusnyXq3l6IryKF3G
65,2019-03-02,Ecuador,SAME_POSITION,7406.0,1h9P5WJwyvK8OB7O2YiXgp
66,2019-03-02,Ecuador,MOVE_UP,7340.0,6De0lHrwBfPfrhorm9q1Xl
67,2019-03-02,Ecuador,MOVE_DOWN,7339.0,3T5QSIgoaPIh07SwixRDp7
68,2019-03-02,Ecuador,MOVE_UP,7115.0,5vdp5UmvTsnMEMESIF2Ym7
69,2019-03-02,Ecuador,MOVE_UP,7102.0,3V8UKqhEK5zBkBb6d6ub8i
70,2019-03-02,Ecuador,MOVE_UP,6896.0,6it15CsDlkqB7N4lF0C1qM
71,2019-03-02,Ecuador,MOVE_UP,6876.0,5zUGr7GcNo7UNjvkNYkjiH
72,2019-03-02,Ecuador,MOVE_UP,6708.0,0LQ1J0BCzA2qnAgp9MkkNE
