rank,trend,streams,track_id
1,SAME_POSITION,341116.0,1bWafkUCOp6luXRs1cm3w9
2,SAME_POSITION,259828.0,5yYfCoMrhcuxMP9CAmA2rU
3,SAME_POSITION,254708.0,1rgnBhdG2JDFTbYkYRZAku
4,SAME_POSITION,231477.0,3Aq1SJ1hWlfazx8IIC6u1D
5,SAME_POSITION,196518.0,6lZbLMHu98qpkOY0t3efUK
6,SAME_POSITION,193904.0,75bVc27bDSOAhMAL38cXpV
7,SAME_POSITION,187146.0,7FF6HRsQlc0CtfAbLmrEGX
8,SAME_POSITION,172415.0,6v3KW9xbzN5yKLt9YKDYA2
9,SAME_POSITION,170235.0,51Fjme0JiitpyXKuyQiCDo
10,SAME_POSITION,151119.0,7j56bK7gq6iV7zsD6lbP4J
11,MOVE_UP,142594.0,5D3QfcDoUnLjMtsOdxmucm
12,MOVE_DOWN,142413.0,0udmmo0fTwWbm6VqEHAvYF
13,SAME_POSITION,139546.0,0G0ZyEQyc3IBcRnYCvtTwb
14,MOVE_UP,139158.0,2On7uB8PN8JJmBNsms8unQ
15,MOVE_DOWN,137803.0,4vR2zaYAW8CtzwodeFufkI
16,SAME_POSITION,130234.0,65hdAdd1skq94ecWH4vfJI
17,SAME_POSITION,129333.0,7C7GtWZmyicqjBDbAWPsCp
18,MOVE_UP,128279.0,5SNfvgi4TUwx4Si0lFn3G2
19,MOVE_UP,126730.0,6osaMSJh9NguagEDQcZaKx
20,MOVE_DOWN,125727.0,6EOKwHETwSkZ9gW2b6ASE0
21,MOVE_DOWN,124409.0,4pmQt0EAXwy2SyXOJJ2bPU
22,SAME_POSITION,123050.0,0Jh6iWjna1wk5le0Ahn7No
23,MOVE_UP,120417.0,5c2HadbVTsMKjja4gohEFI
24,MOVE_UP,118439.0,2YpeDb67231RjR0MgVLzsG
25,MOVE_DOWN,117997.0,6mKLhdZIMaHpZ9kbmq9SOS
26,MOVE_UP,113455.0,28fP6qcMGPfYOjrx8AOWFn
27,MOVE_UP,112952.0,2PYXOG6GdxF9sUIH2NfOAD
28,MOVE_DOWN,112782.0,6P1FUURjn1CXB4y74paDOK
29,MOVE_DOWN,108345.0,4VzalpjiHHK5cKSgrZuNjg
30,MOVE_UP,104951.0,10iesoGb4mCYTcur1QfdO9
31,MOVE_DOWN,103860.0,6atrzNHhWlXTolcIKAjSq2
32,MOVE_UP,98290.0,0rQbvQpjQ6QeeCAnVRzokf
33,MOVE_UP,97378.0,5oePa8PlOTPAlRaGs2OZ3A
34,MOVE_DOWN,95059.0,4NcZKLjdfTJLpaCOspAjQn
35,MOVE_UP,94152.0,7JLz24ZQtl7tIb0ePwlBfI
36,MOVE_UP,93840.0,70eFcWOvlMObDhURTqT4Fv
37,MOVE_UP,91429.0,4kgHfnWMk3rK5upoZgJrFr
38,MOVE_UP,90834.0,30Mqfip5b5lCDpCLRvsrTq
39,MOVE_UP,90452.0,5vLEmh5EolySKTvXsyWSOg
40,MOVE_UP,90437.0,7gNlaZaMIjRUfnAYd9Dvmt
41,MOVE_DOWN,90188.0,5PlemGdKGymY91Emm5xDbr
42,MOVE_UP,90049.0,3vmoC735YdyvsrF0HtbmGn
43,MOVE_UP,90034.0,3b89BehicGUgc60pLBo092
44,MOVE_DOWN,89410.0,7qj2pdwGVmN7E26nMVFeMq
45,MOVE_UP,89312.0,7qEHsqek33rTcFNT9PFqLf
