rank,trend,streams,track_id
1,SAME_POSITION,144783.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,102830.0,6PQ88X9TkUIAUIZJHW2upE
3,MOVE_UP,73662.0,4ZtFanR9U6ndgddUvNcjcG
4,MOVE_DOWN,71811.0,4hsTQQgfBnBgtBkTGKWS1G
5,SAME_POSITION,70066.0,27NovPIUIRrOZoCHxABJwK
6,SAME_POSITION,64015.0,2Y7npn076wSZJgH8HVr2B2
7,MOVE_UP,62285.0,4RVwu0g32PAqgUiJoXsdF8
8,MOVE_DOWN,57717.0,3Wrjm47oTz2sjIgck11l5e
9,MOVE_UP,53258.0,2bSVFkcYAQwkGlGK7v1Ihl
10,MOVE_DOWN,52856.0,0UKUfxIkDAMZz7hMdiVX3m
11,SAME_POSITION,48851.0,4pt5fDVTg5GhEvEtlz9dKk
12,SAME_POSITION,45850.0,2w7Qohb7bKFnfiCokYH0wD
13,MOVE_UP,42020.0,67BtfxlNbhBmCDR2L2l8qd
14,MOVE_DOWN,41866.0,2USlegnFJLrVLpoVfPimKB
15,SAME_POSITION,39856.0,3DarAbFujv6eYNliUTyqtz
16,SAME_POSITION,37082.0,5ev38PymUEq03CNpoKkLDC
17,MOVE_UP,36230.0,6x9k1cXLTqDWagE7voMWv1
18,MOVE_UP,35670.0,5CZ40GBx1sQ9agT82CLQCT
19,MOVE_DOWN,35421.0,0b18g3G5spr4ZCkz7Y6Q0Q
20,SAME_POSITION,34658.0,04k0QThdHEp7kg3FpXVh0Q
21,MOVE_UP,34063.0,38GBNKZUhfBkk3oNlWzRYd
22,MOVE_UP,33879.0,1MpCvOlkM8VbH50AL7mAUm
23,SAME_POSITION,33581.0,1KKqiE7UtShqsjZwYvWpm8
24,MOVE_DOWN,32384.0,1058fW9H3fZA6QjYCdOBad
25,MOVE_DOWN,32058.0,18YdkV1F1N9fiQ8svGg4Hg
26,MOVE_DOWN,31774.0,6Wcu2LamzXhBOgDUn47g9u
27,MOVE_UP,31458.0,5nujrmhLynf4yMoMtj8AQF
28,MOVE_DOWN,31396.0,4cG7HUWYHBV6R6tHn1gxrl
29,MOVE_DOWN,31207.0,5K6Ssv4Z3zRvxt0P6EKUAP
30,SAME_POSITION,30726.0,4t2OeILB07eMGTXSUbMPEu
31,MOVE_UP,29190.0,7onSy9XJzdC4Xnkvu1MCA8
32,MOVE_UP,29064.0,4HOryCnbme0zBnF8LWij3f
33,MOVE_UP,28070.0,1JXBNvlDEl2epKSJ9EOgKX
34,MOVE_UP,27878.0,0DGduxy7YSuqXm272C2LM6
35,MOVE_UP,27384.0,4iJyoBOLtHqaGxP12qzhQI
36,MOVE_UP,26817.0,6KYDEP132TspYEaEvobbuQ
37,MOVE_UP,26790.0,1m0UFnuTktOkksvjbF9z0m
38,MOVE_UP,26525.0,3Vi5XqYrmQgOYBajMWSvCi
39,MOVE_DOWN,26056.0,2nIgV90BbhZqq3RXazLV1w
40,MOVE_DOWN,25980.0,3TeeRufXk2BpyOxF5TmkY3
41,MOVE_UP,25855.0,7bcy34fBT2ap1L4bfPsl9q
42,MOVE_UP,25854.0,2KnuaZYoGzDoHiBTNYOTXG
43,MOVE_DOWN,25824.0,0UQvSOE0CgQ1gIHSfo73RS
44,MOVE_DOWN,25760.0,1BA75Vrz6wS2m3nBAIxxlr
45,MOVE_UP,25088.0,4olrSI30e4RN11Cz2SQgEv
46,MOVE_DOWN,24667.0,37BZB0z9T8Xu7U3e65qxFy
47,SAME_POSITION,24440.0,4NjTrZ2IQeWnIbzyY2SOfz
48,MOVE_DOWN,24425.0,40uMIn2zJLAQhNXghRjBed
49,MOVE_UP,23575.0,5JCoSi02qi3jJeHdZXMmR8
50,MOVE_DOWN,22675.0,56NTJftnuouqNpzuPPaqwi
51,MOVE_DOWN,22457.0,4pqWL4Xde0d78P13ZcupbZ
52,MOVE_UP,21811.0,1oKXshzJtz3zDA6dJY8VlZ
53,MOVE_UP,21759.0,042Sl6Mn83JHyLEqdK7uI0
54,MOVE_UP,21729.0,4191RXFPa7Ge9XkA4cWlna
55,MOVE_DOWN,20923.0,776AftMmFFAWUIEAb3lHhw
56,MOVE_DOWN,20062.0,4uDhts78RdwIDjEqPrYVKp
57,SAME_POSITION,19846.0,3YUMWmx8EJq0DurfuIwoGh
58,MOVE_DOWN,19425.0,3iw6V4LH7yPj1ESORX9RIN
59,MOVE_UP,19219.0,5wANPM4fQCJwkGd4rN57mH
60,MOVE_DOWN,18982.0,5XsAal7ZcWg1I5T4NcRjkv
61,MOVE_DOWN,18933.0,14Bcv6siTBPw3TlP84dasC
62,MOVE_UP,17778.0,4SS4YfDAEQG0fZAe1xfgn3
63,MOVE_DOWN,17777.0,0FfqyjhB6Kspvit1oOo7ax
64,MOVE_UP,17683.0,2Ms8MDDtYBw7M3K5F3EqPX
65,SAME_POSITION,17578.0,4ak9GGe6afmi2HbxEjvhIC
66,MOVE_UP,17312.0,02MWAaffLxlfxAUY7c5dvx
67,MOVE_DOWN,16784.0,6hCGVqheUBzymvfA7IB4Y9
68,MOVE_DOWN,16729.0,0VjIjW4GlUZAMYd2vXMi3b
69,MOVE_UP,16314.0,2tGvwE8GcFKwNdAXMnlbfl
70,MOVE_UP,16187.0,20R4HfKloPKgXDqU7UKk3x
71,MOVE_UP,16073.0,2sXf2JdbB2GlNju00kw9WE
72,MOVE_UP,16061.0,6HU7h9RYOaPRFeh0R3UeAr
73,MOVE_UP,15805.0,2IxH6mSZrIjcQFH848fssw
74,MOVE_UP,15760.0,1J14CdDAvBTE1AJYUOwl6C
75,MOVE_UP,15244.0,3Iba59sFmGhQ4kbCY5L8AX
76,MOVE_DOWN,15238.0,5jhBwnqzNNrENXnYrAdoCe
77,MOVE_DOWN,15194.0,1beuDJXaekLPtvX1jQe0yx
78,MOVE_UP,15055.0,7jtQIBanIiJOMS6RyCx6jZ
79,MOVE_UP,15002.0,7MAibcTli4IisCtbHKrGMh
80,MOVE_DOWN,14919.0,3M89zvwwb1jtDUDKYNsdiA
81,MOVE_UP,14885.0,2uIqAH4YQ7oD8rPVujlTZf
82,MOVE_UP,14727.0,4XvcHTUfIlWfyJTRG0aqlo
