rank,trend,streams,track_id
54,MOVE_UP,40669.0,5lo3L98nR2VpN2dM9UFJu0
55,MOVE_UP,40249.0,22sQUmLhT8umlEhQzDrzfJ
56,MOVE_UP,39322.0,1g1AXdio16Yh5SXgPBXcfq
57,MOVE_DOWN,38519.0,5BC6kr6etk2Y9J62AyI4i3
58,MOVE_DOWN,37791.0,1oNeSCt0CMekCyyLo06kFs
59,MOVE_UP,37548.0,6IO5nn84TKArsi3cjpIqaD
60,MOVE_DOWN,37364.0,1kMlcLyljkrShV0LSdSGBz
61,MOVE_DOWN,36789.0,7dZBMAVbVoQroYnAfiD24W
62,MOVE_UP,36681.0,5eXXJJuejAUkggSgIINU1V
63,MOVE_DOWN,35928.0,0ygrzSnhdIAcxXLb5pPeNU
64,MOVE_DOWN,34527.0,5KawlOMHjWeUjQtnuRs22c
65,SAME_POSITION,34268.0,4cHB6U8fasfxq7XD8uNxuK
66,MOVE_DOWN,33888.0,51JOzfozDdPMKxyEccRltg
67,MOVE_DOWN,33009.0,59eluCMn0XbOWqeWQ91FTM
68,MOVE_UP,31507.0,4BE1OloRc9xwjyqA4wFFuN
69,MOVE_DOWN,31358.0,7a7EIFzJLd7lcDRgThMQgm
70,MOVE_DOWN,30447.0,2jdbZGFp8KVTuk0YxDNL4l
71,MOVE_DOWN,30400.0,0QKmcZNAST4GytJYmkN05D
72,MOVE_DOWN,30211.0,6baeV3RT4kpivo327DC3AM
73,SAME_POSITION,29141.0,0JcI7OdALbpSFkyKoufRYs
74,MOVE_UP,29077.0,5Ym4egUmT9wHEvZM2anGG8
75,MOVE_DOWN,28975.0,2SzXlu48l0sqApK9hBWZtg
76,MOVE_UP,28678.0,4GMsLvtWIlSnUzWFiN3vXV
77,MOVE_UP,28592.0,5I6JLJqnZICLvPebTj2YCm
78,MOVE_DOWN,28501.0,666wLEFj1AtTNBEcErygLz
79,MOVE_UP,28277.0,4FMz2RFrbDGzJO7K4D0vS3
80,MOVE_DOWN,28025.0,10mmoWFRBG9mlLekSWYzWT
81,MOVE_DOWN,27924.0,2HtcPHFdo7eu4Ilbvb0BVI
82,MOVE_UP,27526.0,76hJ3vEgb6jUiYUEkiTmuQ
83,MOVE_UP,27249.0,7p21ty59l7gtfhDX7rifLa
84,MOVE_UP,27120.0,4HgsPAX3MmMgIT60hJ4W4U
85,MOVE_UP,26657.0,3wGeCSeMbiFUryh5MZ4iNT
86,MOVE_UP,26068.0,2ntXQnx4ZUraj1u5Hwqjem
87,MOVE_UP,26027.0,3TZ7NHkMT82AhwuYsd00Hz
88,MOVE_DOWN,25750.0,2Fxmhks0bxGSBdJ92vM42m
89,MOVE_UP,25700.0,7kRKlFCFLAUwt43HWtauhX
90,MOVE_DOWN,25507.0,4SFknyjLcyTLJFPKD2m96o
91,MOVE_DOWN,25464.0,0AU7xhipAm9Saq0k8A9Iua
92,MOVE_DOWN,25402.0,4GqO80eGXA542oTvlYv4LS
93,MOVE_UP,25070.0,0rSMzlAKNapoat4NdZYmi3
94,MOVE_DOWN,25039.0,4TgxFMOn5yoESW6zCidCXL
95,MOVE_DOWN,24813.0,19op3QHIz9Aq5VdwsASXIz
96,MOVE_DOWN,24735.0,0ve9Tpz8Yw0I4eXhWsy21o
97,MOVE_UP,24718.0,2UdvMWk0Z83lMJPbawy2Sm
98,MOVE_DOWN,24298.0,6Ea33AvEANARkK2QduzhRm
99,MOVE_UP,24205.0,4Ws314Ylb27BVsvlZOy30C
100,MOVE_UP,24106.0,3kk5I0NtYAUesPqlzDFkKd
101,MOVE_DOWN,24098.0,7qiZfU4dY1lWllzX7mPBI3
102,MOVE_DOWN,24068.0,5hcWlcZE9vFMeaFaTjo1Zf
103,MOVE_DOWN,23957.0,1jtBcfrVYDtykjyM66hroR
104,MOVE_UP,23633.0,0jPZf5231RdBUMLFG1HqXi
105,MOVE_UP,23530.0,0T2ccREtAzxRQLvKKWSxjH
106,MOVE_UP,23368.0,5SE57ljOIUJ1ybL9U6CuBH
107,MOVE_DOWN,23256.0,7CmWXD3w1xOO53AAO4LRVQ
108,SAME_POSITION,23147.0,5j7ixaLeGTGSv4DzKs0pCM
109,SAME_POSITION,23108.0,5QeBkGDOUGOLtcdOwqqqiB
110,MOVE_UP,22973.0,0v3iUTe5rskRsxbUhboRlT
111,MOVE_UP,22660.0,0UWTRBGWfOp709f6rxd63R
112,MOVE_UP,22656.0,0olDaDIw7wgrfAuBhF1vkm
113,MOVE_UP,22429.0,13KOSEIdzpafSyYCUldj7z
114,MOVE_DOWN,22412.0,0tvPnYDLySJL9g7OHNJeyb
115,MOVE_DOWN,22392.0,5aDgM8rYPT15CqjkN1EIKq
116,MOVE_DOWN,22061.0,2bAAj29XGc4h1G4oEGYCmg
117,MOVE_UP,22058.0,3r6Am8NvUDbuS2Yqv76ivi
118,MOVE_UP,22033.0,4zYWl3eovDB7WWtbqoZH22
119,MOVE_DOWN,21162.0,6kKvmT4i0Dercz6f3kftg3
120,MOVE_UP,21155.0,7iXHLtPosbHvglVSJ4rxLq
121,MOVE_DOWN,21127.0,5G24eB35Ucu4A8MPKLNV9B
122,MOVE_UP,21085.0,2T7ZvJAtL7xK04ww5rbmvo
123,MOVE_UP,21018.0,7zC66d7FERcogZkgW7lgnq
124,MOVE_UP,20921.0,5p2NSsBiaKK1CJwM7Rc1Yp
125,MOVE_DOWN,20765.0,2JY4tbfUERXveQxv6wTFFv
126,MOVE_DOWN,20709.0,3hBAYbAECEix9raaTq8S3H
127,MOVE_DOWN,20648.0,2QyuXBcV1LJ2rq01KhreMF
128,MOVE_UP,20495.0,0PoAZ7SLFpqpYR9LSCYAo8
129,NEW_ENTRY,20354.0,4R2qlh7QftdrGi8Ruj449F
130,MOVE_UP,20303.0,0b7KwwNxPh1VtxGBLRMmR9
131,MOVE_UP,20132.0,0CnpSTdL9l5vQM4YnzXtyo
132,MOVE_DOWN,19988.0,4IouQaO9GkaHC7AtMErdSa
133,MOVE_UP,19890.0,0MP1URfhXWBOtEmeV32SxU
134,MOVE_UP,19735.0,3awymLmIrvn9lkJeFpmRSf
135,MOVE_DOWN,19733.0,3QIAwtEEDOrv0g5NKCGrXZ
136,MOVE_UP,19690.0,0Xn30nT5EKFPsWvpiJ2Iav
137,MOVE_UP,19678.0,3TDUktzfYXMWjkWqwoT5F1
138,MOVE_UP,19592.0,43fEF597yI17Hh9ikhqED2
139,MOVE_DOWN,19555.0,23atyJacJVHvB9RHBNhr35
140,MOVE_DOWN,19520.0,39LyUQIy7idLxPdsjyZsxe
141,MOVE_DOWN,19397.0,35mvY5S1H3J2QZyna3TFe0
142,MOVE_DOWN,19393.0,3QH8rQGNFX8VLbCgZ7uPTS
143,MOVE_DOWN,19389.0,4VM4T6Z6q7A829uMSptSGF
144,MOVE_DOWN,19345.0,5RbMlPFL4gVyEHW2lEOuzG
145,MOVE_UP,19241.0,7ztdl6cnbJgHRdMkKldkts
146,MOVE_UP,19230.0,4qyGU4DyGaRobLMhpZxEMX
147,MOVE_DOWN,19202.0,3pwe5YS438tETO53DSfTnl
148,MOVE_UP,18963.0,76flsS3UnNr7UQIz6JmVT3
149,MOVE_UP,18779.0,4b5oBON2DgamONUxvP4JyQ
150,MOVE_DOWN,18756.0,0n2moJpAEWHwaPYYjkzMDl
151,MOVE_UP,18714.0,2QLzS7wXcelJaUZ5LdzmUk
152,MOVE_DOWN,18592.0,0VjIjW4GlUZAMYd2vXMi3b
153,MOVE_DOWN,18465.0,1heN1fuesAqx4WRlQFkCLJ
154,MOVE_DOWN,18412.0,22aZD7yaGYfhgCYazL4nbc
155,MOVE_DOWN,18303.0,4JUPEh2DVSXFGExu4Uxevz
156,MOVE_DOWN,18167.0,5SHguvOUbyPTINNjCvRo8K
157,MOVE_UP,18009.0,1zGwY3vlObKdHD1OB3KPK4
158,MOVE_DOWN,17988.0,68OYaxreTGmAuD9cAztr2p
159,MOVE_DOWN,17670.0,7ju97lgwC2rKQ6wwsf9no9
160,MOVE_UP,17635.0,2ttzli3A7SOXUvMv69xEKs
161,MOVE_DOWN,17608.0,0E4Y1XIbs8GrAT1YqVy6dq
162,MOVE_DOWN,17526.0,6Im9k8u9iIzKMrmV7BWtlF
163,SAME_POSITION,17361.0,2JH5T18dQte4IMXqxY4Fn6
164,MOVE_UP,17350.0,5rKtKcIy6ErKf3O7uGfRca
165,MOVE_UP,17340.0,5nujrmhLynf4yMoMtj8AQF
166,NEW_ENTRY,17315.0,5q6xFDptliUEAtuvH3BnIV
167,MOVE_UP,17263.0,5NJKIFLOLa6Oc9auYeJmtx
168,MOVE_DOWN,17242.0,45jGOHwYKgsRYbAJ8DR61d
169,MOVE_UP,17241.0,02ZsOeVtenrP80YpRPSonZ
170,MOVE_DOWN,17109.0,3aW0ds4A4tSQDIp75FqWTo
171,MOVE_DOWN,17104.0,7Ca8EuTCyU3pjJR4TNOXqs
172,MOVE_UP,17036.0,4a48lWUd64bZgHUDx0GZlj
173,MOVE_UP,17031.0,3pvo8rUdUMc3X3cthkTX6g
174,MOVE_DOWN,16939.0,364JzOajs76bJymjHm3sVY
175,MOVE_DOWN,16779.0,1SpqrxnJWW2ydVFJeKYnco
176,MOVE_DOWN,16625.0,3LhiOBfTSTjfpwdElYyE8k
177,MOVE_UP,16614.0,4W29WmnGN1FlufURaBt8yw
178,MOVE_DOWN,16538.0,4ecVWqbtW6phQGpZMAyqIU
179,NEW_ENTRY,16520.0,02qDk0sngobDvg3LUdt9Y0
180,MOVE_UP,16454.0,3NxuezMdSLgt4OwHzBoUhL
181,MOVE_DOWN,16431.0,04vWAqnvToa2v4D4A2yhzH
182,MOVE_DOWN,16125.0,49moLXpCwwantnF78yItWf
183,MOVE_UP,15984.0,4qjpey2aljl28C40NmTcgQ
184,MOVE_DOWN,15968.0,2FVpOsjT1iquZ3SpCjZ9Ne
185,MOVE_UP,15924.0,6D6Pybzey0shI8U9ttRAPx
186,MOVE_DOWN,15924.0,3ndCsZfq8OVwwkz9mmZvUz
187,NEW_ENTRY,15668.0,1kdGYCHCff09E2FASM5IVY
188,MOVE_DOWN,15558.0,0W5hTAWn8Tq0Qfhg1XP3YW
189,MOVE_UP,15521.0,0mOcCHxgDyry2kEjZjh8y4
190,MOVE_UP,15517.0,1H9jJvALjdKH3C3Ol0w765
191,NEW_ENTRY,15484.0,4ef665KqgZWRooxhSwtQtH
192,MOVE_DOWN,15411.0,45YBVp6zMwQZRbUDcPzmMB
193,NEW_ENTRY,15373.0,3qAlkP9wLflbTZ6D5ZxUmE
194,MOVE_DOWN,15340.0,3tjFYV6RSFtuktYl3ZtYcq
195,NEW_ENTRY,15325.0,3w5zhSbdLu7UeASMye2Pd4
196,NEW_ENTRY,15323.0,2WZQFqvPvrGRelBgRHA73M
197,MOVE_DOWN,15296.0,2AIWoHr9DF6y4KALCBKWQS
198,NEW_ENTRY,15246.0,5g1SvaEtzlKEqre9FbPQEc
199,MOVE_DOWN,15112.0,3JdeDiWCJW7KFLr58GHrSQ
200,MOVE_DOWN,15070.0,0f3Ce9xjHymExIpEyHUC8D
1,SAME_POSITION,286881.0,4saklk6nie3yiGePpBwUoc
2,SAME_POSITION,240982.0,3dPtXHP0oXQ4HCWHsOA9js
3,SAME_POSITION,240713.0,0cSkn2l67csUljEy0EEBPn
4,SAME_POSITION,227068.0,7dH0dpi751EoguDDg3xx6J
5,MOVE_UP,168765.0,7AIj86wFWqm7X1TZ2hzHwS
6,MOVE_DOWN,167317.0,4FrxgrNbNrdfq8093JaEJf
7,SAME_POSITION,159215.0,4Jv7U0JJpbQnOrjtDwDZTZ
8,SAME_POSITION,158339.0,2RbVD1IgXtyQFlLtbthaZ3
9,SAME_POSITION,155824.0,5DgAgJbHcm74RyA9YKj6k1
10,SAME_POSITION,145757.0,0qMip0B2D4ePEjBJvAtYre
11,SAME_POSITION,138072.0,6c5k0VC9TBzlcKwtjpzFW2
12,SAME_POSITION,134250.0,38qQqIxE80HGZWbhCfN7hp
13,SAME_POSITION,131910.0,5MVjxslIF7mVtYo75Nk445
14,SAME_POSITION,128395.0,786dSB84yrSaICJwCT7VxP
15,SAME_POSITION,125891.0,4pRqq3MwcqitKqNO8rOrOb
16,SAME_POSITION,124663.0,1rd3RSjrOShIUG8rG9FvDI
17,SAME_POSITION,117525.0,278JqkBGkjDovOYAwE8TW7
18,MOVE_UP,113947.0,15HNdxGKNCIO9pgaY4n7FU
19,MOVE_UP,113345.0,6sIx7Cn37DGEhjy9hBP8Gx
20,MOVE_DOWN,113195.0,37IPQgBkvbmH9JR5mlY6a8
21,MOVE_DOWN,112860.0,2Gmyw5Vg2X5YW2lM3OC7nD
22,MOVE_DOWN,111737.0,0T4AitQuq8IJhWBWuZwkFA
23,MOVE_UP,108390.0,0JTjZnuciQH4M3620aMDtZ
24,MOVE_UP,108288.0,7tGDXCPLpAScEwmqab9YZd
25,MOVE_UP,108262.0,7HneEBTvTra2CRYsxgMOAi
26,MOVE_DOWN,108199.0,6uUtmCz8XXep7n1QmC1jJG
27,SAME_POSITION,106172.0,4wel6DQu0dMVBRVn2ZTPoy
28,SAME_POSITION,96992.0,18nkY3pJTub8WwEGiQAGh4
29,MOVE_UP,93281.0,7BMKWT0Vw0EKDELXLvuWCp
30,SAME_POSITION,93203.0,2SihT7AVMiI2VtaAyVIcnO
31,MOVE_DOWN,93124.0,7p8JJm7CT2F4k11f1DtNUa
32,MOVE_UP,91509.0,2cKiHG16JBiqHdi7Llq0r7
33,MOVE_DOWN,90843.0,3wJHCry960drNlAUGrJLmz
34,MOVE_DOWN,90784.0,1sIIlVrnPhrvmTrHtzM7tV
35,SAME_POSITION,89349.0,1SdwlHsv8bWHbAlIw5Jfgo
36,SAME_POSITION,87967.0,249gnXrbfmV8NG6jTEMSwD
37,MOVE_UP,87358.0,3Ys2PYl1wyPKQIwyqhP9cQ
38,SAME_POSITION,85799.0,6nqfKM9JvQIiuAuzWZFvGW
39,MOVE_DOWN,85645.0,5wc4f6crkCzAvwNhoEeMhh
40,MOVE_UP,84949.0,52IsIvHidofM9JMjw78Jyz
41,MOVE_DOWN,84004.0,2vOAHp8PBBFYqvQUWSoITY
42,SAME_POSITION,83896.0,2Kpsws23Oqf0wFwPrzJnWA
43,SAME_POSITION,81876.0,62Lv9WcrfzJqhvYDbilJy3
44,MOVE_UP,81662.0,3apeXzypBMnUfYcZYNX6DH
45,MOVE_UP,80473.0,5DMEvbg3gUmiR5HIBWdveV
46,MOVE_DOWN,79453.0,0tnhoHUrHfcLi9hPknUFZ4
47,SAME_POSITION,78619.0,4Jj31lihp5Nvdi4lFRjrqc
48,SAME_POSITION,78084.0,0XaHPBAzPAC5ubwcRBqc1p
49,SAME_POSITION,76762.0,4rvtqOGyTPZJwWtVTNdZbu
50,SAME_POSITION,66702.0,5P8ZvBQoCrujjNcLAxO3Su
51,MOVE_UP,52704.0,6wKmxUeMJAoz2GpMrw95z5
52,MOVE_DOWN,52166.0,6EzZn96uOc9JsVGNRpx06n
53,SAME_POSITION,47624.0,3FUqp10RhCmMjyyB9extmo
54,MOVE_UP,47125.0,22sQUmLhT8umlEhQzDrzfJ
55,MOVE_UP,45863.0,5BC6kr6etk2Y9J62AyI4i3
56,MOVE_UP,45723.0,1oNeSCt0CMekCyyLo06kFs
57,MOVE_UP,45694.0,6IO5nn84TKArsi3cjpIqaD
58,MOVE_DOWN,44738.0,1g1AXdio16Yh5SXgPBXcfq
59,MOVE_UP,44414.0,1kMlcLyljkrShV0LSdSGBz
60,MOVE_DOWN,44382.0,5lo3L98nR2VpN2dM9UFJu0
61,MOVE_UP,43621.0,0ygrzSnhdIAcxXLb5pPeNU
62,MOVE_UP,41533.0,5KawlOMHjWeUjQtnuRs22c
63,MOVE_UP,41340.0,51JOzfozDdPMKxyEccRltg
64,MOVE_DOWN,40904.0,5eXXJJuejAUkggSgIINU1V
65,MOVE_UP,40668.0,59eluCMn0XbOWqeWQ91FTM
66,MOVE_DOWN,39362.0,4cHB6U8fasfxq7XD8uNxuK
67,MOVE_DOWN,37860.0,7dZBMAVbVoQroYnAfiD24W
68,MOVE_UP,36975.0,0QKmcZNAST4GytJYmkN05D
69,MOVE_DOWN,36857.0,4BE1OloRc9xwjyqA4wFFuN
70,MOVE_DOWN,36812.0,7a7EIFzJLd7lcDRgThMQgm
71,MOVE_DOWN,36691.0,2jdbZGFp8KVTuk0YxDNL4l
72,MOVE_UP,34767.0,2SzXlu48l0sqApK9hBWZtg
73,MOVE_UP,34504.0,5Ym4egUmT9wHEvZM2anGG8
74,MOVE_DOWN,34018.0,0JcI7OdALbpSFkyKoufRYs
75,MOVE_DOWN,33841.0,6baeV3RT4kpivo327DC3AM
76,MOVE_UP,33662.0,10mmoWFRBG9mlLekSWYzWT
77,MOVE_UP,33594.0,2HtcPHFdo7eu4Ilbvb0BVI
78,MOVE_UP,33357.0,4FMz2RFrbDGzJO7K4D0vS3
79,MOVE_DOWN,33077.0,666wLEFj1AtTNBEcErygLz
80,MOVE_DOWN,32618.0,4GMsLvtWIlSnUzWFiN3vXV
81,MOVE_UP,32230.0,7p21ty59l7gtfhDX7rifLa
82,MOVE_UP,31509.0,0rSMzlAKNapoat4NdZYmi3
83,MOVE_UP,31489.0,3TZ7NHkMT82AhwuYsd00Hz
84,MOVE_UP,31290.0,2Fxmhks0bxGSBdJ92vM42m
85,MOVE_UP,31128.0,7kRKlFCFLAUwt43HWtauhX
86,MOVE_DOWN,30964.0,5I6JLJqnZICLvPebTj2YCm
87,MOVE_UP,30852.0,4TgxFMOn5yoESW6zCidCXL
88,MOVE_DOWN,30755.0,4HgsPAX3MmMgIT60hJ4W4U
89,MOVE_UP,30679.0,4GqO80eGXA542oTvlYv4LS
90,MOVE_UP,30601.0,4Ws314Ylb27BVsvlZOy30C
91,MOVE_DOWN,30375.0,3wGeCSeMbiFUryh5MZ4iNT
92,MOVE_UP,30101.0,19op3QHIz9Aq5VdwsASXIz
93,MOVE_DOWN,30006.0,2ntXQnx4ZUraj1u5Hwqjem
94,MOVE_DOWN,29784.0,4SFknyjLcyTLJFPKD2m96o
95,MOVE_UP,29750.0,3kk5I0NtYAUesPqlzDFkKd
96,MOVE_DOWN,29709.0,0AU7xhipAm9Saq0k8A9Iua
97,MOVE_DOWN,29707.0,76hJ3vEgb6jUiYUEkiTmuQ
98,MOVE_DOWN,29330.0,2UdvMWk0Z83lMJPbawy2Sm
99,MOVE_UP,29164.0,1jtBcfrVYDtykjyM66hroR
100,MOVE_DOWN,28913.0,0ve9Tpz8Yw0I4eXhWsy21o
101,MOVE_UP,28642.0,5hcWlcZE9vFMeaFaTjo1Zf
102,MOVE_DOWN,28443.0,6Ea33AvEANARkK2QduzhRm
103,MOVE_UP,27972.0,5SE57ljOIUJ1ybL9U6CuBH
104,SAME_POSITION,27763.0,0jPZf5231RdBUMLFG1HqXi
105,MOVE_UP,27637.0,0UWTRBGWfOp709f6rxd63R
106,MOVE_UP,27202.0,0tvPnYDLySJL9g7OHNJeyb
107,MOVE_DOWN,26925.0,7qiZfU4dY1lWllzX7mPBI3
108,SAME_POSITION,26897.0,5j7ixaLeGTGSv4DzKs0pCM
109,MOVE_UP,26299.0,2bAAj29XGc4h1G4oEGYCmg
110,SAME_POSITION,26237.0,0v3iUTe5rskRsxbUhboRlT
111,MOVE_UP,26230.0,5aDgM8rYPT15CqjkN1EIKq
112,MOVE_DOWN,26192.0,0T2ccREtAzxRQLvKKWSxjH
113,MOVE_DOWN,26063.0,0olDaDIw7wgrfAuBhF1vkm
114,MOVE_DOWN,26060.0,7CmWXD3w1xOO53AAO4LRVQ
115,MOVE_DOWN,25680.0,13KOSEIdzpafSyYCUldj7z
116,MOVE_UP,25517.0,6kKvmT4i0Dercz6f3kftg3
117,MOVE_UP,25442.0,4zYWl3eovDB7WWtbqoZH22
118,MOVE_UP,25215.0,2JY4tbfUERXveQxv6wTFFv
119,MOVE_UP,25150.0,7iXHLtPosbHvglVSJ4rxLq
120,MOVE_UP,25069.0,0PoAZ7SLFpqpYR9LSCYAo8
121,SAME_POSITION,25031.0,5G24eB35Ucu4A8MPKLNV9B
122,MOVE_UP,25020.0,0CnpSTdL9l5vQM4YnzXtyo
123,MOVE_UP,24640.0,2QyuXBcV1LJ2rq01KhreMF
124,MOVE_DOWN,24605.0,2T7ZvJAtL7xK04ww5rbmvo
125,MOVE_UP,24535.0,35mvY5S1H3J2QZyna3TFe0
126,MOVE_UP,24433.0,0MP1URfhXWBOtEmeV32SxU
127,MOVE_DOWN,23981.0,3hBAYbAECEix9raaTq8S3H
128,MOVE_DOWN,23944.0,7zC66d7FERcogZkgW7lgnq
129,MOVE_DOWN,23915.0,5QeBkGDOUGOLtcdOwqqqiB
130,MOVE_UP,23651.0,3TDUktzfYXMWjkWqwoT5F1
131,MOVE_UP,23560.0,3QH8rQGNFX8VLbCgZ7uPTS
132,MOVE_UP,23412.0,3awymLmIrvn9lkJeFpmRSf
133,MOVE_UP,23339.0,3QIAwtEEDOrv0g5NKCGrXZ
134,MOVE_UP,23304.0,23atyJacJVHvB9RHBNhr35
135,MOVE_UP,23218.0,5RbMlPFL4gVyEHW2lEOuzG
136,MOVE_DOWN,23200.0,3r6Am8NvUDbuS2Yqv76ivi
137,MOVE_DOWN,23198.0,0b7KwwNxPh1VtxGBLRMmR9
138,MOVE_DOWN,23114.0,0Xn30nT5EKFPsWvpiJ2Iav
139,MOVE_UP,22897.0,3pwe5YS438tETO53DSfTnl
140,MOVE_DOWN,22663.0,4IouQaO9GkaHC7AtMErdSa
141,MOVE_DOWN,22501.0,39LyUQIy7idLxPdsjyZsxe
142,MOVE_UP,22476.0,4JUPEh2DVSXFGExu4Uxevz
143,MOVE_UP,22409.0,0n2moJpAEWHwaPYYjkzMDl
144,MOVE_UP,22358.0,4qyGU4DyGaRobLMhpZxEMX
145,MOVE_UP,22245.0,68OYaxreTGmAuD9cAztr2p
146,MOVE_DOWN,22222.0,43fEF597yI17Hh9ikhqED2
147,MOVE_UP,22185.0,4b5oBON2DgamONUxvP4JyQ
148,MOVE_UP,22131.0,6Im9k8u9iIzKMrmV7BWtlF
149,MOVE_DOWN,22090.0,5p2NSsBiaKK1CJwM7Rc1Yp
150,MOVE_UP,21935.0,5nujrmhLynf4yMoMtj8AQF
151,MOVE_DOWN,21934.0,4R2qlh7QftdrGi8Ruj449F
152,MOVE_DOWN,21890.0,7ztdl6cnbJgHRdMkKldkts
153,MOVE_UP,21766.0,7ju97lgwC2rKQ6wwsf9no9
154,MOVE_DOWN,21646.0,0VjIjW4GlUZAMYd2vXMi3b
155,MOVE_UP,21593.0,2ttzli3A7SOXUvMv69xEKs
156,MOVE_DOWN,21560.0,4VM4T6Z6q7A829uMSptSGF
157,MOVE_DOWN,21510.0,22aZD7yaGYfhgCYazL4nbc
158,MOVE_DOWN,21182.0,2QLzS7wXcelJaUZ5LdzmUk
159,MOVE_DOWN,21083.0,76flsS3UnNr7UQIz6JmVT3
160,MOVE_UP,20862.0,3aW0ds4A4tSQDIp75FqWTo
161,MOVE_UP,20731.0,4ecVWqbtW6phQGpZMAyqIU
162,MOVE_UP,20730.0,02ZsOeVtenrP80YpRPSonZ
163,MOVE_DOWN,20538.0,5SHguvOUbyPTINNjCvRo8K
164,MOVE_DOWN,20423.0,1heN1fuesAqx4WRlQFkCLJ
165,MOVE_UP,20257.0,7Ca8EuTCyU3pjJR4TNOXqs
166,MOVE_UP,20201.0,45jGOHwYKgsRYbAJ8DR61d
167,MOVE_UP,20200.0,364JzOajs76bJymjHm3sVY
168,MOVE_DOWN,20181.0,5q6xFDptliUEAtuvH3BnIV
169,MOVE_DOWN,20176.0,1zGwY3vlObKdHD1OB3KPK4
