rank,date,region,trend,streams,track_id
1,2019-08-01,Mexico,SAME_POSITION,798322.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-08-01,Mexico,SAME_POSITION,678038.0,2TH65lNHgvLxCKXM3apjxI
3,2019-08-01,Mexico,SAME_POSITION,596805.0,0fea68AdmYNygeTGI4RC18
4,2019-08-01,Mexico,SAME_POSITION,521059.0,7KbF6AdprOXEEHlsq11Z6d
5,2019-08-01,Mexico,SAME_POSITION,458509.0,1Ej96GIBCTvgH7tNX1r3qr
6,2019-08-01,Mexico,SAME_POSITION,457582.0,1c0hsvHLELX6y8qymnpLKL
7,2019-08-01,Mexico,MOVE_UP,448450.0,4R8BJggjosTswLxtkw8V7P
8,2019-08-01,Mexico,SAME_POSITION,443936.0,4bTZeO72FwMa6wKOiqoynL
9,2019-08-01,Mexico,MOVE_DOWN,438091.0,6v3KW9xbzN5yKLt9YKDYA2
10,2019-08-01,Mexico,SAME_POSITION,388738.0,2qG5sZ7Si6sdK74qLxedYM
11,2019-08-01,Mexico,SAME_POSITION,375768.0,25ZAibhr3bdlMCLmubZDVt
12,2019-08-01,Mexico,SAME_POSITION,321903.0,5jW3rF4URMdK7tO2xjS5EI
13,2019-08-01,Mexico,SAME_POSITION,307190.0,4Clmg1g8n2yBYG13Z1oSdG
14,2019-08-01,Mexico,SAME_POSITION,279481.0,1LIqNVhaIgxXUt2eVoIQJ3
15,2019-08-01,Mexico,SAME_POSITION,275143.0,6v0lAdFF4haL8xjBIUjtOw
16,2019-08-01,Mexico,MOVE_UP,264253.0,1kMUGCt7XLDc5Q64Vl0H8S
17,2019-08-01,Mexico,NEW_ENTRY,257040.0,6osaMSJh9NguagEDQcZaKx
18,2019-08-01,Mexico,MOVE_DOWN,252960.0,5w9c2J52mkdntKOmRLeM2m
19,2019-08-01,Mexico,MOVE_DOWN,252015.0,7BuSE9uTIw931wtZYzvZcQ
20,2019-08-01,Mexico,MOVE_UP,245358.0,4YqCBC4FwzGXuhixt5cgmm
21,2019-08-01,Mexico,MOVE_UP,233597.0,4lzxJ4jCuFDXXGkE1LmpKR
22,2019-08-01,Mexico,MOVE_UP,230746.0,7g8YaUQABMal0zWe7a2ijz
23,2019-08-01,Mexico,MOVE_UP,226499.0,3dWpRjCmaHbroNahuSeX11
24,2019-08-01,Mexico,MOVE_UP,220242.0,059bcIhyc2SBwm6sw2AZzd
25,2019-08-01,Mexico,MOVE_DOWN,217716.0,0akyEssGRVHstqCSWXusJL
26,2019-08-01,Mexico,SAME_POSITION,213346.0,56f5qnyAlZdlz8wrUDA50h
