rank,trend,streams,track_id
28,MOVE_DOWN,2114.0,0psS4i5YooJrXfDnGvWRLi
29,MOVE_DOWN,2096.0,48q0vSHcJdhK3IiXH8C5WJ
30,MOVE_DOWN,2025.0,6Im9k8u9iIzKMrmV7BWtlF
31,MOVE_DOWN,2020.0,2kS6td1yvmpNgZTt1q5pQq
32,MOVE_UP,2019.0,2Oycxb8QbPkpHTo8ZrmG0B
33,MOVE_DOWN,1973.0,1K9p7bRwepINjSWKBxR3HA
34,MOVE_UP,1949.0,6UelLqGlWMcVH1E5c4H7lY
35,MOVE_DOWN,1914.0,0D75ciM842cdUMKSMfAR9y
36,MOVE_UP,1893.0,0zLCBJZSiELJf02ucPP9wb
37,MOVE_DOWN,1858.0,1tkg4EHVoqnhR6iFEXb60y
38,MOVE_UP,1856.0,45S5WTQEGOB1VHr1Q4FuPl
39,MOVE_DOWN,1831.0,0PvFJmanyNQMseIFrU708S
40,MOVE_UP,1782.0,59qrUpoplZxbIZxk6X0Bm3
41,SAME_POSITION,1767.0,4saklk6nie3yiGePpBwUoc
42,MOVE_UP,1725.0,3H7ihDc1dqLriiWXwsc2po
43,MOVE_DOWN,1716.0,6lBIEqVATQY9RbEHl0uHCr
44,MOVE_UP,1702.0,31qCy5ZaophVA81wtlwLc4
45,MOVE_DOWN,1662.0,1HbA4N1MiOsPthALesGFR1
46,MOVE_DOWN,1661.0,6i7zAdNhzUN2k1HcrBxPHG
47,MOVE_UP,1620.0,5YaskwnGDZFDRipaqzbwQx
48,MOVE_DOWN,1593.0,4igmAmqkCz7FPrfLOZwoy1
49,MOVE_DOWN,1586.0,30bqVoKjX479ab90a8Pafp
50,MOVE_UP,1510.0,1PZDyestTVydtHpaIcfUJg
51,MOVE_UP,1507.0,3rq5w4bQGigXOfdN30ATJt
52,MOVE_UP,1502.0,7Gpl4rvyOI9rVcOz0wjwAZ
53,MOVE_DOWN,1492.0,6HlE9t71z9DjGi7KqSyEpA
54,MOVE_UP,1453.0,3jjujdWJ72nww5eGnfs2E7
55,MOVE_UP,1449.0,73QImhhMxuU21poeAzWzIg
56,MOVE_UP,1437.0,20McUFi8KCIVdNDLrkTDuZ
57,MOVE_DOWN,1428.0,6evDsE1JN4CqOTuRgV3GqY
58,MOVE_UP,1415.0,7qEHsqek33rTcFNT9PFqLf
59,MOVE_DOWN,1406.0,4vLBnQtece15fFhqWxZvJP
60,MOVE_UP,1397.0,0vWUhCPxpJOJR5urYbZypB
61,MOVE_DOWN,1372.0,7CFfqRW50ffULvBv7lfIIg
62,MOVE_UP,1369.0,3Ofmpyhv5UAQ70mENzB277
63,MOVE_DOWN,1353.0,7ytR5pFWmSjzHJIeQkgog4
64,MOVE_UP,1350.0,1GkHyypTFkUf0QQKwYoXH4
65,SAME_POSITION,1323.0,6AGOKlMZWLCaEJGnaROtF9
66,MOVE_UP,1308.0,1ko2lVN0vKGUl9zrU0qSlT
67,SAME_POSITION,1308.0,0WSa1sucoNRcEeULlZVQXj
68,MOVE_UP,1300.0,3Uo7WG0vmLQ07WB4BDwy7D
69,MOVE_DOWN,1296.0,0ofHAoxe9vBkTCp2UQIavz
70,MOVE_UP,1293.0,3SzwwAXlgx8CBinQpVf63F
71,MOVE_DOWN,1284.0,4a2I2tYMyJ2UyCHr9WiIiM
72,MOVE_DOWN,1274.0,58ge6dfP91o9oXMzq3XkIS
73,MOVE_UP,1271.0,1FP9s72rDYty6mfoOEYKnE
74,MOVE_DOWN,1265.0,4Oun2ylbjFKMPTiaSbbCih
75,MOVE_DOWN,1256.0,3eekarcy7kvN4yt5ZFzltW
76,MOVE_DOWN,1251.0,1VGzxJnVQND7Cg5H5wGj14
77,MOVE_DOWN,1244.0,4KfmruShP5zOi9hYjM76e6
78,MOVE_UP,1242.0,2tnVG71enUj33Ic2nFN6kZ
79,MOVE_DOWN,1241.0,4y4spB9m0Q6026KfkAvy9Q
80,MOVE_UP,1238.0,2etHQJxIbV0soyPhelVs9Y
81,MOVE_UP,1229.0,43CIWpJaJHRcI4mUSjqgc2
82,MOVE_DOWN,1213.0,4F2JsHduN1Ow8CkyxsnLh1
83,MOVE_UP,1205.0,0E4Y1XIbs8GrAT1YqVy6dq
84,MOVE_UP,1189.0,03B2SfXuvDh1m9F4tqrX07
85,MOVE_UP,1187.0,2SAqBLGA283SUiwJ3xOUVI
86,NEW_ENTRY,1172.0,2r6OAV3WsYtXuXjvJ1lIDi
87,MOVE_UP,1165.0,4MzXwWMhyBbmu6hOcLVD49
88,MOVE_DOWN,1158.0,4B13sgCtwB50n6u1cloCFI
89,MOVE_DOWN,1155.0,4xqrdfXkTW4T0RauPLv3WA
90,MOVE_UP,1153.0,4wH4dJgrsxONID6KS2tDQM
91,MOVE_DOWN,1150.0,0nbXyq5TXYPCO7pr3N8S4I
92,MOVE_UP,1147.0,4Pp9Ka8v9fHgbz8cvvJw2A
93,NEW_ENTRY,1137.0,51Of5p3lKZeOg6itfs4og4
94,NEW_ENTRY,1125.0,1rgnBhdG2JDFTbYkYRZAku
95,MOVE_DOWN,1123.0,6A1LBRnievVc5EA0QRBbKN
96,NEW_ENTRY,1113.0,4pBhTGnL5N5KqsyqU58jee
97,NEW_ENTRY,1111.0,21jGcNKet2qwijlDFuPiPb
98,NEW_ENTRY,1106.0,6kD8R4UEqxLjjnQzTEnmZg
99,NEW_ENTRY,1106.0,5ddoeTBSTvwXagU2gbx4ei
100,MOVE_DOWN,1104.0,7uoFMmxln0GPXQ0AcCBXRq
101,MOVE_DOWN,1101.0,3ZCTVFBt2Brf31RLEnCkWJ
102,NEW_ENTRY,1096.0,6gBFPUFcJLzWGx4lenP6h2
103,NEW_ENTRY,1090.0,7CHi4DtfK4heMlQaudCuHK
104,MOVE_DOWN,1088.0,6N22FZs2ZhPBYi3b9XPajV
105,NEW_ENTRY,1085.0,6n2rLkVOK5sTxhnLNDdXZC
106,NEW_ENTRY,1078.0,5hmcw6bW5V24CvJqsz87We
107,MOVE_DOWN,1077.0,7bCfHiRcfUjG0YVVNUL7Ve
108,MOVE_DOWN,1075.0,3PfIrDoz19wz7qK7tYeu62
109,NEW_ENTRY,1073.0,4i2qxFEVVUi8yOYoxB8TCX
110,NEW_ENTRY,1052.0,22LAwLoDA5b4AaGSkg6bKW
111,NEW_ENTRY,1051.0,1J14CdDAvBTE1AJYUOwl6C
112,MOVE_DOWN,1042.0,7eJMfftS33KTjuF7lTsMCx
113,NEW_ENTRY,1042.0,66W1rVTnEv86dIkFhoiElg
114,NEW_ENTRY,1041.0,6XtOq2HhTFickran824BrR
115,NEW_ENTRY,1038.0,1K5KBOgreBi5fkEHvg5ap3
116,NEW_ENTRY,1037.0,7szuecWAPwGoV1e5vGu8tl
117,NEW_ENTRY,1029.0,62aP9fBQKYKxi7PDXwcUAS
118,NEW_ENTRY,1025.0,79s5XnCN4TJKTVMSmOx8Ep
119,NEW_ENTRY,1017.0,6DONTnamNDOJdO6DzCu71p
120,NEW_ENTRY,1011.0,7a8GawTVgHZvBLQOh46he7
1,SAME_POSITION,7864.0,7dMOzsTZOUtOF7W5kLN0gf
2,SAME_POSITION,6689.0,7lPN2DXiMsVn7XUKtOW1CS
3,SAME_POSITION,5402.0,5QO79kh1waicV47BqGRL3g
4,SAME_POSITION,4886.0,60ynsPSSKe6O3sfwRnIBRf
5,MOVE_UP,4332.0,6f3Slt0GbA2bPZlz0aIFXN
6,MOVE_DOWN,3785.0,6IurzPETVYPwqt0mOFya5T
7,SAME_POSITION,3423.0,6ft4hAq6yde8jPZY2i5zLr
8,SAME_POSITION,3219.0,0VjIjW4GlUZAMYd2vXMi3b
9,MOVE_UP,3058.0,54bFM56PmE4YLRnqpW6Tha
10,MOVE_UP,2840.0,3YJJjQPAbDT7mGpX3WtQ9A
11,MOVE_UP,2747.0,5nujrmhLynf4yMoMtj8AQF
12,MOVE_UP,2713.0,27OeeYzk6klgBh83TSvGMA
13,MOVE_DOWN,2690.0,25xDvdW2KVCPaC7kCgVNQ3
14,MOVE_UP,2643.0,7hxHWCCAIIxFLCzvDgnQHX
15,MOVE_DOWN,2497.0,23dMF1C1MeXg3CJuDQkHOU
16,MOVE_UP,2425.0,5vGLcdRuSbUhD8ScwsGSdA
17,SAME_POSITION,2415.0,2QjOHCTQ1Jl3zawyYOpxh6
18,MOVE_DOWN,2405.0,6zFMeegAMYQo0mt8rXtrli
19,MOVE_UP,2344.0,5uEYRdEIh9Bo4fpjDd4Na9
20,SAME_POSITION,2318.0,45bE4HXI0AwGZXfZtMp8JR
21,SAME_POSITION,2299.0,6vbbR3jddnbgawiDY5LCmv
22,MOVE_DOWN,2292.0,6cx06DFPPHchuUAcTxznu9
23,SAME_POSITION,2235.0,3tjFYV6RSFtuktYl3ZtYcq
24,MOVE_UP,2212.0,6n8I3K81Zfb54V7M96qwzm
25,MOVE_DOWN,2201.0,02MWAaffLxlfxAUY7c5dvx
26,MOVE_UP,2171.0,35mvY5S1H3J2QZyna3TFe0
27,MOVE_UP,2072.0,48q0vSHcJdhK3IiXH8C5WJ
28,MOVE_UP,2071.0,2Oycxb8QbPkpHTo8ZrmG0B
29,MOVE_UP,2063.0,6Im9k8u9iIzKMrmV7BWtlF
30,MOVE_DOWN,2038.0,5E30LdtzQTGqRvNd7l6kG5
31,MOVE_DOWN,1993.0,0psS4i5YooJrXfDnGvWRLi
32,MOVE_UP,1955.0,0D75ciM842cdUMKSMfAR9y
33,MOVE_DOWN,1922.0,2kS6td1yvmpNgZTt1q5pQq
34,MOVE_UP,1899.0,1tkg4EHVoqnhR6iFEXb60y
35,MOVE_UP,1871.0,0zLCBJZSiELJf02ucPP9wb
36,MOVE_UP,1828.0,45S5WTQEGOB1VHr1Q4FuPl
37,MOVE_DOWN,1823.0,6UelLqGlWMcVH1E5c4H7lY
38,MOVE_UP,1818.0,0PvFJmanyNQMseIFrU708S
39,MOVE_UP,1816.0,4saklk6nie3yiGePpBwUoc
40,MOVE_UP,1813.0,31qCy5ZaophVA81wtlwLc4
41,MOVE_UP,1787.0,1HbA4N1MiOsPthALesGFR1
42,MOVE_DOWN,1753.0,59qrUpoplZxbIZxk6X0Bm3
43,MOVE_DOWN,1748.0,1K9p7bRwepINjSWKBxR3HA
44,MOVE_DOWN,1728.0,6lBIEqVATQY9RbEHl0uHCr
45,MOVE_DOWN,1682.0,3H7ihDc1dqLriiWXwsc2po
46,MOVE_UP,1674.0,5YaskwnGDZFDRipaqzbwQx
47,MOVE_DOWN,1656.0,6i7zAdNhzUN2k1HcrBxPHG
48,SAME_POSITION,1633.0,4igmAmqkCz7FPrfLOZwoy1
49,SAME_POSITION,1614.0,30bqVoKjX479ab90a8Pafp
50,MOVE_UP,1564.0,6evDsE1JN4CqOTuRgV3GqY
51,MOVE_UP,1547.0,6HlE9t71z9DjGi7KqSyEpA
52,MOVE_UP,1531.0,4vLBnQtece15fFhqWxZvJP
53,MOVE_UP,1468.0,20McUFi8KCIVdNDLrkTDuZ
54,MOVE_DOWN,1466.0,3rq5w4bQGigXOfdN30ATJt
55,MOVE_UP,1444.0,1GkHyypTFkUf0QQKwYoXH4
56,MOVE_DOWN,1437.0,73QImhhMxuU21poeAzWzIg
57,MOVE_UP,1425.0,3Ofmpyhv5UAQ70mENzB277
58,MOVE_UP,1398.0,0vWUhCPxpJOJR5urYbZypB
59,MOVE_UP,1387.0,3Uo7WG0vmLQ07WB4BDwy7D
60,MOVE_UP,1358.0,7ytR5pFWmSjzHJIeQkgog4
61,SAME_POSITION,1353.0,7CFfqRW50ffULvBv7lfIIg
62,MOVE_DOWN,1343.0,7qEHsqek33rTcFNT9PFqLf
63,MOVE_DOWN,1335.0,3jjujdWJ72nww5eGnfs2E7
64,MOVE_UP,1333.0,0ofHAoxe9vBkTCp2UQIavz
65,MOVE_UP,1329.0,03B2SfXuvDh1m9F4tqrX07
66,MOVE_UP,1328.0,3SzwwAXlgx8CBinQpVf63F
67,MOVE_DOWN,1316.0,6AGOKlMZWLCaEJGnaROtF9
68,MOVE_DOWN,1281.0,7Gpl4rvyOI9rVcOz0wjwAZ
69,MOVE_DOWN,1281.0,1PZDyestTVydtHpaIcfUJg
70,MOVE_DOWN,1280.0,0WSa1sucoNRcEeULlZVQXj
71,MOVE_UP,1278.0,4B13sgCtwB50n6u1cloCFI
72,MOVE_UP,1258.0,2tnVG71enUj33Ic2nFN6kZ
73,MOVE_UP,1257.0,4xqrdfXkTW4T0RauPLv3WA
74,MOVE_UP,1250.0,4F2JsHduN1Ow8CkyxsnLh1
75,MOVE_UP,1250.0,4y4spB9m0Q6026KfkAvy9Q
76,MOVE_UP,1243.0,2etHQJxIbV0soyPhelVs9Y
77,SAME_POSITION,1240.0,4KfmruShP5zOi9hYjM76e6
78,MOVE_DOWN,1216.0,1FP9s72rDYty6mfoOEYKnE
79,MOVE_UP,1215.0,4MzXwWMhyBbmu6hOcLVD49
80,MOVE_UP,1210.0,2r6OAV3WsYtXuXjvJ1lIDi
81,MOVE_DOWN,1201.0,4Oun2ylbjFKMPTiaSbbCih
82,MOVE_DOWN,1200.0,1ko2lVN0vKGUl9zrU0qSlT
83,MOVE_UP,1197.0,0nbXyq5TXYPCO7pr3N8S4I
84,MOVE_DOWN,1195.0,4a2I2tYMyJ2UyCHr9WiIiM
85,MOVE_DOWN,1171.0,0E4Y1XIbs8GrAT1YqVy6dq
86,MOVE_DOWN,1170.0,58ge6dfP91o9oXMzq3XkIS
87,MOVE_UP,1168.0,7bCfHiRcfUjG0YVVNUL7Ve
88,MOVE_DOWN,1166.0,3eekarcy7kvN4yt5ZFzltW
89,MOVE_DOWN,1158.0,43CIWpJaJHRcI4mUSjqgc2
90,MOVE_DOWN,1155.0,2SAqBLGA283SUiwJ3xOUVI
91,MOVE_UP,1146.0,3ZCTVFBt2Brf31RLEnCkWJ
92,MOVE_DOWN,1142.0,1VGzxJnVQND7Cg5H5wGj14
93,MOVE_DOWN,1131.0,4wH4dJgrsxONID6KS2tDQM
94,MOVE_UP,1120.0,7szuecWAPwGoV1e5vGu8tl
95,MOVE_DOWN,1114.0,51Of5p3lKZeOg6itfs4og4
96,MOVE_UP,1114.0,21jGcNKet2qwijlDFuPiPb
97,MOVE_UP,1110.0,62aP9fBQKYKxi7PDXwcUAS
98,MOVE_DOWN,1110.0,4pBhTGnL5N5KqsyqU58jee
99,MOVE_UP,1101.0,4i2qxFEVVUi8yOYoxB8TCX
100,MOVE_DOWN,1095.0,6kD8R4UEqxLjjnQzTEnmZg
101,MOVE_UP,1094.0,6N22FZs2ZhPBYi3b9XPajV
102,MOVE_UP,1085.0,5hmcw6bW5V24CvJqsz87We
103,MOVE_UP,1083.0,3PfIrDoz19wz7qK7tYeu62
104,MOVE_DOWN,1079.0,4Pp9Ka8v9fHgbz8cvvJw2A
105,MOVE_DOWN,1078.0,7CHi4DtfK4heMlQaudCuHK
106,MOVE_UP,1076.0,1K5KBOgreBi5fkEHvg5ap3
107,MOVE_UP,1072.0,7eJMfftS33KTjuF7lTsMCx
108,MOVE_DOWN,1059.0,6A1LBRnievVc5EA0QRBbKN
109,MOVE_DOWN,1054.0,6gBFPUFcJLzWGx4lenP6h2
110,MOVE_DOWN,1048.0,6n2rLkVOK5sTxhnLNDdXZC
111,MOVE_UP,1042.0,79s5XnCN4TJKTVMSmOx8Ep
112,MOVE_DOWN,1034.0,1rgnBhdG2JDFTbYkYRZAku
113,MOVE_UP,1028.0,6DONTnamNDOJdO6DzCu71p
114,MOVE_DOWN,1018.0,1J14CdDAvBTE1AJYUOwl6C
115,NEW_ENTRY,1011.0,6Pgmqg15yVexuOgtzuxwoX
116,MOVE_DOWN,1010.0,22LAwLoDA5b4AaGSkg6bKW
117,MOVE_DOWN,1005.0,66W1rVTnEv86dIkFhoiElg
118,MOVE_DOWN,1001.0,5ddoeTBSTvwXagU2gbx4ei
1,SAME_POSITION,7565.0,7dMOzsTZOUtOF7W5kLN0gf
2,SAME_POSITION,6570.0,7lPN2DXiMsVn7XUKtOW1CS
3,SAME_POSITION,5392.0,5QO79kh1waicV47BqGRL3g
4,SAME_POSITION,4760.0,60ynsPSSKe6O3sfwRnIBRf
5,SAME_POSITION,4133.0,6f3Slt0GbA2bPZlz0aIFXN
6,MOVE_UP,3427.0,6ft4hAq6yde8jPZY2i5zLr
7,MOVE_UP,3186.0,0VjIjW4GlUZAMYd2vXMi3b
8,MOVE_DOWN,3172.0,6IurzPETVYPwqt0mOFya5T
9,SAME_POSITION,2811.0,54bFM56PmE4YLRnqpW6Tha
10,SAME_POSITION,2745.0,3YJJjQPAbDT7mGpX3WtQ9A
11,MOVE_UP,2670.0,7hxHWCCAIIxFLCzvDgnQHX
12,MOVE_DOWN,2626.0,5nujrmhLynf4yMoMtj8AQF
13,SAME_POSITION,2544.0,25xDvdW2KVCPaC7kCgVNQ3
14,MOVE_DOWN,2541.0,27OeeYzk6klgBh83TSvGMA
15,MOVE_UP,2519.0,5vGLcdRuSbUhD8ScwsGSdA
16,MOVE_UP,2421.0,6zFMeegAMYQo0mt8rXtrli
17,SAME_POSITION,2333.0,2QjOHCTQ1Jl3zawyYOpxh6
18,MOVE_UP,2322.0,6cx06DFPPHchuUAcTxznu9
19,MOVE_UP,2268.0,45bE4HXI0AwGZXfZtMp8JR
20,MOVE_UP,2256.0,3tjFYV6RSFtuktYl3ZtYcq
21,MOVE_UP,2245.0,02MWAaffLxlfxAUY7c5dvx
22,MOVE_DOWN,2227.0,6vbbR3jddnbgawiDY5LCmv
23,MOVE_UP,2221.0,6n8I3K81Zfb54V7M96qwzm
24,MOVE_DOWN,2202.0,5uEYRdEIh9Bo4fpjDd4Na9
25,MOVE_DOWN,2188.0,23dMF1C1MeXg3CJuDQkHOU
26,MOVE_UP,2134.0,48q0vSHcJdhK3IiXH8C5WJ
27,MOVE_UP,2100.0,0psS4i5YooJrXfDnGvWRLi
28,SAME_POSITION,2045.0,2Oycxb8QbPkpHTo8ZrmG0B
29,MOVE_UP,2020.0,5E30LdtzQTGqRvNd7l6kG5
30,MOVE_DOWN,2000.0,35mvY5S1H3J2QZyna3TFe0
31,MOVE_DOWN,1980.0,6Im9k8u9iIzKMrmV7BWtlF
32,MOVE_UP,1980.0,2kS6td1yvmpNgZTt1q5pQq
33,MOVE_DOWN,1920.0,0D75ciM842cdUMKSMfAR9y
34,MOVE_UP,1871.0,0PvFJmanyNQMseIFrU708S
35,MOVE_UP,1853.0,5YaskwnGDZFDRipaqzbwQx
36,MOVE_DOWN,1838.0,0zLCBJZSiELJf02ucPP9wb
37,SAME_POSITION,1835.0,6UelLqGlWMcVH1E5c4H7lY
38,MOVE_DOWN,1792.0,1tkg4EHVoqnhR6iFEXb60y
39,MOVE_UP,1789.0,59qrUpoplZxbIZxk6X0Bm3
40,MOVE_UP,1745.0,6lBIEqVATQY9RbEHl0uHCr
41,MOVE_DOWN,1735.0,4saklk6nie3yiGePpBwUoc
42,MOVE_DOWN,1730.0,45S5WTQEGOB1VHr1Q4FuPl
43,MOVE_UP,1727.0,6i7zAdNhzUN2k1HcrBxPHG
44,MOVE_DOWN,1715.0,1K9p7bRwepINjSWKBxR3HA
45,SAME_POSITION,1710.0,3H7ihDc1dqLriiWXwsc2po
46,MOVE_DOWN,1659.0,31qCy5ZaophVA81wtlwLc4
47,MOVE_DOWN,1651.0,1HbA4N1MiOsPthALesGFR1
48,MOVE_UP,1614.0,30bqVoKjX479ab90a8Pafp
49,MOVE_DOWN,1601.0,4igmAmqkCz7FPrfLOZwoy1
50,MOVE_UP,1572.0,3rq5w4bQGigXOfdN30ATJt
51,MOVE_UP,1554.0,1PZDyestTVydtHpaIcfUJg
52,MOVE_DOWN,1533.0,6evDsE1JN4CqOTuRgV3GqY
53,MOVE_DOWN,1487.0,6HlE9t71z9DjGi7KqSyEpA
54,MOVE_UP,1475.0,3Ofmpyhv5UAQ70mENzB277
55,MOVE_UP,1440.0,0vWUhCPxpJOJR5urYbZypB
56,MOVE_DOWN,1416.0,20McUFi8KCIVdNDLrkTDuZ
57,MOVE_UP,1405.0,0ofHAoxe9vBkTCp2UQIavz
58,MOVE_UP,1397.0,7CFfqRW50ffULvBv7lfIIg
59,MOVE_DOWN,1348.0,4vLBnQtece15fFhqWxZvJP
60,MOVE_DOWN,1340.0,1GkHyypTFkUf0QQKwYoXH4
61,MOVE_UP,1338.0,6AGOKlMZWLCaEJGnaROtF9
62,MOVE_DOWN,1334.0,7ytR5pFWmSjzHJIeQkgog4
63,MOVE_DOWN,1325.0,73QImhhMxuU21poeAzWzIg
64,MOVE_UP,1324.0,7Gpl4rvyOI9rVcOz0wjwAZ
65,MOVE_DOWN,1322.0,3Uo7WG0vmLQ07WB4BDwy7D
66,MOVE_DOWN,1315.0,7qEHsqek33rTcFNT9PFqLf
67,MOVE_UP,1276.0,4xqrdfXkTW4T0RauPLv3WA
68,MOVE_UP,1275.0,2tnVG71enUj33Ic2nFN6kZ
69,MOVE_DOWN,1274.0,3jjujdWJ72nww5eGnfs2E7
70,SAME_POSITION,1269.0,0WSa1sucoNRcEeULlZVQXj
71,MOVE_UP,1262.0,1ko2lVN0vKGUl9zrU0qSlT
72,MOVE_UP,1261.0,4KfmruShP5zOi9hYjM76e6
73,MOVE_UP,1258.0,3eekarcy7kvN4yt5ZFzltW
74,MOVE_DOWN,1257.0,3SzwwAXlgx8CBinQpVf63F
75,MOVE_UP,1236.0,4a2I2tYMyJ2UyCHr9WiIiM
76,MOVE_UP,1231.0,1FP9s72rDYty6mfoOEYKnE
77,MOVE_DOWN,1230.0,2etHQJxIbV0soyPhelVs9Y
78,MOVE_DOWN,1224.0,4B13sgCtwB50n6u1cloCFI
79,MOVE_UP,1224.0,0nbXyq5TXYPCO7pr3N8S4I
80,MOVE_UP,1221.0,1VGzxJnVQND7Cg5H5wGj14
81,MOVE_UP,1217.0,58ge6dfP91o9oXMzq3XkIS
82,MOVE_DOWN,1206.0,4F2JsHduN1Ow8CkyxsnLh1
83,MOVE_DOWN,1204.0,4Oun2ylbjFKMPTiaSbbCih
84,MOVE_DOWN,1196.0,03B2SfXuvDh1m9F4tqrX07
85,MOVE_DOWN,1192.0,4y4spB9m0Q6026KfkAvy9Q
86,MOVE_DOWN,1189.0,2r6OAV3WsYtXuXjvJ1lIDi
87,MOVE_UP,1185.0,5hmcw6bW5V24CvJqsz87We
88,MOVE_UP,1150.0,4pBhTGnL5N5KqsyqU58jee
89,MOVE_DOWN,1150.0,0E4Y1XIbs8GrAT1YqVy6dq
90,MOVE_UP,1148.0,6kD8R4UEqxLjjnQzTEnmZg
91,MOVE_UP,1136.0,4wH4dJgrsxONID6KS2tDQM
92,MOVE_DOWN,1129.0,4MzXwWMhyBbmu6hOcLVD49
93,MOVE_UP,1126.0,1rgnBhdG2JDFTbYkYRZAku
94,MOVE_DOWN,1119.0,2SAqBLGA283SUiwJ3xOUVI
95,MOVE_DOWN,1117.0,43CIWpJaJHRcI4mUSjqgc2
96,MOVE_DOWN,1113.0,7szuecWAPwGoV1e5vGu8tl
97,MOVE_UP,1113.0,22LAwLoDA5b4AaGSkg6bKW
98,MOVE_UP,1110.0,3PfIrDoz19wz7qK7tYeu62
99,MOVE_UP,1091.0,6gBFPUFcJLzWGx4lenP6h2
100,MOVE_DOWN,1087.0,21jGcNKet2qwijlDFuPiPb
101,MOVE_DOWN,1085.0,7bCfHiRcfUjG0YVVNUL7Ve
102,MOVE_UP,1082.0,66W1rVTnEv86dIkFhoiElg
103,MOVE_DOWN,1072.0,62aP9fBQKYKxi7PDXwcUAS
104,MOVE_UP,1072.0,1K5KBOgreBi5fkEHvg5ap3
105,NEW_ENTRY,1068.0,3dYD57lRAUcMHufyqn9GcI
106,MOVE_DOWN,1064.0,7CHi4DtfK4heMlQaudCuHK
107,MOVE_DOWN,1064.0,3ZCTVFBt2Brf31RLEnCkWJ
108,NEW_ENTRY,1062.0,2vBET2pmrQqafaS6zIaYta
109,MOVE_DOWN,1060.0,6N22FZs2ZhPBYi3b9XPajV
110,MOVE_DOWN,1057.0,51Of5p3lKZeOg6itfs4og4
111,NEW_ENTRY,1051.0,6XtOq2HhTFickran824BrR
112,MOVE_DOWN,1042.0,79s5XnCN4TJKTVMSmOx8Ep
113,MOVE_DOWN,1039.0,6n2rLkVOK5sTxhnLNDdXZC
114,NEW_ENTRY,1039.0,0u2P5u6lvoDfwTYjAADbn4
115,MOVE_DOWN,1033.0,4i2qxFEVVUi8yOYoxB8TCX
116,NEW_ENTRY,1024.0,62vpWI1CHwFy7tMIcSStl8
117,MOVE_DOWN,1009.0,1J14CdDAvBTE1AJYUOwl6C
1,SAME_POSITION,6930.0,7dMOzsTZOUtOF7W5kLN0gf
2,SAME_POSITION,6517.0,7lPN2DXiMsVn7XUKtOW1CS
3,SAME_POSITION,5701.0,5QO79kh1waicV47BqGRL3g
4,SAME_POSITION,5000.0,60ynsPSSKe6O3sfwRnIBRf
5,SAME_POSITION,4253.0,6f3Slt0GbA2bPZlz0aIFXN
6,SAME_POSITION,3582.0,6ft4hAq6yde8jPZY2i5zLr
7,SAME_POSITION,3319.0,0VjIjW4GlUZAMYd2vXMi3b
8,MOVE_UP,3029.0,54bFM56PmE4YLRnqpW6Tha
9,MOVE_DOWN,2927.0,6IurzPETVYPwqt0mOFya5T
10,SAME_POSITION,2817.0,3YJJjQPAbDT7mGpX3WtQ9A
11,MOVE_UP,2761.0,5nujrmhLynf4yMoMtj8AQF
12,MOVE_DOWN,2713.0,7hxHWCCAIIxFLCzvDgnQHX
13,MOVE_UP,2608.0,5vGLcdRuSbUhD8ScwsGSdA
14,MOVE_DOWN,2579.0,25xDvdW2KVCPaC7kCgVNQ3
